   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1917    4.00000  1.36283700616E+08   3.21773   3.77677  12.42142 -30.00000   0.78608   0.00000  0.00000E+00  9.00530E-01  9.75500E-02  1.63400E-03     0.88160     0.10580     0.00000     0.00000     0.01259  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1108810831
     1918    4.00000  1.36299626616E+08   3.21832   3.77975  12.41576 -30.00000   0.78710   0.00000  0.00000E+00  8.99600E-01  9.84500E-02  1.66200E-03     0.88150     0.10610     0.00000     0.00000     0.01242  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1125401013
     1919    4.00000  1.36315675616E+08   3.21891   3.78268  12.41018 -30.00000   0.78811   0.00000  0.00000E+00  8.98660E-01  9.93600E-02  1.69200E-03     0.88140     0.10640     0.00000     0.00000     0.01225  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1142119325
     1920    4.00000  1.36332061616E+08   3.21950   3.78564  12.40456 -30.00000   0.78913   0.00000  0.00000E+00  8.97700E-01  1.00300E-01  1.72200E-03     0.88120     0.10670     0.00000     0.00000     0.01208  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1159188690
     1921    4.00000  1.36348683616E+08   3.22004   3.78855  12.39902 -30.00000   0.79014   0.00000  0.00000E+00  8.97490E-01  1.00500E-01  1.73900E-03     0.88130     0.10720     0.00000     0.00000     0.01147  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1176503898
     1922    4.00000  1.36365851616E+08   3.22063   3.79148  12.39345 -30.00000   0.79116   0.00000  0.00000E+00  8.96490E-01  1.01500E-01  1.77100E-03     0.88100     0.10750     0.00000     0.00000     0.01151  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1194387877
     1923    4.00000  1.36383417616E+08   3.22123   3.79444  12.38783 -30.00000   0.79217   0.00000  0.00000E+00  8.95460E-01  1.02500E-01  1.80400E-03     0.88080     0.10780     0.00000     0.00000     0.01145  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1212686453
     1924    4.00000  1.36401203616E+08   3.22183   3.79739  12.38223 -30.00000   0.79319   0.00000  0.00000E+00  8.94410E-01  1.03500E-01  1.83800E-03     0.88060     0.10810     0.00000     0.00000     0.01133  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1231214205
     1925    4.00000  1.36419311616E+08   3.22243   3.80034  12.37662 -30.00000   0.79319   0.00000  0.00000E+00  8.93340E-01  1.04500E-01  1.87300E-03     0.88040     0.10850     0.00000     0.00000     0.01120  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1250077386
     1926    4.00000  1.36437704616E+08   3.22302   3.80328  12.37104 -30.00000   0.79420   0.00000  0.00000E+00  8.92240E-01  1.05600E-01  1.90900E-03     0.88010     0.10880     0.00000     0.00000     0.01105  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1269237452
     1927    4.00000  1.36456475616E+08   3.22361   3.80623  12.36545 -30.00000   0.79522   0.00000  0.00000E+00  8.91120E-01  1.06600E-01  1.94700E-03     0.87990     0.10920     0.00000     0.00000     0.01089  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1288791282
     1928    4.00000  1.36475603616E+08   3.22417   3.80912  12.35993 -30.00000   0.79623   0.00000  0.00000E+00  8.90790E-01  1.07000E-01  1.97000E-03     0.87990     0.10980     0.00000     0.00000     0.01032  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1308717001
     1929    4.00000  1.36495399616E+08   3.22477   3.81205  12.35437 -30.00000   0.79724   0.00000  0.00000E+00  8.89610E-01  1.08100E-01  2.01000E-03     0.87950     0.11010     0.00000     0.00000     0.01040  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1329338578
     1930    4.00000  1.36515667616E+08   3.22539   3.81502  12.34875 -30.00000   0.79826   0.00000  0.00000E+00  8.88400E-01  1.09300E-01  2.05100E-03     0.87920     0.11050     0.00000     0.00000     0.01036  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1350451840
     1931    4.00000  1.36536188616E+08   3.22601   3.81797  12.34316 -30.00000   0.79927   0.00000  0.00000E+00  8.87170E-01  1.10400E-01  2.09400E-03     0.87890     0.11090     0.00000     0.00000     0.01026  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1371828653
     1932    4.00000  1.36557048616E+08   3.22661   3.82091  12.33757 -30.00000   0.80028   0.00000  0.00000E+00  8.85910E-01  1.11700E-01  2.13800E-03     0.87860     0.11130     0.00000     0.00000     0.01014  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1393558603
     1933    4.00000  1.36578296616E+08   3.22722   3.82385  12.33200 -30.00000   0.80230   0.00000  0.00000E+00  8.84620E-01  1.12900E-01  2.18300E-03     0.87830     0.11180     0.00000     0.00000     0.01001  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1415692735
     1934    4.00000  1.36599981616E+08   3.22783   3.82679  12.32643 -30.00000   0.80332   0.00000  0.00000E+00  8.83300E-01  1.14200E-01  2.23100E-03     0.87790     0.11220     0.00000     0.00000     0.00988  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1438282091
     1935    4.00000  1.36622134616E+08   3.22845   3.82973  12.32085 -30.00000   0.80433   0.00000  0.00000E+00  8.81940E-01  1.15500E-01  2.28000E-03     0.87760     0.11270     0.00000     0.00000     0.00974  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1461358965
     1936    4.00000  1.36644718616E+08   3.22902   3.83262  12.31537 -30.00000   0.80534   0.00000  0.00000E+00  8.81420E-01  1.16000E-01  2.31300E-03     0.87750     0.11340     0.00000     0.00000     0.00922  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1484884814
     1937    4.00000  1.36668180616E+08   3.22966   3.83557  12.30978 -30.00000   0.80635   0.00000  0.00000E+00  8.79990E-01  1.17300E-01  2.36600E-03     0.87690     0.11380     0.00000     0.00000     0.00934  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1509325279
     1938    4.00000  1.36692024616E+08   3.23031   3.83854  12.30417 -30.00000   0.80736   0.00000  0.00000E+00  8.78520E-01  1.18800E-01  2.42000E-03     0.87650     0.11420     0.00000     0.00000     0.00934  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1534163675
     1939    4.00000  1.36716121616E+08   3.23095   3.84150  12.29858 -30.00000   0.80938   0.00000  0.00000E+00  8.77040E-01  1.20200E-01  2.47600E-03     0.87600     0.11470     0.00000     0.00000     0.00927  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1559265622
     1940    4.00000  1.36740577616E+08   3.23159   3.84445  12.29300 -30.00000   0.81039   0.00000  0.00000E+00  8.75520E-01  1.21600E-01  2.53400E-03     0.87560     0.11520     0.00000     0.00000     0.00917  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1584741541
     1941    4.00000  1.36765454616E+08   3.23222   3.84739  12.28743 -30.00000   0.81139   0.00000  0.00000E+00  8.73960E-01  1.23100E-01  2.59400E-03     0.87520     0.11580     0.00000     0.00000     0.00907  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1610656018
     1942    4.00000  1.36790829616E+08   3.23286   3.85033  12.28186 -30.00000   0.81240   0.00000  0.00000E+00  8.72370E-01  1.24700E-01  2.65700E-03     0.87470     0.11640     0.00000     0.00000     0.00896  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1637089263
     1943    4.00000  1.36816668616E+08   3.23346   3.85323  12.27637 -30.00000   0.81341   0.00000  0.00000E+00  8.71660E-01  1.25300E-01  2.70100E-03     0.87440     0.11710     0.00000     0.00000     0.00847  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1664005859
     1944    4.00000  1.36843471616E+08   3.23413   3.85619  12.27078 -30.00000   0.81543   0.00000  0.00000E+00  8.69980E-01  1.26900E-01  2.76900E-03     0.87380     0.11760     0.00000     0.00000     0.00863  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1691926658
     1945    4.00000  1.36870613616E+08   3.23480   3.85916  12.26517 -30.00000   0.81643   0.00000  0.00000E+00  8.68270E-01  1.28600E-01  2.83800E-03     0.87320     0.11820     0.00000     0.00000     0.00863  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1720200594
     1946    4.00000  1.36898010616E+08   3.23546   3.86212  12.25959 -30.00000   0.81744   0.00000  0.00000E+00  8.66530E-01  1.30200E-01  2.90900E-03     0.87270     0.11880     0.00000     0.00000     0.00857  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1748740165
     1947    4.00000  1.36925802616E+08   3.23612   3.86507  12.25402 -30.00000   0.81945   0.00000  0.00000E+00  8.64760E-01  1.31900E-01  2.98300E-03     0.87220     0.11940     0.00000     0.00000     0.00847  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1777691210
     1948    4.00000  1.36954083616E+08   3.23677   3.86800  12.24847 -30.00000   0.82046   0.00000  0.00000E+00  8.62940E-01  1.33700E-01  3.05900E-03     0.87160     0.12000     0.00000     0.00000     0.00837  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1807151648
     1949    4.00000  1.36982948616E+08   3.23739   3.87089  12.24301 -30.00000   0.82247   0.00000  0.00000E+00  8.62050E-01  1.34500E-01  3.11600E-03     0.87130     0.12090     0.00000     0.00000     0.00788  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1837220441
     1950    4.00000  1.37012940616E+08   3.23808   3.87386  12.23742 -30.00000   0.82348   0.00000  0.00000E+00  8.60120E-01  1.36400E-01  3.19900E-03     0.87050     0.12140     0.00000     0.00000     0.00804  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1868463234
     1951    4.00000  1.37043276616E+08   3.23877   3.87682  12.23183 -30.00000   0.82448   0.00000  0.00000E+00  8.58160E-01  1.38200E-01  3.28500E-03     0.86990     0.12210     0.00000     0.00000     0.00802  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1900064374
     1952    4.00000  1.37073975616E+08   3.23944   3.87977  12.22627 -30.00000   0.82668   0.00000  0.00000E+00  8.56160E-01  1.40100E-01  3.37300E-03     0.86930     0.12280     0.00000     0.00000     0.00793  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1932043653
     1953    4.00000  1.37105198616E+08   3.24011   3.88271  12.22073 -30.00000   0.82779   0.00000  0.00000E+00  8.54110E-01  1.42100E-01  3.46500E-03     0.86870     0.12350     0.00000     0.00000     0.00782  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1964568784
     1954    4.00000  1.37137087616E+08   3.24075   3.88559  12.21529 -30.00000   0.82999   0.00000  0.00000E+00  8.53030E-01  1.43100E-01  3.53600E-03     0.86820     0.12450     0.00000     0.00000     0.00733  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.1997787691
     1955    4.00000  1.37170297616E+08   3.24146   3.88856  12.20971 -30.00000   0.83109   0.00000  0.00000E+00  8.50850E-01  1.45200E-01  3.63600E-03     0.86740     0.12510     0.00000     0.00000     0.00749  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2032382689
     1956    4.00000  1.37203877616E+08   3.24216   3.89152  12.20414 -30.00000   0.83219   0.00000  0.00000E+00  8.48630E-01  1.47300E-01  3.73900E-03     0.86670     0.12590     0.00000     0.00000     0.00746  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2067363117
     1957    4.00000  1.37237932616E+08   3.24286   3.89446  12.19860 -30.00000   0.83439   0.00000  0.00000E+00  8.46360E-01  1.49500E-01  3.84700E-03     0.86600     0.12660     0.00000     0.00000     0.00737  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2102838356
     1958    4.00000  1.37272583616E+08   3.24355   3.89740  12.19307 -30.00000   0.83549   0.00000  0.00000E+00  8.44040E-01  1.51700E-01  3.95900E-03     0.86530     0.12750     0.00000     0.00000     0.00726  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2138934449
     1959    4.00000  1.37307965616E+08   3.24422   3.90028  12.18764 -30.00000   0.83769   0.00000  0.00000E+00  8.42730E-01  1.52900E-01  4.04700E-03     0.86470     0.12850     0.00000     0.00000     0.00679  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2175792029
     1960    4.00000  1.37344853616E+08   3.24496   3.90325  12.18207 -30.00000   0.83878   0.00000  0.00000E+00  8.40250E-01  1.55200E-01  4.16900E-03     0.86380     0.12930     0.00000     0.00000     0.00697  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2214218415
     1961    4.00000  1.37382054616E+08   3.24569   3.90622  12.17649 -30.00000   0.84098   0.00000  0.00000E+00  8.37720E-01  1.57600E-01  4.29600E-03     0.86300     0.13010     0.00000     0.00000     0.00695  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2252970855
     1962    4.00000  1.37419650616E+08   3.24641   3.90917  12.17095 -30.00000   0.84317   0.00000  0.00000E+00  8.35160E-01  1.60100E-01  4.42700E-03     0.86220     0.13100     0.00000     0.00000     0.00687  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2292134767
     1963    4.00000  1.37457869616E+08   3.24713   3.91211  12.16543 -30.00000   0.84427   0.00000  0.00000E+00  8.32530E-01  1.62600E-01  4.56400E-03     0.86130     0.13190     0.00000     0.00000     0.00678  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2331947662
     1964    4.00000  1.37496847616E+08   3.24783   3.91500  12.16001 -30.00000   0.84646   0.00000  0.00000E+00  8.30970E-01  1.64000E-01  4.67300E-03     0.86060     0.13310     0.00000     0.00000     0.00634  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2372551210
     1965    4.00000  1.37537363616E+08   3.24859   3.91799  12.15441 -30.00000   0.84865   0.00000  0.00000E+00  8.28160E-01  1.66700E-01  4.82300E-03     0.85960     0.13390     0.00000     0.00000     0.00655  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2414756899
     1966    4.00000  1.37578000616E+08   3.24934   3.92096  12.14884 -30.00000   0.84974   0.00000  0.00000E+00  8.25330E-01  1.69300E-01  4.97600E-03     0.85860     0.13490     0.00000     0.00000     0.00653  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2457088634
     1967    4.00000  1.37619057616E+08   3.25008   3.92391  12.14331 -30.00000   0.85193   0.00000  0.00000E+00  8.22450E-01  1.72100E-01  5.13500E-03     0.85770     0.13590     0.00000     0.00000     0.00645  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2499857885
     1968    4.00000  1.37660809616E+08   3.25079   3.92679  12.13791 -30.00000   0.85412   0.00000  0.00000E+00  8.20680E-01  1.73700E-01  5.26500E-03     0.85690     0.13710     0.00000     0.00000     0.00601  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2543351121
     1969    4.00000  1.37704345616E+08   3.25157   3.92978  12.13231 -30.00000   0.85630   0.00000  0.00000E+00  8.17610E-01  1.76600E-01  5.44000E-03     0.85570     0.13810     0.00000     0.00000     0.00621  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2588702757
     1970    4.00000  1.37747966616E+08   3.25233   3.93275  12.12677 -30.00000   0.85739   0.00000  0.00000E+00  8.14500E-01  1.79500E-01  5.61900E-03     0.85470     0.13910     0.00000     0.00000     0.00617  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2634142938
     1971    4.00000  1.37792139616E+08   3.25309   3.93569  12.12126 -30.00000   0.85958   0.00000  0.00000E+00  8.11330E-01  1.82500E-01  5.80700E-03     0.85370     0.14030     0.00000     0.00000     0.00607  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2680158139
     1972    4.00000  1.37837178616E+08   3.25381   3.93855  12.11589 -30.00000   0.86176   0.00000  0.00000E+00  8.09310E-01  1.84400E-01  5.96100E-03     0.85280     0.14160     0.00000     0.00000     0.00561  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2727075457
     1973    4.00000  1.37884314616E+08   3.25461   3.94154  12.11031 -30.00000   0.86394   0.00000  0.00000E+00  8.05900E-01  1.87600E-01  6.16800E-03     0.85160     0.14270     0.00000     0.00000     0.00580  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2776177228
     1974    4.00000  1.37931626616E+08   3.25539   3.94450  12.10478 -30.00000   0.86611   0.00000  0.00000E+00  8.02450E-01  1.90800E-01  6.38200E-03     0.85040     0.14380     0.00000     0.00000     0.00575  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2825462339
     1975    4.00000  1.37979548616E+08   3.25614   3.94737  12.09942 -30.00000   0.86829   0.00000  0.00000E+00  8.00220E-01  1.92800E-01  6.56000E-03     0.84950     0.14530     0.00000     0.00000     0.00531  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2875382890
     1976    4.00000  1.38029710616E+08   3.25696   3.95037  12.09384 -30.00000   0.87046   0.00000  0.00000E+00  7.96530E-01  1.96300E-01  6.79600E-03     0.84810     0.14640     0.00000     0.00000     0.00550  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2927636858
     1977    4.00000  1.38079953616E+08   3.25776   3.95333  12.08832 -30.00000   0.87264   0.00000  0.00000E+00  7.92800E-01  1.99800E-01  7.03900E-03     0.84690     0.14770     0.00000     0.00000     0.00545  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.2979975205
     1978    4.00000  1.38130578616E+08   3.25852   3.95618  12.08299 -30.00000   0.87481   0.00000  0.00000E+00  7.90350E-01  2.02000E-01  7.24200E-03     0.84580     0.14920     0.00000     0.00000     0.00502  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.3032711482
     1979    4.00000  1.38183802616E+08   3.25936   3.95918  12.07741 -30.00000   0.87698   0.00000  0.00000E+00  7.86370E-01  2.05700E-01  7.51100E-03     0.84430     0.15050     0.00000     0.00000     0.00522  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.3088155149
     1980    4.00000  1.38233891616E+08   3.26013   3.96197  12.07222 -30.00000   0.87915   0.00000  0.00000E+00  7.82590E-01  2.09200E-01  7.77100E-03     0.84310     0.15180     0.00000     0.00000     0.00518  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.3140333073
     1981    4.00000  1.38283412616E+08   3.26085   3.96462  12.06729 -30.00000   0.88131   0.00000  0.00000E+00  7.80190E-01  2.11400E-01  7.98300E-03     0.84200     0.15330     0.00000     0.00000     0.00474  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.3191919309
     1982    4.00000  1.38339588616E+08   3.26170   3.96762  12.06171 -30.00000   0.88348   0.00000  0.00000E+00  7.75920E-01  2.15400E-01  8.28700E-03     0.84040     0.15460     0.00000     0.00000     0.00497  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  12.3250438086
