   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      770    5.60000  4.03631376388E+07   3.21401   4.37802  11.21707 -30.00000   0.00000   0.00000  4.64540E-01  5.35260E-01  1.06400E-06  2.20300E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6085044347
      771    5.60000  4.04602086388E+07   3.21465   4.37793  11.21756 -30.00000   0.00000   0.00000  4.63540E-01  5.36260E-01  1.06400E-06  2.20200E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6099855511
      772    5.60000  4.05571396388E+07   3.21528   4.37784  11.21805 -30.00000   0.00000   0.00000  4.62540E-01  5.37260E-01  1.06500E-06  2.20100E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6114645313
      773    5.60000  4.06539296388E+07   3.21591   4.37775  11.21854 -30.00000   0.00000   0.00000  4.61540E-01  5.38270E-01  1.06500E-06  2.20000E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6129413602
      774    5.60000  4.07505796388E+07   3.21654   4.37766  11.21903 -30.00000   0.00000   0.00000  4.60540E-01  5.39270E-01  1.06600E-06  2.19900E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6144160529
      775    5.60000  4.08470896388E+07   3.21717   4.37758  11.21952 -30.00000   0.00000   0.00000  4.59540E-01  5.40270E-01  1.06600E-06  2.19800E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6158886095
      776    5.60000  4.09434606388E+07   3.21780   4.37749  11.22002 -30.00000   0.00000   0.00000  4.58530E-01  5.41270E-01  1.06700E-06  2.19700E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6173590452
      777    5.60000  4.10396926388E+07   3.21843   4.37740  11.22051 -30.00000   0.00000   0.00000  4.57530E-01  5.42270E-01  1.06700E-06  2.19600E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6188273600
      778    5.60000  4.11357856388E+07   3.21906   4.37731  11.22100 -30.00000   0.00000   0.00000  4.56530E-01  5.43270E-01  1.06800E-06  2.19500E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6202935540
      779    5.60000  4.12317396388E+07   3.21968   4.37722  11.22150 -30.00000   0.00000   0.00000  4.55530E-01  5.44270E-01  1.06800E-06  2.19400E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6217576271
      780    5.60000  4.13275556388E+07   3.22031   4.37713  11.22199 -30.00000   0.00000   0.00000  4.54530E-01  5.45280E-01  1.06800E-06  2.19300E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6232195946
      781    5.60000  4.14232336388E+07   3.22094   4.37704  11.22249 -30.00000   0.00000   0.00000  4.53530E-01  5.46280E-01  1.06900E-06  2.19200E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6246794565
      782    5.60000  4.15187736388E+07   3.22157   4.37695  11.22298 -30.00000   0.00000   0.00000  4.52520E-01  5.47280E-01  1.06900E-06  2.19100E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6261372128
      783    5.60000  4.16141756388E+07   3.22220   4.37686  11.22348 -30.00000   0.00000   0.00000  4.51510E-01  5.48290E-01  1.07000E-06  2.19000E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6275928634
      784    5.60000  4.17081046388E+07   3.22282   4.37676  11.22397 -30.00000   0.00000   0.00000  4.50510E-01  5.49300E-01  1.07000E-06  2.18900E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6290260389
      785    5.60000  4.18018976388E+07   3.22343   4.37667  11.22446 -30.00000   0.00000   0.00000  4.49510E-01  5.50300E-01  1.07100E-06  2.18800E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6304571393
      786    5.60000  4.18955576388E+07   3.22405   4.37658  11.22496 -30.00000   0.00000   0.00000  4.48500E-01  5.51300E-01  1.07100E-06  2.18700E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6318862104
      787    5.60000  4.19890846388E+07   3.22467   4.37649  11.22545 -30.00000   0.00000   0.00000  4.47500E-01  5.52300E-01  1.07100E-06  2.18600E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6333132522
      788    5.60000  4.20824786388E+07   3.22529   4.37640  11.22594 -30.00000   0.00000   0.00000  4.46500E-01  5.53300E-01  1.07200E-06  2.18500E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6347382646
      789    5.60000  4.21757406388E+07   3.22590   4.37630  11.22643 -30.00000   0.00000   0.00000  4.45500E-01  5.54300E-01  1.07200E-06  2.18400E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6361612630
      790    5.60000  4.22688696388E+07   3.22652   4.37621  11.22693 -30.00000   0.00000   0.00000  4.44500E-01  5.55300E-01  1.07300E-06  2.18400E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6375822320
      791    5.60000  4.23618676388E+07   3.22714   4.37612  11.22742 -30.00000   0.00000   0.00000  4.43500E-01  5.56310E-01  1.07300E-06  2.18300E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6390012023
      792    5.60000  4.24547336388E+07   3.22775   4.37603  11.22792 -30.00000   0.00000   0.00000  4.42500E-01  5.57310E-01  1.07400E-06  2.18200E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6404181585
      793    5.60000  4.25474686388E+07   3.22837   4.37593  11.22841 -30.00000   0.00000   0.00000  4.41500E-01  5.58310E-01  1.07400E-06  2.18100E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6418331158
      794    5.60000  4.26400726388E+07   3.22898   4.37584  11.22891 -30.00000   0.00000   0.00000  4.40490E-01  5.59310E-01  1.07500E-06  2.18000E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6432460744
      795    5.60000  4.27325456388E+07   3.22959   4.37574  11.22941 -30.00000   0.00000   0.00000  4.39490E-01  5.60310E-01  1.07500E-06  2.17900E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6446570342
      796    5.60000  4.28248886388E+07   3.23021   4.37565  11.22990 -30.00000   0.00000   0.00000  4.38490E-01  5.61310E-01  1.07500E-06  2.17800E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6460660104
      797    5.60000  4.29171016388E+07   3.23082   4.37555  11.23040 -30.00000   0.00000   0.00000  4.37490E-01  5.62310E-01  1.07600E-06  2.17700E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6474730030
      798    5.60000  4.30091846388E+07   3.23143   4.37546  11.23090 -30.00000   0.00000   0.00000  4.36470E-01  5.63330E-01  1.07600E-06  2.17600E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6488780121
      799    5.60000  4.30998216388E+07   3.23204   4.37536  11.23139 -30.00000   0.00000   0.00000  4.35470E-01  5.64330E-01  1.07700E-06  2.17500E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6502609581
      800    5.60000  4.31903296388E+07   3.23264   4.37527  11.23188 -30.00000   0.00000   0.00000  4.34470E-01  5.65330E-01  1.07700E-06  2.17400E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6516419357
      801    5.60000  4.32807126388E+07   3.23324   4.37517  11.23237 -30.00000   0.00000   0.00000  4.33470E-01  5.66330E-01  1.07800E-06  2.17300E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6530210061
      802    5.60000  4.33709706388E+07   3.23385   4.37507  11.23287 -30.00000   0.00000   0.00000  4.32470E-01  5.67340E-01  1.07800E-06  2.17200E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6543981692
      803    5.60000  4.34611036388E+07   3.23445   4.37498  11.23336 -30.00000   0.00000   0.00000  4.31470E-01  5.68340E-01  1.07900E-06  2.17100E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6557734251
      804    5.60000  4.35511116388E+07   3.23505   4.37488  11.23386 -30.00000   0.00000   0.00000  4.30470E-01  5.69340E-01  1.07900E-06  2.17000E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6571467737
      805    5.60000  4.36409946388E+07   3.23566   4.37479  11.23435 -30.00000   0.00000   0.00000  4.29460E-01  5.70340E-01  1.07900E-06  2.16900E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6585182150
      806    5.60000  4.37307526388E+07   3.23626   4.37469  11.23484 -30.00000   0.00000   0.00000  4.28460E-01  5.71340E-01  1.08000E-06  2.16800E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6598877491
      807    5.60000  4.38203866388E+07   3.23686   4.37459  11.23534 -30.00000   0.00000   0.00000  4.27460E-01  5.72340E-01  1.08000E-06  2.16700E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6612553912
      808    5.60000  4.39098956388E+07   3.23747   4.37450  11.23583 -30.00000   0.00000   0.00000  4.26460E-01  5.73340E-01  1.08100E-06  2.16600E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6626211260
      809    5.60000  4.39992806388E+07   3.23807   4.37440  11.23633 -30.00000   0.00000   0.00000  4.25440E-01  5.74360E-01  1.08100E-06  2.16500E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6639849688
      810    5.60000  4.40872376388E+07   3.23866   4.37430  11.23682 -30.00000   0.00000   0.00000  4.24440E-01  5.75360E-01  1.08200E-06  2.16400E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6653270231
      811    5.60000  4.41750716388E+07   3.23926   4.37420  11.23731 -30.00000   0.00000   0.00000  4.23440E-01  5.76360E-01  1.08200E-06  2.16300E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6666672007
      812    5.60000  4.42627856388E+07   3.23985   4.37410  11.23781 -30.00000   0.00000   0.00000  4.22440E-01  5.77360E-01  1.08300E-06  2.16200E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6680055473
      813    5.60000  4.43503806388E+07   3.24044   4.37401  11.23830 -30.00000   0.00000   0.00000  4.21440E-01  5.78370E-01  1.08300E-06  2.16100E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6693420782
      814    5.60000  4.44378566388E+07   3.24103   4.37391  11.23879 -30.00000   0.00000   0.00000  4.20440E-01  5.79370E-01  1.08400E-06  2.16000E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6706767933
      815    5.60000  4.45252136388E+07   3.24162   4.37381  11.23928 -30.00000   0.00000   0.00000  4.19440E-01  5.80370E-01  1.08400E-06  2.16000E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6720096928
      816    5.60000  4.46124516388E+07   3.24221   4.37371  11.23978 -30.00000   0.00000   0.00000  4.18430E-01  5.81370E-01  1.08400E-06  2.15900E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6733407765
      817    5.60000  4.46995706388E+07   3.24280   4.37361  11.24027 -30.00000   0.00000   0.00000  4.17430E-01  5.82370E-01  1.08500E-06  2.15800E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6746700446
      818    5.60000  4.47865716388E+07   3.24339   4.37351  11.24076 -30.00000   0.00000   0.00000  4.16430E-01  5.83370E-01  1.08500E-06  2.15700E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6759975121
      819    5.60000  4.48734536388E+07   3.24398   4.37341  11.24126 -30.00000   0.00000   0.00000  4.15430E-01  5.84370E-01  1.08600E-06  2.15600E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6773231640
      820    5.60000  4.49602176388E+07   3.24457   4.37331  11.24175 -30.00000   0.00000   0.00000  4.14430E-01  5.85370E-01  1.08600E-06  2.15500E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6786470154
      821    5.60000  4.50468646388E+07   3.24516   4.37321  11.24225 -30.00000   0.00000   0.00000  4.13430E-01  5.86380E-01  1.08700E-06  2.15400E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6799690817
      822    5.60000  4.51333936388E+07   3.24575   4.37311  11.24274 -30.00000   0.00000   0.00000  4.12430E-01  5.87380E-01  1.08700E-06  2.15300E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6812893474
      823    5.60000  4.52198056388E+07   3.24634   4.37301  11.24324 -30.00000   0.00000   0.00000  4.11420E-01  5.88380E-01  1.08800E-06  2.15200E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6826078280
      824    5.60000  4.53061006388E+07   3.24694   4.37291  11.24373 -30.00000   0.00000   0.00000  4.10420E-01  5.89380E-01  1.08800E-06  2.15100E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6839245234
      825    5.60000  4.53922776388E+07   3.24753   4.37281  11.24423 -30.00000   0.00000   0.00000  4.09420E-01  5.90380E-01  1.08800E-06  2.15000E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6852394183
      826    5.60000  4.54783376388E+07   3.24812   4.37271  11.24472 -30.00000   0.00000   0.00000  4.08400E-01  5.91400E-01  1.08900E-06  2.14900E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6865525280
      827    5.60000  4.55629976388E+07   3.24870   4.37261  11.24522 -30.00000   0.00000   0.00000  4.07400E-01  5.92400E-01  1.08900E-06  2.14800E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6878442765
      828    5.60000  4.56475416388E+07   3.24928   4.37251  11.24571 -30.00000   0.00000   0.00000  4.06400E-01  5.93400E-01  1.09000E-06  2.14700E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6891342550
      829    5.60000  4.57319726388E+07   3.24986   4.37241  11.24620 -30.00000   0.00000   0.00000  4.05400E-01  5.94400E-01  1.09000E-06  2.14600E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6904225093
      830    5.60000  4.58162906388E+07   3.25044   4.37231  11.24670 -30.00000   0.00000   0.00000  4.04400E-01  5.95400E-01  1.09100E-06  2.14500E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6917090395
      831    5.60000  4.59004966388E+07   3.25102   4.37221  11.24719 -30.00000   0.00000   0.00000  4.03400E-01  5.96400E-01  1.09100E-06  2.14400E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6929938607
      832    5.60000  4.59845896388E+07   3.25160   4.37211  11.24768 -30.00000   0.00000   0.00000  4.02400E-01  5.97410E-01  1.09200E-06  2.14300E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6942769579
      833    5.60000  4.60685706388E+07   3.25217   4.37200  11.24817 -30.00000   0.00000   0.00000  4.01400E-01  5.98410E-01  1.09200E-06  2.14200E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6955583461
      834    5.60000  4.61524396388E+07   3.25275   4.37190  11.24867 -30.00000   0.00000   0.00000  4.00390E-01  5.99410E-01  1.09300E-06  2.14100E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6968380254
