   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1634   19.98069  9.17380014267E+06   5.06404   4.50187  11.89438  -8.36780   0.00000   0.00000  2.06450E-02  9.79160E-01  1.95000E-06  1.09400E-06     1.00100     0.00000     0.00000     0.00000    -0.00108  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9997554950
     1635   19.98068  9.17492134267E+06   5.06415   4.50187  11.89444  -8.36754   0.00000   0.00000  2.04340E-02  9.79370E-01  1.95200E-06  1.09300E-06     1.00090     0.00000     0.00000     0.00000    -0.00103  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9998783832
     1636   19.98068  9.17603094267E+06   5.06427   4.50186  11.89450  -8.36729   0.00000   0.00000  2.02250E-02  9.79580E-01  1.95300E-06  1.09200E-06     1.00090     0.00000     0.00000     0.00000    -0.00097  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0000000000
     1637   19.98068  9.17712894267E+06   5.06439   4.50187  11.89455  -8.36704   0.00000   0.00000  2.00190E-02  9.79780E-01  1.95400E-06  1.09100E-06     1.00080     0.00000     0.00000     0.00000    -0.00091  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0100712047
     1638   19.98067  9.17821544267E+06   5.06450   4.50187  11.89461  -8.36677   0.00000   0.00000  1.98150E-02  9.79990E-01  1.95600E-06  1.09000E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0200369278
     1639   19.98067  9.17929064267E+06   5.06461   4.50187  11.89466  -8.36652   0.00000   0.00000  1.96120E-02  9.80190E-01  1.95700E-06  1.08900E-06     1.00070     0.00000     0.00000     0.00000    -0.00080  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0298990036
     1640   19.98066  9.18035464267E+06   5.06473   4.50188  11.89470  -8.36626   0.00000   0.00000  1.94120E-02  9.80390E-01  1.95900E-06  1.08800E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0396583495
     1641   19.98066  9.18140754267E+06   5.06484   4.50188  11.89475  -8.36600   0.00000   0.00000  1.92140E-02  9.80590E-01  1.96000E-06  1.08700E-06     1.00060     0.00000     0.00000     0.00000    -0.00068  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0493158827
     1642   19.98065  9.18244954267E+06   5.06495   4.50189  11.89479  -8.36573   0.00000   0.00000  1.90170E-02  9.80790E-01  1.96200E-06  1.08600E-06     1.00050     0.00000     0.00000     0.00000    -0.00062  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0588734376
     1643   19.98065  9.18348064267E+06   5.06506   4.50190  11.89483  -8.36546   0.00000   0.00000  1.88230E-02  9.80980E-01  1.96300E-06  1.08500E-06     1.00050     0.00000     0.00000     0.00000    -0.00056  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0683310143
     1644   19.98064  9.18450104267E+06   5.06517   4.50191  11.89486  -8.36519   0.00000   0.00000  1.86310E-02  9.81170E-01  1.96400E-06  1.08400E-06     1.00040     0.00000     0.00000     0.00000    -0.00050  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0776904471
     1645   19.98064  9.18551084267E+06   5.06528   4.50192  11.89489  -8.36492   0.00000   0.00000  1.84410E-02  9.81360E-01  1.96600E-06  1.08300E-06     1.00040     0.00000     0.00000     0.00000    -0.00044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0869526534
     1646   19.98064  9.18651014267E+06   5.06539   4.50193  11.89492  -8.36465   0.00000   0.00000  1.82530E-02  9.81550E-01  1.96700E-06  1.08200E-06     1.00030     0.00000     0.00000     0.00000    -0.00037  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0961185504
     1647   19.98063  9.18749905267E+06   5.06549   4.50195  11.89495  -8.36438   0.00000   0.00000  1.80660E-02  9.81740E-01  1.96900E-06  1.08100E-06     1.00020     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1051891469
     1648   19.98063  9.18847768267E+06   5.06560   4.50196  11.89497  -8.36409   0.00000   0.00000  1.78820E-02  9.81920E-01  1.97000E-06  1.08000E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1141654521
     1649   19.98062  9.18944614267E+06   5.06571   4.50198  11.89499  -8.36381   0.00000   0.00000  1.76990E-02  9.82100E-01  1.97200E-06  1.07900E-06     1.00010     0.00000     0.00000     0.00000    -0.00018  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1230484748
     1650   19.98062  9.19040454267E+06   5.06581   4.50199  11.89501  -8.36353   0.00000   0.00000  1.75180E-02  9.82280E-01  1.97300E-06  1.07800E-06     1.00000     0.00000     0.00000     0.00000    -0.00011  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1318392239
     1651   19.98061  9.19135299267E+06   5.06591   4.50201  11.89503  -8.36325   0.00000   0.00000  1.73390E-02  9.82460E-01  1.97400E-06  1.07700E-06     1.00000     0.00000     0.00000     0.00000    -0.00005  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1405387086
     1652   19.98061  9.19229159267E+06   5.06602   4.50203  11.89504  -8.36297   0.00000   0.00000  1.71620E-02  9.82640E-01  1.97600E-06  1.07600E-06     0.99990     0.00000     0.00000     0.00000     0.00002  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1491478458
     1653   19.98061  9.19322045267E+06   5.06612   4.50205  11.89505  -8.36268   0.00000   0.00000  1.69870E-02  9.82820E-01  1.97700E-06  1.07500E-06     0.99980     0.00000     0.00000     0.00000     0.00009  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1576676447
     1654   19.98060  9.19413967267E+06   5.06622   4.50207  11.89506  -8.36239   0.00000   0.00000  1.68140E-02  9.82990E-01  1.97900E-06  1.07400E-06     0.99980     0.00000     0.00000     0.00000     0.00016  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1660990225
     1655   19.98060  9.19504935267E+06   5.06632   4.50210  11.89506  -8.36210   0.00000   0.00000  1.66420E-02  9.83160E-01  1.98000E-06  1.07300E-06     0.99970     0.00000     0.00000     0.00000     0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1744428964
     1656   19.98059  9.19594960267E+06   5.06642   4.50212  11.89507  -8.36181   0.00000   0.00000  1.64720E-02  9.83330E-01  1.98200E-06  1.07200E-06     0.99960     0.00000     0.00000     0.00000     0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1827002753
     1657   19.98059  9.19684051267E+06   5.06652   4.50214  11.89507  -8.36151   0.00000   0.00000  1.63040E-02  9.83500E-01  1.98300E-06  1.07100E-06     0.99950     0.00000     0.00000     0.00000     0.00037  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1908719847
     1658   19.98059  9.19772218267E+06   5.06662   4.50217  11.89506  -8.36121   0.00000   0.00000  1.61370E-02  9.83670E-01  1.98400E-06  1.07000E-06     0.99950     0.00000     0.00000     0.00000     0.00044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1989589420
     1659   19.98058  9.19859471267E+06   5.06672   4.50220  11.89506  -8.36091   0.00000   0.00000  1.59730E-02  9.83830E-01  1.98600E-06  1.06900E-06     0.99940     0.00000     0.00000     0.00000     0.00051  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2069620642
     1660   19.98058  9.19945820267E+06   5.06682   4.50223  11.89505  -8.36061   0.00000   0.00000  1.58100E-02  9.83990E-01  1.98700E-06  1.06800E-06     0.99930     0.00000     0.00000     0.00000     0.00058  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2148822687
     1661   19.98058  9.20031275267E+06   5.06692   4.50226  11.89504  -8.36031   0.00000   0.00000  1.56480E-02  9.84160E-01  1.98900E-06  1.06700E-06     0.99930     0.00000     0.00000     0.00000     0.00066  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2227204727
     1662   19.98057  9.20115844267E+06   5.06701   4.50229  11.89503  -8.36001   0.00000   0.00000  1.54880E-02  9.84310E-01  1.99000E-06  1.06600E-06     0.99920     0.00000     0.00000     0.00000     0.00073  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2304774100
     1663   19.98057  9.20199538267E+06   5.06711   4.50232  11.89502  -8.35971   0.00000   0.00000  1.53300E-02  9.84470E-01  1.99200E-06  1.06500E-06     0.99910     0.00000     0.00000     0.00000     0.00081  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2381540894
     1664   19.98056  9.20282365267E+06   5.06720   4.50235  11.89500  -8.35940   0.00000   0.00000  1.51740E-02  9.84630E-01  1.99300E-06  1.06400E-06     0.99900     0.00000     0.00000     0.00000     0.00088  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2457512449
     1665   19.98056  9.20364335267E+06   5.06730   4.50238  11.89498  -8.35909   0.00000   0.00000  1.50190E-02  9.84780E-01  1.99400E-06  1.06300E-06     0.99900     0.00000     0.00000     0.00000     0.00096  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2532697936
     1666   19.98056  9.20445456267E+06   5.06739   4.50242  11.89496  -8.35877   0.00000   0.00000  1.48650E-02  9.84940E-01  1.99600E-06  1.06200E-06     0.99890     0.00000     0.00000     0.00000     0.00103  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2607104694
     1667   19.98055  9.20525738267E+06   5.06749   4.50245  11.89493  -8.35847   0.00000   0.00000  1.47140E-02  9.85090E-01  1.99700E-06  1.06100E-06     0.99890     0.00000     0.00000     0.00000     0.00105  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2680741894
     1668   19.98055  9.20605189267E+06   5.06759   4.50249  11.89491  -8.35812   0.00000   0.00000  1.45630E-02  9.85240E-01  1.99900E-06  1.06000E-06     0.99870     0.00000     0.00000     0.00000     0.00117  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2753616874
     1669   19.98055  9.20683814267E+06   5.06768   4.50252  11.89488  -8.35781   0.00000   0.00000  1.44150E-02  9.85390E-01  2.00000E-06  1.06000E-06     0.99860     0.00000     0.00000     0.00000     0.00127  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2825734221
     1670   19.98054  9.20761627267E+06   5.06778   4.50256  11.89486  -8.35749   0.00000   0.00000  1.42680E-02  9.85540E-01  2.00200E-06  1.05900E-06     0.99860     0.00000     0.00000     0.00000     0.00135  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2897106776
     1671   19.98054  9.20838636267E+06   5.06787   4.50260  11.89483  -8.35717   0.00000   0.00000  1.41220E-02  9.85680E-01  2.00300E-06  1.05800E-06     0.99850     0.00000     0.00000     0.00000     0.00144  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2967741876
     1672   19.98054  9.20914850267E+06   5.06796   4.50264  11.89479  -8.35684   0.00000   0.00000  1.39780E-02  9.85830E-01  2.00400E-06  1.05700E-06     0.99840     0.00000     0.00000     0.00000     0.00152  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3037647778
     1673   19.98053  9.20990276267E+06   5.06805   4.50268  11.89476  -8.35652   0.00000   0.00000  1.38350E-02  9.85970E-01  2.00600E-06  1.05600E-06     0.99830     0.00000     0.00000     0.00000     0.00161  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3106830900
     1674   19.98053  9.21064923267E+06   5.06814   4.50272  11.89472  -8.35619   0.00000   0.00000  1.36940E-02  9.86110E-01  2.00700E-06  1.05500E-06     0.99820     0.00000     0.00000     0.00000     0.00169  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3175299499
     1675   19.98053  9.21138799267E+06   5.06823   4.50276  11.89468  -8.35587   0.00000   0.00000  1.35540E-02  9.86250E-01  2.00900E-06  1.05400E-06     0.99810     0.00000     0.00000     0.00000     0.00178  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3243060912
     1676   19.98052  9.21211912267E+06   5.06832   4.50281  11.89464  -8.35554   0.00000   0.00000  1.34160E-02  9.86390E-01  2.01000E-06  1.05300E-06     0.99800     0.00000     0.00000     0.00000     0.00186  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3310122478
     1677   19.98052  9.21284271267E+06   5.06841   4.50285  11.89459  -8.35522   0.00000   0.00000  1.32790E-02  9.86520E-01  2.01200E-06  1.05200E-06     0.99800     0.00000     0.00000     0.00000     0.00195  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3376492451
     1678   19.98052  9.21355883267E+06   5.06849   4.50290  11.89455  -8.35488   0.00000   0.00000  1.31430E-02  9.86660E-01  2.01300E-06  1.05100E-06     0.99790     0.00000     0.00000     0.00000     0.00204  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3442177251
     1679   19.98051  9.21426756267E+06   5.06858   4.50294  11.89450  -8.35456   0.00000   0.00000  1.30090E-02  9.86790E-01  2.01500E-06  1.05000E-06     0.99780     0.00000     0.00000     0.00000     0.00213  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3507184218
     1680   19.98051  9.21496898267E+06   5.06867   4.50299  11.89445  -8.35422   0.00000   0.00000  1.28760E-02  9.86930E-01  2.01600E-06  1.04900E-06     0.99770     0.00000     0.00000     0.00000     0.00222  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3571520688
     1681   19.98051  9.21566316267E+06   5.06875   4.50304  11.89440  -8.35389   0.00000   0.00000  1.27450E-02  9.87060E-01  2.01700E-06  1.04800E-06     0.99760     0.00000     0.00000     0.00000     0.00231  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3635193082
     1682   19.98050  9.21635018267E+06   5.06884   4.50308  11.89434  -8.35356   0.00000   0.00000  1.26140E-02  9.87190E-01  2.01900E-06  1.04700E-06     0.99760     0.00000     0.00000     0.00000     0.00230  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3698208738
     1683   19.98050  9.21703012267E+06   5.06892   4.50313  11.89429  -8.35321   0.00000   0.00000  1.24860E-02  9.87320E-01  2.02000E-06  1.04600E-06     0.99740     0.00000     0.00000     0.00000     0.00245  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3760574994
     1684   19.98050  9.21770305267E+06   5.06901   4.50318  11.89423  -8.35288   0.00000   0.00000  1.23580E-02  9.87450E-01  2.02200E-06  1.04500E-06     0.99730     0.00000     0.00000     0.00000     0.00257  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3822298271
     1685   19.98050  9.21836907267E+06   5.06909   4.50323  11.89417  -8.35254   0.00000   0.00000  1.22320E-02  9.87570E-01  2.02300E-06  1.04400E-06     0.99720     0.00000     0.00000     0.00000     0.00267  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3883387740
     1686   19.98049  9.21902824267E+06   5.06918   4.50328  11.89411  -8.35220   0.00000   0.00000  1.21070E-02  9.87700E-01  2.02500E-06  1.04300E-06     0.99710     0.00000     0.00000     0.00000     0.00277  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3943848906
     1687   19.98049  9.21968063267E+06   5.06926   4.50334  11.89405  -8.35185   0.00000   0.00000  1.19840E-02  9.87820E-01  2.02600E-06  1.04200E-06     0.99700     0.00000     0.00000     0.00000     0.00287  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4003688189
     1688   19.98049  9.22032631267E+06   5.06934   4.50339  11.89399  -8.35151   0.00000   0.00000  1.18610E-02  9.87940E-01  2.02700E-06  1.04100E-06     0.99690     0.00000     0.00000     0.00000     0.00297  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4062912009
     1689   19.98048  9.22096534267E+06   5.06943   4.50344  11.89392  -8.35117   0.00000   0.00000  1.17390E-02  9.88060E-01  2.02900E-06  1.04000E-06     0.99680     0.00000     0.00000     0.00000     0.00311  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4121525870
     1690   19.98048  9.22159407267E+06   5.06951   4.50350  11.89385  -8.35082   0.00000   0.00000  1.16180E-02  9.88190E-01  2.03000E-06  1.03900E-06     0.99670     0.00000     0.00000     0.00000     0.00323  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4179194982
     1691   19.98048  9.22221446267E+06   5.06959   4.50355  11.89379  -8.35048   0.00000   0.00000  1.14990E-02  9.88300E-01  2.03200E-06  1.03900E-06     0.99660     0.00000     0.00000     0.00000     0.00334  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4236099123
     1692   19.98048  9.22282753267E+06   5.06967   4.50361  11.89372  -8.35013   0.00000   0.00000  1.13820E-02  9.88420E-01  2.03300E-06  1.03800E-06     0.99640     0.00000     0.00000     0.00000     0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4292331851
     1693   19.98047  9.22343382267E+06   5.06975   4.50366  11.89364  -8.34978   0.00000   0.00000  1.12650E-02  9.88540E-01  2.03500E-06  1.03700E-06     0.99630     0.00000     0.00000     0.00000     0.00356  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4347942695
     1694   19.98047  9.22403363267E+06   5.06983   4.50372  11.89357  -8.34942   0.00000   0.00000  1.11500E-02  9.88650E-01  2.03600E-06  1.03600E-06     0.99620     0.00000     0.00000     0.00000     0.00367  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4402959173
     1695   19.98047  9.22462715267E+06   5.06991   4.50378  11.89349  -8.34907   0.00000   0.00000  1.10360E-02  9.88770E-01  2.03800E-06  1.03500E-06     0.99610     0.00000     0.00000     0.00000     0.00378  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4457398712
     1696   19.98047  9.22521451267E+06   5.06999   4.50384  11.89342  -8.34871   0.00000   0.00000  1.09240E-02  9.88880E-01  2.03900E-06  1.03400E-06     0.99600     0.00000     0.00000     0.00000     0.00389  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4511273237
     1697   19.98046  9.22579581267E+06   5.07007   4.50390  11.89334  -8.34836   0.00000   0.00000  1.08120E-02  9.88990E-01  2.04000E-06  1.03300E-06     0.99590     0.00000     0.00000     0.00000     0.00401  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4564591919
     1698   19.98046  9.22637112267E+06   5.07015   4.50396  11.89326  -8.34801   0.00000   0.00000  1.07020E-02  9.89100E-01  2.04200E-06  1.03200E-06     0.99580     0.00000     0.00000     0.00000     0.00412  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4617361179
     1699   19.98046  9.22694051267E+06   5.07023   4.50402  11.89317  -8.34765   0.00000   0.00000  1.05930E-02  9.89210E-01  2.04300E-06  1.03100E-06     0.99570     0.00000     0.00000     0.00000     0.00423  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4669587438
