   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.85000  7.96310399900E+07   2.03935   3.72156  11.94264 -30.00000   0.50042   0.00000  0.00000E+00  4.80460E-06  3.95700E-01  6.03200E-01     0.55490     0.02310     0.00000     0.01020     0.42813  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.9998276304
      451    0.85000  7.96315821600E+07   2.03970   3.72153  11.94288 -30.00000   0.50042   0.00000  0.00000E+00  3.99580E-06  3.95700E-01  6.03200E-01     0.55530     0.02260     0.00000     0.01020     0.42823  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.9998468251
      452    0.85000  7.96321239600E+07   2.04004   3.72150  11.94311 -30.00000   0.50042   0.00000  0.00000E+00  3.32320E-06  3.95700E-01  6.03200E-01     0.55570     0.02220     0.00000     0.01020     0.42829  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.9998660068
      453    0.85000  7.96326654300E+07   2.04039   3.72147  11.94334 -30.00000   0.50042   0.00000  0.00000E+00  2.76380E-06  3.95700E-01  6.03200E-01     0.55590     0.02180     0.00000     0.01020     0.42840  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.9998851767
      454    0.85000  7.96332066200E+07   2.04074   3.72144  11.94358 -30.00000   0.50042   0.00000  0.00000E+00  2.29870E-06  3.95700E-01  6.03200E-01     0.55640     0.02150     0.00000     0.01020     0.42829  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.9999043368
      455    0.85000  7.96337475400E+07   2.04109   3.72141  11.94381 -30.00000   0.50042   0.00000  0.00000E+00  1.91180E-06  3.95700E-01  6.03200E-01     0.55670     0.02120     0.00000     0.01020     0.42830  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.9999234873
      456    0.85000  7.96342882100E+07   2.04143   3.72138  11.94405 -30.00000   0.50042   0.00000  0.00000E+00  1.59000E-06  3.95700E-01  6.03200E-01     0.55710     0.02090     0.00000     0.01030     0.42829  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.9999426289
      457    0.85000  7.96348286300E+07   2.04178   3.72135  11.94429 -30.00000   0.50042   0.00000  0.00000E+00  1.32240E-06  3.95700E-01  6.03200E-01     0.55750     0.02060     0.00000     0.01030     0.42817  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.9999617617
      458    0.85000  7.96353688000E+07   2.04213   3.72132  11.94452 -30.00000   0.50042   0.00000  0.00000E+00  1.09980E-06  3.95700E-01  6.03200E-01     0.55780     0.02030     0.00000     0.01030     0.42811  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.9999808856
      459    0.85000  7.96359087000E+07   2.04248   3.72128  11.94477 -30.00000   0.50042   0.00006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.55930     0.02030     0.00000     0.01030     0.42700  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0000000000
      460    0.85000  7.96365835700E+07   2.04293   3.72125  11.94507 -30.00000   0.50042   0.00051  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.55990     0.02000     0.00000     0.01030     0.42671  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0000621801
      461    0.85000  7.96374271600E+07   2.04349   3.72120  11.94544 -30.00000   0.50042   0.00112  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.56040     0.01970     0.00000     0.01030     0.42662  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0001399054
      462    0.85000  7.96384816600E+07   2.04420   3.72114  11.94591 -30.00000   0.50042   0.00188  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.56100     0.01930     0.00000     0.01030     0.42632  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0002370632
      463    0.85000  7.96397997600E+07   2.04509   3.72106  11.94651 -30.00000   0.50042   0.00331  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.56170     0.01900     0.00000     0.01030     0.42602  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0003585082
      464    0.85000  7.96414473600E+07   2.04620   3.72096  11.94727 -30.00000   0.50042   0.00446  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.56260     0.01870     0.00000     0.01040     0.42555  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0005103121
      465    0.85000  7.96435069600E+07   2.04761   3.72083  11.94824 -30.00000   0.50042   0.00631  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.56360     0.01840     0.00000     0.01040     0.42488  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0007000762
      466    0.85000  7.96460813600E+07   2.04943   3.72067  11.94948 -30.00000   0.50042   0.00838  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.56470     0.01820     0.00000     0.01040     0.42403  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0009372720
      467    0.85000  7.96492993600E+07   2.05178   3.72046  11.95106 -30.00000   0.50042   0.01044  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.56580     0.01820     0.00000     0.01040     0.42311  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0012337669
      468    0.85000  7.96533219600E+07   2.05485   3.72022  11.95309 -30.00000   0.50042   0.01182  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.56740     0.01830     0.00000     0.01050     0.42158  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0016043947
      469    0.85000  7.96583501600E+07   2.05886   3.71989  11.95573 -30.00000   0.50042   0.01592  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.56890     0.01860     0.00000     0.01050     0.41990  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0020676748
      470    0.85000  7.96646353600E+07   2.06403   3.71943  11.95925 -30.00000   0.50042   0.01865  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.57140     0.01930     0.00000     0.01060     0.41699  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0026467704
      471    0.85000  7.96724919600E+07   2.07084   3.71890  11.96370 -30.00000   0.50042   0.02137  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.57360     0.02030     0.00000     0.01060     0.41403  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0033706491
      472    0.85000  7.96823126600E+07   2.07956   3.71821  11.96946 -30.00000   0.50042   0.02678  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.57680     0.02200     0.00000     0.01070     0.40940  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0042754928
      473    0.85000  7.96935706600E+07   2.08980   3.71742  11.97615 -30.00000   0.50042   0.02993  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.58100     0.02440     0.00000     0.01080     0.40307  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0053127641
      474    0.85000  7.97045616600E+07   2.09995   3.71665  11.98278 -30.00000   0.50042   0.03350  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.58570     0.02730     0.00000     0.01090     0.39587  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0063254350
      475    0.85000  7.97153906600E+07   2.11007   3.71591  11.98931 -30.00000   0.50080   0.03707  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.59060     0.03060     0.00000     0.01100     0.38793  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0073231799
      476    0.85000  7.97260936600E+07   2.12015   3.71517  11.99582 -30.00000   0.50080   0.04062  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.59560     0.03440     0.00000     0.01110     0.37923  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0083093155
      477    0.85000  7.97367126600E+07   2.13022   3.71443  12.00235 -30.00000   0.50080   0.04415  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.60080     0.03890     0.00000     0.01120     0.36982  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0092877117
      478    0.85000  7.97472546600E+07   2.14033   3.71373  12.00879 -30.00000   0.50080   0.04767  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.60590     0.04410     0.00000     0.01130     0.35976  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0102590134
      479    0.85000  7.97576846600E+07   2.15034   3.71303  12.01520 -30.00000   0.50080   0.05117  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.61100     0.05000     0.00000     0.01140     0.34893  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0112199958
      480    0.85000  7.97681056600E+07   2.16034   3.71233  12.02160 -30.00000   0.50080   0.05466  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.61580     0.05680     0.00000     0.01150     0.33748  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0121801490
      481    0.85000  7.97785256600E+07   2.17030   3.71167  12.02790 -30.00000   0.50080   0.05640  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.62020     0.06460     0.00000     0.01150     0.32546  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0131402101
      482    0.85000  7.97889836600E+07   2.18016   3.71103  12.03412 -30.00000   0.50118   0.05984  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.62450     0.07360     0.00000     0.01160     0.31226  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0141037723
      483    0.85000  7.97995946600E+07   2.18991   3.71037  12.04031 -30.00000   0.50118   0.06154  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.62870     0.08430     0.00000     0.01160     0.29735  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0150814314
      484    0.85000  7.98104716600E+07   2.19963   3.70975  12.04641 -30.00000   0.50118   0.06469  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.63270     0.09730     0.00000     0.01160     0.28046  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0160835988
      485    0.85000  7.98216626600E+07   2.20923   3.70914  12.05242 -30.00000   0.50118   0.06783  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.63610     0.11330     0.00000     0.01160     0.26117  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0171146970
      486    0.85000  7.98333256600E+07   2.21867   3.70853  12.05836 -30.00000   0.50157   0.07096  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.63860     0.13330     0.00000     0.01160     0.23866  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0181892836
      487    0.85000  7.98456816600E+07   2.22789   3.70798  12.06408 -30.00000   0.50157   0.07278  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.63980     0.15920     0.00000     0.01150     0.21163  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0193277206
      488    0.85000  7.98590796600E+07   2.23662   3.70742  12.06956 -30.00000   0.50157   0.07640  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.63890     0.19390     0.00000     0.01140     0.17771  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0205621638
      489    0.85000  7.98744256600E+07   2.24452   3.70696  12.07443 -30.00000   0.50189   0.07821  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.63430     0.24420     0.00000     0.01120     0.13199  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0219760887
      490    0.85000  7.98936086600E+07   2.25000   3.70664  12.07781 -30.00000   0.50222   0.08206  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.62140     0.32360     0.00000     0.01090     0.06522  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0237435408
      491    0.85000  7.99175876600E+07   2.24891   3.70677  12.07700 -30.00000   0.50245   0.08523  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.59500     0.42400     0.00000     0.01030    -0.00938  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0259528790
      492    0.85000  7.99475616600E+07   2.23817   3.70752  12.07014 -30.00000   0.50245   0.08867  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.55980     0.48920     0.00000     0.00970    -0.04001  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0287145748
      493    0.85000  7.99754706600E+07   2.22488   3.70840  12.06173 -30.00000   0.50279   0.09023  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.53200     0.50080     0.00000     0.00940    -0.02418  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0312860089
      494    0.85000  7.99964686600E+07   2.21487   3.70906  12.05540 -30.00000   0.50279   0.09023  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.51350     0.49830     0.00000     0.00930    -0.00339  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0332206886
      495    0.85000  8.00174526600E+07   2.20609   3.70962  12.04991 -30.00000   0.50312   0.09313  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.49600     0.49660     0.00000     0.00930     0.01581  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0351540783
      496    0.85000  8.00413656600E+07   2.19845   3.71012  12.04508 -30.00000   0.50312   0.09456  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.47630     0.50460     0.00000     0.00920     0.02742  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0373573355
      497    0.85000  8.00712576600E+07   2.19191   3.71052  12.04102 -30.00000   0.50337   0.09613  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.45220     0.52890     0.00000     0.00910     0.02724  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0401114761
      498    0.85000  8.01086226600E+07   2.18614   3.71090  12.03736 -30.00000   0.50363   0.09770  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.42330     0.56660     0.00000     0.00890     0.01843  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0435541519
      499    0.85000  8.01553286600E+07   2.18016   3.71130  12.03358 -30.00000   0.50387   0.09917  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.39030     0.60670     0.00000     0.00870     0.01119  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0478574735
      500    0.85000  8.02137106600E+07   2.17408   3.71169  12.02976 -30.00000   0.50412   0.10063  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.35480     0.64180     0.00000     0.00860     0.01151  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0532365795
      501    0.85000  8.02866886600E+07   2.16878   3.71204  12.02639 -30.00000   0.50438   0.10063  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.31670     0.67890     0.00000     0.00910     0.01303  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0599605081
      502    0.85000  8.03779106600E+07   2.16486   3.71228  12.02397 -30.00000   0.50464   0.10346  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.27610     0.72080     0.00000     0.00900     0.01169  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0683653727
      503    0.85000  8.04919406600E+07   2.16298   3.71236  12.02287 -30.00000   0.50492   0.10618  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.23380     0.76280     0.00000     0.00880     0.01186  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0788716839
      504    0.85000  8.06344706600E+07   2.16360   3.71227  12.02336 -30.00000   0.50521   0.10886  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.18990     0.80830     0.00000     0.00860     0.01013  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.0920038818
      505    0.85000  8.08111606600E+07   2.16729   3.71196  12.02581 -30.00000   0.50553   0.11153  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.14570     0.85500     0.00000     0.00830     0.00733  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.1082834583
      506    0.85000  8.10167406600E+07   2.17451   3.71137  12.03060 -30.00000   0.50586   0.11345  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.10540     0.89830     0.00000     0.00790     0.00410  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.1272248548
      507    0.85000  8.12551006600E+07   2.18588   3.71053  12.03796 -30.00000   0.50644   0.11726  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.07200     0.93420     0.00000     0.00760     0.00132  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.1491864817
      508    0.85000  8.14647206600E+07   2.19743   3.70972  12.04536 -30.00000   0.50665   0.11916  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.05270     0.95360     0.00000     0.00730     0.00090  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.1685001092
      509    0.85000  8.16462606600E+07   2.20768   3.70902  12.05190 -30.00000   0.50679   0.12102  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.04190     0.96300     0.00000     0.00710     0.00214  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.1852265472
      510    0.85000  8.18234206600E+07   2.21726   3.70837  12.05799 -30.00000   0.50688   0.12288  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.03480     0.96840     0.00000     0.00690     0.00375  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.2015494278
      511    0.85000  8.20082906600E+07   2.22664   3.70776  12.06390 -30.00000   0.50702   0.12449  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.02970     0.97180     0.00000     0.00680     0.00528  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.2185826800
      512    0.85000  8.22053806600E+07   2.23606   3.70714  12.06984 -30.00000   0.50712   0.12777  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.02590     0.97430     0.00000     0.00680     0.00657  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.2367418386
      513    0.85000  8.24146306600E+07   2.24568   3.70652  12.07589 -30.00000   0.50725   0.12945  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.02290     0.97620     0.00000     0.00680     0.00760  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.2560213756
      514    0.85000  8.26321606600E+07   2.25561   3.70591  12.08207 -30.00000   0.50735   0.13285  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.02050     0.97800     0.00000     0.00680     0.00835  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   4.2760638018
