   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1185    1.00000  9.32628005874E+07   3.14445   3.65617  12.62597 -30.00000   0.53698   0.45570  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.51360     0.39460     0.00000     0.01190     0.10395  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9903922694
     1186    1.00000  9.32637870174E+07   3.15028   3.65571  12.62982 -30.00000   0.53699   0.45570  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.53330     0.37540     0.00000     0.01180     0.10329  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9904920245
     1187    1.00000  9.32647779574E+07   3.15629   3.65528  12.63367 -30.00000   0.53700   0.45583  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.55220     0.35680     0.00000     0.01160     0.10283  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9905922356
     1188    1.00000  9.32657514074E+07   3.16227   3.65486  12.63750 -30.00000   0.53702   0.45583  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.57020     0.33920     0.00000     0.01150     0.10238  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9906906780
     1189    1.00000  9.32667135274E+07   3.16824   3.65445  12.64131 -30.00000   0.53704   0.45596  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.58720     0.32240     0.00000     0.01140     0.10198  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9907879747
     1190    1.00000  9.32676620974E+07   3.17417   3.65406  12.64506 -30.00000   0.53705   0.45596  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.60340     0.30650     0.00000     0.01130     0.10156  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9908839011
     1191    1.00000  9.32686030674E+07   3.18007   3.65365  12.64884 -30.00000   0.53706   0.45616  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.61880     0.29160     0.00000     0.01120     0.10096  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9909790589
     1192    1.00000  9.32695471374E+07   3.18600   3.65325  12.65260 -30.00000   0.53708   0.45616  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.63350     0.27760     0.00000     0.01110     0.10017  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9910745302
     1193    1.00000  9.32705019374E+07   3.19195   3.65282  12.65643 -30.00000   0.53710   0.45616  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.64780     0.26410     0.00000     0.01090     0.09923  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9911710866
     1194    1.00000  9.32714655574E+07   3.19790   3.65239  12.66027 -30.00000   0.53712   0.45635  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.66140     0.25130     0.00000     0.01080     0.09833  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9912685349
     1195    1.00000  9.32724289374E+07   3.20381   3.65195  12.66411 -30.00000   0.53714   0.45635  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.67450     0.23870     0.00000     0.01070     0.09769  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9913659590
     1196    1.00000  9.32733712674E+07   3.20956   3.65155  12.66777 -30.00000   0.53716   0.45655  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.68670     0.22690     0.00000     0.01060     0.09725  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9914612543
     1197    1.00000  9.32742953274E+07   3.21515   3.65116  12.67135 -30.00000   0.53718   0.45655  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.69820     0.21550     0.00000     0.01050     0.09702  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9915547020
     1198    1.00000  9.32751941374E+07   3.22057   3.65079  12.67480 -30.00000   0.53720   0.45655  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.70900     0.20480     0.00000     0.01040     0.09689  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9916455963
     1199    1.00000  9.32760738974E+07   3.22583   3.65040  12.67822 -30.00000   0.53722   0.45674  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.71920     0.19440     0.00000     0.01030     0.09698  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9917345641
     1200    1.00000  9.32769192174E+07   3.23094   3.65006  12.68145 -30.00000   0.53724   0.45674  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.72870     0.18350     0.00000     0.01020     0.09822  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9918200491
     1201    1.00000  9.32776536374E+07   3.23534   3.64971  12.68434 -30.00000   0.53726   0.45694  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.73680     0.17590     0.00000     0.01020     0.09769  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9918943190
     1202    1.00000  9.32785219974E+07   3.24054   3.64934  12.68769 -30.00000   0.53728   0.45694  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.74590     0.16750     0.00000     0.01010     0.09688  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9919821340
     1203    1.00000  9.32794054374E+07   3.24575   3.64896  12.69105 -30.00000   0.53730   0.45694  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.75490     0.15950     0.00000     0.01000     0.09585  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9920714739
     1204    1.00000  9.32803073074E+07   3.25095   3.64859  12.69439 -30.00000   0.53733   0.45714  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.76360     0.15180     0.00000     0.00990     0.09468  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9921626777
     1205    1.00000  9.32812286474E+07   3.25613   3.64822  12.69771 -30.00000   0.53735   0.45714  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.77200     0.14460     0.00000     0.00980     0.09342  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9922558503
     1206    1.00000  9.32821695374E+07   3.26126   3.64785  12.70102 -30.00000   0.53738   0.45733  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.78020     0.13770     0.00000     0.00970     0.09209  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9923510000
     1207    1.00000  9.32831309274E+07   3.26633   3.64746  12.70434 -30.00000   0.53740   0.45733  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.78800     0.13110     0.00000     0.00970     0.09071  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9924482229
     1208    1.00000  9.32841132974E+07   3.27135   3.64707  12.70762 -30.00000   0.53743   0.45753  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.79560     0.12480     0.00000     0.00960     0.08935  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9925475673
     1209    1.00000  9.32851163974E+07   3.27628   3.64672  12.71079 -30.00000   0.53746   0.45753  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.80290     0.11890     0.00000     0.00950     0.08796  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9926490082
     1210    1.00000  9.32861430974E+07   3.28114   3.64636  12.71394 -30.00000   0.53749   0.45766  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.80990     0.11320     0.00000     0.00940     0.08655  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9927528356
     1211    1.00000  9.32871955974E+07   3.28595   3.64605  12.71697 -30.00000   0.53753   0.45779  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.81660     0.10780     0.00000     0.00940     0.08515  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9928592722
     1212    1.00000  9.32882754974E+07   3.29065   3.64569  12.72005 -30.00000   0.53757   0.45779  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.82310     0.10270     0.00000     0.00930     0.08366  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9929684796
     1213    1.00000  9.32893870974E+07   3.29532   3.64535  12.72306 -30.00000   0.53760   0.45792  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.82940     0.09780     0.00000     0.00920     0.08221  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9930808928
     1214    1.00000  9.32905293974E+07   3.29992   3.64502  12.72602 -30.00000   0.53764   0.45805  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.83540     0.09320     0.00000     0.00920     0.08074  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9931964105
     1215    1.00000  9.32917052974E+07   3.30446   3.64467  12.72898 -30.00000   0.53769   0.45819  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.84130     0.08880     0.00000     0.00910     0.07924  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9933153262
     1216    1.00000  9.32929162974E+07   3.30894   3.64433  12.73190 -30.00000   0.53773   0.45832  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.84690     0.08460     0.00000     0.00910     0.07776  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9934377914
     1217    1.00000  9.32941610974E+07   3.31337   3.64400  12.73477 -30.00000   0.53777   0.45843  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.85230     0.08060     0.00000     0.00900     0.07629  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9935636747
     1218    1.00000  9.32954415974E+07   3.31773   3.64369  12.73758 -30.00000   0.53782   0.45855  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.85760     0.07670     0.00000     0.00900     0.07481  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9936931683
     1219    1.00000  9.32967618974E+07   3.32204   3.64337  12.74037 -30.00000   0.53788   0.45855  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.86260     0.07310     0.00000     0.00890     0.07333  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9938266868
     1220    1.00000  9.32981253974E+07   3.32632   3.64308  12.74310 -30.00000   0.53793   0.45876  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.86750     0.06970     0.00000     0.00890     0.07185  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9939645739
     1221    1.00000  9.32995358974E+07   3.33054   3.64275  12.74587 -30.00000   0.53799   0.45898  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.87220     0.06640     0.00000     0.00880     0.07035  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9941072140
     1222    1.00000  9.33010000974E+07   3.33474   3.64241  12.74864 -30.00000   0.53805   0.45898  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.87680     0.06330     0.00000     0.00880     0.06885  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9942552847
     1223    1.00000  9.33025216974E+07   3.33892   3.64209  12.75136 -30.00000   0.53811   0.45917  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.88120     0.06030     0.00000     0.00870     0.06737  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9944091601
     1224    1.00000  9.33041053974E+07   3.34307   3.64177  12.75408 -30.00000   0.53818   0.45937  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.88540     0.05750     0.00000     0.00870     0.06587  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9945693155
     1225    1.00000  9.33057575974E+07   3.34719   3.64148  12.75673 -30.00000   0.53825   0.45937  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.88960     0.05480     0.00000     0.00860     0.06439  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9947363981
     1226    1.00000  9.33074840974E+07   3.35128   3.64119  12.75936 -30.00000   0.53833   0.45957  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.89350     0.05220     0.00000     0.00860     0.06291  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9949109944
     1227    1.00000  9.33092972974E+07   3.35536   3.64088  12.76201 -30.00000   0.53841   0.45977  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.89740     0.04980     0.00000     0.00860     0.06141  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9950943585
     1228    1.00000  9.33112151974E+07   3.35942   3.64056  12.76469 -30.00000   0.53850   0.45977  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.90120     0.04750     0.00000     0.00850     0.05989  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9952883107
     1229    1.00000  9.33132604974E+07   3.36350   3.64023  12.76738 -30.00000   0.53859   0.45997  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.90480     0.04540     0.00000     0.00850     0.05835  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9954951465
     1230    1.00000  9.33154623974E+07   3.36758   3.63992  12.77005 -30.00000   0.53869   0.46017  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.90840     0.04340     0.00000     0.00840     0.05677  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9957178188
     1231    1.00000  9.33178647974E+07   3.37170   3.63961  12.77272 -30.00000   0.53879   0.46037  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.91190     0.04140     0.00000     0.00840     0.05512  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9959607671
     1232    1.00000  9.33205312974E+07   3.37586   3.63931  12.77541 -30.00000   0.53891   0.46057  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.91540     0.03970     0.00000     0.00840     0.05340  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9962304232
     1233    1.00000  9.33235705974E+07   3.38009   3.63902  12.77810 -30.00000   0.53905   0.46077  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.91880     0.03800     0.00000     0.00830     0.05154  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9965377796
     1234    1.00000  9.33272022974E+07   3.38438   3.63866  12.78096 -30.00000   0.53921   0.46097  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.92230     0.03670     0.00000     0.00830     0.04944  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9969050438
     1235    1.00000  9.33311974974E+07   3.38828   3.63836  12.78351 -30.00000   0.53938   0.46138  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.92540     0.03580     0.00000     0.00830     0.04716  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9973090678
     1236    1.00000  9.33352337974E+07   3.39142   3.63811  12.78558 -30.00000   0.53956   0.46158  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.92790     0.03560     0.00000     0.00830     0.04475  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9977172481
     1237    1.00000  9.33391287974E+07   3.39361   3.63794  12.78701 -30.00000   0.53974   0.46178  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.92980     0.03630     0.00000     0.00830     0.04224  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9981111391
     1238    1.00000  9.33430080974E+07   3.39466   3.63787  12.78768 -30.00000   0.53991   0.46198  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.93090     0.03820     0.00000     0.00830     0.03930  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9985034425
     1239    1.00000  9.33467212974E+07   3.39423   3.63791  12.78740 -30.00000   0.54008   0.46219  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.93100     0.04210     0.00000     0.00830     0.03529  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9988789485
     1240    1.00000  9.33486285974E+07   3.39370   3.63795  12.78704 -30.00000   0.54016   0.46239  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.93120     0.04500     0.00000     0.00830     0.03213  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9990718287
     1241    1.00000  9.33500303974E+07   3.39299   3.63800  12.78658 -30.00000   0.54022   0.46239  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.93100     0.04800     0.00000     0.00840     0.02934  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9992135891
     1242    1.00000  9.33511205974E+07   3.39217   3.63807  12.78603 -30.00000   0.54026   0.46239  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.93060     0.05110     0.00000     0.00840     0.02668  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9993238381
     1243    1.00000  9.33519946074E+07   3.39128   3.63815  12.78544 -30.00000   0.54030   0.46239  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.93000     0.05430     0.00000     0.00840     0.02400  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9994122244
     1244    1.00000  9.33527118774E+07   3.39036   3.63822  12.78483 -30.00000   0.54033   0.46259  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.92950     0.05770     0.00000     0.00840     0.02123  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9994847600
     1245    1.00000  9.33533111674E+07   3.38942   3.63830  12.78421 -30.00000   0.54035   0.46259  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.92890     0.06120     0.00000     0.00840     0.01831  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9995453646
     1246    1.00000  9.33538185274E+07   3.38849   3.63837  12.78359 -30.00000   0.54037   0.46259  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.92830     0.06490     0.00000     0.00840     0.01523  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9995966726
     1247    1.00000  9.33542524274E+07   3.38756   3.63845  12.78298 -30.00000   0.54039   0.46259  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.92770     0.06880     0.00000     0.00840     0.01198  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9996405518
     1248    1.00000  9.33546267674E+07   3.38666   3.63852  12.78239 -30.00000   0.54040   0.46259  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.92710     0.07280     0.00000     0.00850     0.00852  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9996784078
     1249    1.00000  9.33549517274E+07   3.38577   3.63859  12.78180 -30.00000   0.54042   0.46259  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.92640     0.07710     0.00000     0.00850     0.00485  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9997112701
     1250    1.00000  9.33552356774E+07   3.38490   3.63866  12.78123 -30.00000   0.54043   0.46259  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.92580     0.08170     0.00000     0.00850     0.00097  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9997399852
