   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2431    1.50000  1.58242967479E+09   2.52774   3.69942  12.23113 -30.00000   0.37822   0.00000  0.00000E+00  9.99790E-01  1.10800E-05  2.35500E-06     0.99310     0.00000     0.00000     0.00050     0.00737  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3040456544
     2432    1.50000  1.58244649879E+09   2.52845   3.69938  12.23156 -30.00000   0.37830   0.00000  0.00000E+00  9.99790E-01  1.11200E-05  2.35500E-06     0.99310     0.00000     0.00000     0.00050     0.00738  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3053130367
     2433    1.50000  1.58246345579E+09   2.52916   3.69934  12.23199 -30.00000   0.37839   0.00000  0.00000E+00  9.99790E-01  1.11500E-05  2.35500E-06     0.99310     0.00000     0.00000     0.00050     0.00738  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3065904381
     2434    1.50000  1.58247959279E+09   2.52984   3.69931  12.23240 -30.00000   0.37847   0.00000  0.00000E+00  9.99790E-01  1.11800E-05  2.35500E-06     0.99310     0.00000     0.00000     0.00050     0.00738  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3078060675
     2435    1.50000  1.58249616179E+09   2.53054   3.69927  12.23282 -30.00000   0.37854   0.00000  0.00000E+00  9.99790E-01  1.12200E-05  2.35500E-06     0.99310     0.00000     0.00000     0.00050     0.00737  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3090542403
     2436    1.50000  1.58251292079E+09   2.53125   3.69923  12.23325 -30.00000   0.37863   0.00000  0.00000E+00  9.99790E-01  1.12500E-05  2.35500E-06     0.99310     0.00000     0.00000     0.00050     0.00738  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3103167260
     2437    1.50000  1.58252904579E+09   2.53193   3.69920  12.23367 -30.00000   0.37869   0.00000  0.00000E+00  9.99790E-01  1.12900E-05  2.35500E-06     0.99310     0.00000     0.00000     0.00050     0.00738  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3115314514
     2438    1.50000  1.58254544379E+09   2.53263   3.69916  12.23409 -30.00000   0.37878   0.00000  0.00000E+00  9.99790E-01  1.13200E-05  2.35500E-06     0.99310     0.00000     0.00000     0.00050     0.00738  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3127667424
     2439    1.50000  1.58256217679E+09   2.53334   3.69912  12.23452 -30.00000   0.37887   0.00000  0.00000E+00  9.99790E-01  1.13500E-05  2.35500E-06     0.99310     0.00000     0.00000     0.00050     0.00738  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3140272695
     2440    1.50000  1.58257882979E+09   2.53404   3.69908  12.23494 -30.00000   0.37893   0.00000  0.00000E+00  9.99790E-01  1.13900E-05  2.35500E-06     0.99310     0.00000     0.00000     0.00050     0.00738  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3152817701
     2441    1.50000  1.58259542579E+09   2.53475   3.69905  12.23536 -30.00000   0.37901   0.00000  0.00000E+00  9.99790E-01  1.14200E-05  2.35500E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3165319768
     2442    1.50000  1.58261197479E+09   2.53545   3.69902  12.23578 -30.00000   0.37909   0.00000  0.00000E+00  9.99790E-01  1.14600E-05  2.35500E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3177786429
     2443    1.50000  1.58262848379E+09   2.53615   3.69899  12.23619 -30.00000   0.37917   0.00000  0.00000E+00  9.99790E-01  1.14900E-05  2.35500E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3190222957
     2444    1.50000  1.58264491979E+09   2.53685   3.69896  12.23660 -30.00000   0.37926   0.00000  0.00000E+00  9.99790E-01  1.15200E-05  2.35500E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3202604493
     2445    1.50000  1.58266114179E+09   2.53755   3.69893  12.23701 -30.00000   0.37934   0.00000  0.00000E+00  9.99790E-01  1.15600E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3214824819
     2446    1.50000  1.58267700479E+09   2.53823   3.69890  12.23741 -30.00000   0.37942   0.00000  0.00000E+00  9.99790E-01  1.15900E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3226774703
     2447    1.50000  1.58269326479E+09   2.53892   3.69887  12.23782 -30.00000   0.37950   0.00000  0.00000E+00  9.99790E-01  1.16300E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3239023655
     2448    1.50000  1.58270915479E+09   2.53960   3.69884  12.23821 -30.00000   0.37958   0.00000  0.00000E+00  9.99790E-01  1.16600E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00740  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3250993880
     2449    1.50000  1.58272541479E+09   2.54029   3.69881  12.23863 -30.00000   0.37967   0.00000  0.00000E+00  9.99790E-01  1.16900E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3263242832
     2450    1.50000  1.58274128679E+09   2.54097   3.69878  12.23902 -30.00000   0.37975   0.00000  0.00000E+00  9.99790E-01  1.17300E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00740  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3275199496
     2451    1.50000  1.58275686579E+09   2.54164   3.69875  12.23941 -30.00000   0.37980   0.00000  0.00000E+00  9.99790E-01  1.17600E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3286935438
     2452    1.50000  1.58277288579E+09   2.54233   3.69872  12.23982 -30.00000   0.37989   0.00000  0.00000E+00  9.99790E-01  1.17900E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3299003594
     2453    1.50000  1.58278886379E+09   2.54301   3.69869  12.24022 -30.00000   0.37996   0.00000  0.00000E+00  9.99790E-01  1.18300E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3311040110
     2454    1.50000  1.58280467679E+09   2.54369   3.69866  12.24062 -30.00000   0.38006   0.00000  0.00000E+00  9.99790E-01  1.18600E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3322952329
     2455    1.50000  1.58282036679E+09   2.54437   3.69863  12.24102 -30.00000   0.38013   0.00000  0.00000E+00  9.99790E-01  1.18900E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00740  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3334771890
     2456    1.50000  1.58283596679E+09   2.54504   3.69860  12.24141 -30.00000   0.38020   0.00000  0.00000E+00  9.99790E-01  1.19300E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00740  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3346523652
     2457    1.50000  1.58285149779E+09   2.54571   3.69857  12.24180 -30.00000   0.38027   0.00000  0.00000E+00  9.99790E-01  1.19600E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3358223435
     2458    1.50000  1.58286697379E+09   2.54638   3.69854  12.24220 -30.00000   0.38035   0.00000  0.00000E+00  9.99790E-01  1.19900E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3369881785
     2459    1.50000  1.58288240579E+09   2.54703   3.69850  12.24261 -30.00000   0.38043   0.00000  0.00000E+00  9.99790E-01  1.20300E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00737  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3381506990
     2460    1.50000  1.58289780379E+09   2.54770   3.69846  12.24302 -30.00000   0.38051   0.00000  0.00000E+00  9.99790E-01  1.20600E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3393106582
     2461    1.50000  1.58291297479E+09   2.54835   3.69843  12.24341 -30.00000   0.38059   0.00000  0.00000E+00  9.99790E-01  1.20900E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3404535170
     2462    1.50000  1.58292871179E+09   2.54904   3.69839  12.24382 -30.00000   0.38067   0.00000  0.00000E+00  9.99790E-01  1.21300E-05  2.35600E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3416390137
     2463    1.50000  1.58294411379E+09   2.54971   3.69836  12.24423 -30.00000   0.38075   0.00000  0.00000E+00  9.99790E-01  1.21600E-05  2.35700E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3427992742
     2464    1.50000  1.58295925479E+09   2.55036   3.69832  12.24463 -30.00000   0.38081   0.00000  0.00000E+00  9.99790E-01  1.21900E-05  2.35700E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3439398731
     2465    1.50000  1.58297494879E+09   2.55104   3.69829  12.24504 -30.00000   0.38090   0.00000  0.00000E+00  9.99790E-01  1.22300E-05  2.35700E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3451221305
     2466    1.50000  1.58299029879E+09   2.55171   3.69825  12.24544 -30.00000   0.38098   0.00000  0.00000E+00  9.99790E-01  1.22600E-05  2.35700E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3462784737
     2467    1.50000  1.58300538079E+09   2.55236   3.69822  12.24584 -30.00000   0.38106   0.00000  0.00000E+00  9.99790E-01  1.23000E-05  2.35700E-06     0.99310     0.00000     0.00000     0.00050     0.00739  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3474146280
     2468    1.50000  1.58302027779E+09   2.55301   3.69819  12.24621 -30.00000   0.38113   0.00000  0.00000E+00  9.99790E-01  1.23300E-05  2.35700E-06     0.99310     0.00000     0.00000     0.00050     0.00740  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3485368460
     2469    1.50000  1.58303576879E+09   2.55369   3.69817  12.24660 -30.00000   0.38121   0.00000  0.00000E+00  9.99790E-01  1.23600E-05  2.35700E-06     0.99300     0.00000     0.00000     0.00050     0.00740  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3497038110
     2470    1.50000  1.58305110279E+09   2.55436   3.69814  12.24699 -30.00000   0.38129   0.00000  0.00000E+00  9.99790E-01  1.24000E-05  2.35700E-06     0.99300     0.00000     0.00000     0.00050     0.00740  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3508589489
     2471    1.50000  1.58306616579E+09   2.55502   3.69811  12.24737 -30.00000   0.38137   0.00000  0.00000E+00  9.99790E-01  1.24300E-05  2.35700E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3519936720
     2472    1.50000  1.58308103779E+09   2.55567   3.69809  12.24775 -30.00000   0.38144   0.00000  0.00000E+00  9.99790E-01  1.24600E-05  2.35700E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3531140066
     2473    1.50000  1.58309621279E+09   2.55633   3.69806  12.24813 -30.00000   0.38152   0.00000  0.00000E+00  9.99790E-01  1.25000E-05  2.35700E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3542571668
     2474    1.50000  1.58311116279E+09   2.55698   3.69804  12.24851 -30.00000   0.38159   0.00000  0.00000E+00  9.99790E-01  1.25300E-05  2.35700E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3553833773
     2475    1.50000  1.58312593579E+09   2.55763   3.69801  12.24888 -30.00000   0.38167   0.00000  0.00000E+00  9.99790E-01  1.25600E-05  2.35700E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3564962541
     2476    1.50000  1.58314098379E+09   2.55829   3.69799  12.24926 -30.00000   0.38175   0.00000  0.00000E+00  9.99790E-01  1.26000E-05  2.35700E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3576298471
     2477    1.50000  1.58315573279E+09   2.55893   3.69796  12.24964 -30.00000   0.38181   0.00000  0.00000E+00  9.99790E-01  1.26300E-05  2.35700E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3587409160
     2478    1.50000  1.58317096379E+09   2.55960   3.69794  12.25002 -30.00000   0.38190   0.00000  0.00000E+00  9.99790E-01  1.26600E-05  2.35700E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3598882947
     2479    1.50000  1.58318582779E+09   2.56026   3.69791  12.25040 -30.00000   0.38197   0.00000  0.00000E+00  9.99790E-01  1.27000E-05  2.35700E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3610080267
     2480    1.50000  1.58320041179E+09   2.56090   3.69788  12.25077 -30.00000   0.38205   0.00000  0.00000E+00  9.99790E-01  1.27300E-05  2.35700E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3621066658
     2481    1.50000  1.58321550579E+09   2.56157   3.69786  12.25116 -30.00000   0.38212   0.00000  0.00000E+00  9.99790E-01  1.27600E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3632437241
     2482    1.50000  1.58323025779E+09   2.56222   3.69783  12.25154 -30.00000   0.38219   0.00000  0.00000E+00  9.99790E-01  1.28000E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3643550189
     2483    1.50000  1.58324474479E+09   2.56286   3.69781  12.25191 -30.00000   0.38226   0.00000  0.00000E+00  9.99790E-01  1.28300E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3654463508
     2484    1.50000  1.58325974779E+09   2.56352   3.69778  12.25229 -30.00000   0.38236   0.00000  0.00000E+00  9.99790E-01  1.28700E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3665765540
     2485    1.50000  1.58327441679E+09   2.56417   3.69776  12.25266 -30.00000   0.38243   0.00000  0.00000E+00  9.99790E-01  1.29000E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3676815962
     2486    1.50000  1.58328913279E+09   2.56482   3.69773  12.25304 -30.00000   0.38251   0.00000  0.00000E+00  9.99790E-01  1.29300E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3687901791
     2487    1.50000  1.58330395679E+09   2.56547   3.69770  12.25342 -30.00000   0.38259   0.00000  0.00000E+00  9.99790E-01  1.29700E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00742  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3699068978
     2488    1.50000  1.58331827379E+09   2.56611   3.69768  12.25379 -30.00000   0.38267   0.00000  0.00000E+00  9.99790E-01  1.30000E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00742  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3709854233
     2489    1.50000  1.58333278879E+09   2.56675   3.69766  12.25416 -30.00000   0.38274   0.00000  0.00000E+00  9.99790E-01  1.30300E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00742  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3720788645
     2490    1.50000  1.58334745679E+09   2.56740   3.69763  12.25453 -30.00000   0.38279   0.00000  0.00000E+00  9.99790E-01  1.30700E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00742  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3731838315
     2491    1.50000  1.58336221979E+09   2.56805   3.69760  12.25491 -30.00000   0.38286   0.00000  0.00000E+00  9.99790E-01  1.31000E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00742  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3742959550
     2492    1.50000  1.58337646579E+09   2.56868   3.69758  12.25527 -30.00000   0.38294   0.00000  0.00000E+00  9.99790E-01  1.31300E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00742  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3753691319
     2493    1.50000  1.58339090279E+09   2.56932   3.69755  12.25565 -30.00000   0.38305   0.00000  0.00000E+00  9.99790E-01  1.31700E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3764566972
     2494    1.50000  1.58340529979E+09   2.56996   3.69752  12.25604 -30.00000   0.38312   0.00000  0.00000E+00  9.99790E-01  1.32000E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3775412492
     2495    1.50000  1.58341948579E+09   2.57059   3.69748  12.25642 -30.00000   0.38319   0.00000  0.00000E+00  9.99790E-01  1.32400E-05  2.35800E-06     0.99300     0.00000     0.00000     0.00050     0.00741  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.3786099063
