   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      548    1.95000  2.15133363621E+08   1.51680   4.12090  10.88269 -30.00000   0.00000   0.00000  6.35250E-01  3.64550E-01  5.89100E-07  4.16900E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56000E-01  2.43800E-01  3.48900E-05  9.53100E-06  8.65900E-05   5.2980864617
      549    1.95000  2.16717763621E+08   1.51749   4.12095  10.88293 -30.00000   0.00000   0.00000  6.34250E-01  3.65550E-01  5.89700E-07  4.16300E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56100E-01  2.43700E-01  3.48800E-05  9.52900E-06  8.65800E-05   5.3003267077
      550    1.95000  2.18299163621E+08   1.51829   4.12106  10.88312 -30.00000   0.00000   0.00000  6.33230E-01  3.66570E-01  5.90400E-07  4.15700E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.56100E-01  2.43700E-01  3.48800E-05  9.52800E-06  8.65700E-05   5.3025627119
      551    1.95000  2.19855063621E+08   1.51901   4.12113  10.88334 -30.00000   0.00000   0.00000  6.32230E-01  3.67570E-01  5.91200E-07  4.15200E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.56100E-01  2.43700E-01  3.48800E-05  9.52700E-06  8.65600E-05   5.3047626606
      552    1.95000  2.21405063621E+08   1.51968   4.12118  10.88357 -30.00000   0.00000   0.00000  6.31230E-01  3.68580E-01  5.91800E-07  4.14600E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.56200E-01  2.43600E-01  3.48700E-05  9.52600E-06  8.65500E-05   5.3069542671
      553    1.95000  2.22952263621E+08   1.52035   4.12123  10.88380 -30.00000   0.00000   0.00000  6.30230E-01  3.69580E-01  5.92400E-07  4.14100E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.56200E-01  2.43600E-01  3.48700E-05  9.52500E-06  8.65400E-05   5.3091419145
      554    1.95000  2.24496663621E+08   1.52103   4.12128  10.88404 -30.00000   0.00000   0.00000  6.29220E-01  3.70580E-01  5.92900E-07  4.13500E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.56300E-01  2.43500E-01  3.48600E-05  9.52400E-06  8.65300E-05   5.3113256029
      555    1.95000  2.26038363621E+08   1.52170   4.12134  10.88427 -30.00000   0.00000   0.00000  6.28220E-01  3.71580E-01  5.93500E-07  4.13000E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.56300E-01  2.43500E-01  3.48600E-05  9.52300E-06  8.65200E-05   5.3135054737
      556    1.95000  2.27577263621E+08   1.52238   4.12139  10.88450 -30.00000   0.00000   0.00000  6.27220E-01  3.72580E-01  5.94100E-07  4.12500E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56300E-01  2.43500E-01  3.48500E-05  9.52200E-06  8.65100E-05   5.3156813854
      557    1.95000  2.29113263621E+08   1.52306   4.12144  10.88474 -30.00000   0.00000   0.00000  6.26220E-01  3.73580E-01  5.94700E-07  4.12000E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56400E-01  2.43400E-01  3.48500E-05  9.52100E-06  8.65000E-05   5.3178531968
      558    1.95000  2.30646363621E+08   1.52373   4.12149  10.88497 -30.00000   0.00000   0.00000  6.25220E-01  3.74590E-01  5.95300E-07  4.11500E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56400E-01  2.43400E-01  3.48500E-05  9.51900E-06  8.64900E-05   5.3200209076
      559    1.95000  2.32176663621E+08   1.52441   4.12155  10.88520 -30.00000   0.00000   0.00000  6.24210E-01  3.75590E-01  5.95900E-07  4.11000E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56400E-01  2.43400E-01  3.48400E-05  9.51800E-06  8.64800E-05   5.3221846595
      560    1.95000  2.33704063621E+08   1.52508   4.12160  10.88543 -30.00000   0.00000   0.00000  6.23210E-01  3.76590E-01  5.96500E-07  4.10600E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56500E-01  2.43300E-01  3.48400E-05  9.51700E-06  8.64700E-05   5.3243443109
      561    1.95000  2.35228563621E+08   1.52576   4.12165  10.88567 -30.00000   0.00000   0.00000  6.22210E-01  3.77590E-01  5.97100E-07  4.10100E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56500E-01  2.43300E-01  3.48300E-05  9.51600E-06  8.64600E-05   5.3264998619
      562    1.95000  2.36750263621E+08   1.52643   4.12171  10.88590 -30.00000   0.00000   0.00000  6.21210E-01  3.78590E-01  5.97700E-07  4.09600E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56600E-01  2.43300E-01  3.48300E-05  9.51500E-06  8.64500E-05   5.3286514539
      563    1.95000  2.38269163621E+08   1.52711   4.12176  10.88613 -30.00000   0.00000   0.00000  6.20210E-01  3.79600E-01  5.98300E-07  4.09200E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56600E-01  2.43200E-01  3.48300E-05  9.51400E-06  8.64400E-05   5.3307990869
      564    1.95000  2.39785263621E+08   1.52778   4.12181  10.88636 -30.00000   0.00000   0.00000  6.19210E-01  3.80600E-01  5.98900E-07  4.08700E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56600E-01  2.43200E-01  3.48200E-05  9.51300E-06  8.64400E-05   5.3329427608
      565    1.95000  2.41298463621E+08   1.52846   4.12186  10.88660 -30.00000   0.00000   0.00000  6.18200E-01  3.81600E-01  5.99500E-07  4.08200E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56700E-01  2.43100E-01  3.48200E-05  9.51200E-06  8.64300E-05   5.3350823343
      566    1.95000  2.42808863621E+08   1.52913   4.12191  10.88683 -30.00000   0.00000   0.00000  6.17200E-01  3.82600E-01  6.00100E-07  4.07800E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56700E-01  2.43100E-01  3.48100E-05  9.51100E-06  8.64200E-05   5.3372179487
      567    1.95000  2.44316463621E+08   1.52980   4.12197  10.88706 -30.00000   0.00000   0.00000  6.16200E-01  3.83600E-01  6.00700E-07  4.07300E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56700E-01  2.43100E-01  3.48100E-05  9.51000E-06  8.64100E-05   5.3393496042
      568    1.95000  2.45821263621E+08   1.53048   4.12202  10.88730 -30.00000   0.00000   0.00000  6.15200E-01  3.84610E-01  6.01300E-07  4.06900E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56800E-01  2.43000E-01  3.48100E-05  9.50900E-06  8.64000E-05   5.3414773006
      569    1.95000  2.47323263621E+08   1.53115   4.12207  10.88753 -30.00000   0.00000   0.00000  6.14200E-01  3.85610E-01  6.01900E-07  4.06400E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56800E-01  2.43000E-01  3.48000E-05  9.50800E-06  8.63900E-05   5.3436010379
      570    1.95000  2.48822563621E+08   1.53182   4.12212  10.88776 -30.00000   0.00000   0.00000  6.13190E-01  3.86610E-01  6.02500E-07  4.06000E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56800E-01  2.43000E-01  3.48000E-05  9.50700E-06  8.63800E-05   5.3457209577
      571    1.95000  2.50319063621E+08   1.53250   4.12217  10.88800 -30.00000   0.00000   0.00000  6.12190E-01  3.87610E-01  6.03100E-07  4.05600E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.56900E-01  2.42900E-01  3.47900E-05  9.50600E-06  8.63700E-05   5.3478369183
      572    1.95000  2.51812763621E+08   1.53329   4.12227  10.88819 -30.00000   0.00000   0.00000  6.11180E-01  3.88630E-01  6.03800E-07  4.05100E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.56900E-01  2.42900E-01  3.47900E-05  9.50400E-06  8.63600E-05   5.3499489200
      573    1.95000  2.53282063621E+08   1.53399   4.12234  10.88842 -30.00000   0.00000   0.00000  6.10170E-01  3.89630E-01  6.04600E-07  4.04600E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56900E-01  2.42900E-01  3.47900E-05  9.50300E-06  8.63500E-05   5.3520264216
      574    1.95000  2.54745563621E+08   1.53465   4.12239  10.88864 -30.00000   0.00000   0.00000  6.09170E-01  3.90630E-01  6.05100E-07  4.04200E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.57000E-01  2.42800E-01  3.47800E-05  9.50200E-06  8.63400E-05   5.3540957222
      575    1.95000  2.56206663621E+08   1.53531   4.12244  10.88887 -30.00000   0.00000   0.00000  6.08170E-01  3.91630E-01  6.05700E-07  4.03700E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.57000E-01  2.42800E-01  3.47800E-05  9.50100E-06  8.63300E-05   5.3561616295
      576    1.95000  2.57665263621E+08   1.53597   4.12249  10.88911 -30.00000   0.00000   0.00000  6.07170E-01  3.92640E-01  6.06300E-07  4.03300E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.57000E-01  2.42800E-01  3.47700E-05  9.50000E-06  8.63200E-05   5.3582240019
      577    1.95000  2.59121363621E+08   1.53663   4.12253  10.88934 -30.00000   0.00000   0.00000  6.06160E-01  3.93640E-01  6.06900E-07  4.02900E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.57100E-01  2.42700E-01  3.47700E-05  9.49900E-06  8.63100E-05   5.3602828394
      578    1.95000  2.60574863621E+08   1.53729   4.12258  10.88957 -30.00000   0.00000   0.00000  6.05160E-01  3.94640E-01  6.07500E-07  4.02400E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.57100E-01  2.42700E-01  3.47700E-05  9.49800E-06  8.63000E-05   5.3623380007
      579    1.95000  2.62025763621E+08   1.53795   4.12263  10.88980 -30.00000   0.00000   0.00000  6.04160E-01  3.95640E-01  6.08100E-07  4.02000E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.57100E-01  2.42700E-01  3.47600E-05  9.49700E-06  8.63000E-05   5.3643894857
      580    1.95000  2.63474063621E+08   1.53861   4.12268  10.89004 -30.00000   0.00000   0.00000  6.03160E-01  3.96640E-01  6.08700E-07  4.01600E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.57200E-01  2.42600E-01  3.47600E-05  9.49600E-06  8.62900E-05   5.3664372945
      581    1.95000  2.64919663621E+08   1.53927   4.12273  10.89027 -30.00000   0.00000   0.00000  6.02160E-01  3.97650E-01  6.09300E-07  4.01100E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.57200E-01  2.42600E-01  3.47600E-05  9.49500E-06  8.62800E-05   5.3684812857
      582    1.95000  2.66362663621E+08   1.53993   4.12278  10.89050 -30.00000   0.00000   0.00000  6.01160E-01  3.98650E-01  6.09900E-07  4.00700E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.57200E-01  2.42600E-01  3.47500E-05  9.49400E-06  8.62700E-05   5.3705216006
      583    1.95000  2.67803063621E+08   1.54059   4.12283  10.89073 -30.00000   0.00000   0.00000  6.00150E-01  3.99650E-01  6.10500E-07  4.00300E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.57300E-01  2.42500E-01  3.47500E-05  9.49300E-06  8.62600E-05   5.3725582393
      584    1.95000  2.69240863621E+08   1.54127   4.12287  10.89098 -30.00000   0.00000   0.00000  5.99150E-01  4.00650E-01  6.11100E-07  3.99900E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.57300E-01  2.42500E-01  3.47400E-05  9.49200E-06  8.62500E-05   5.3745912018
      585    1.95000  2.70676063621E+08   1.54197   4.12292  10.89124 -30.00000   0.00000   0.00000  5.98150E-01  4.01650E-01  6.11800E-07  3.99400E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.57300E-01  2.42500E-01  3.47400E-05  9.49100E-06  8.62400E-05   5.3766204880
      586    1.95000  2.72108363621E+08   1.54267   4.12296  10.89150 -30.00000   0.00000   0.00000  5.97150E-01  4.02660E-01  6.12400E-07  3.99000E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.57400E-01  2.42400E-01  3.47400E-05  9.49000E-06  8.62300E-05   5.3786456737
      587    1.95000  2.73537663621E+08   1.54337   4.12301  10.89176 -30.00000   0.00000   0.00000  5.96150E-01  4.03660E-01  6.13100E-07  3.98600E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.57400E-01  2.42400E-01  3.47300E-05  9.48900E-06  8.62200E-05   5.3806666177
      588    1.95000  2.74964063621E+08   1.54407   4.12305  10.89202 -30.00000   0.00000   0.00000  5.95140E-01  4.04660E-01  6.13700E-07  3.98100E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.57400E-01  2.42400E-01  3.47300E-05  9.48800E-06  8.62200E-05   5.3826834612
      589    1.95000  2.76387563621E+08   1.54477   4.12310  10.89228 -30.00000   0.00000   0.00000  5.94140E-01  4.05660E-01  6.14300E-07  3.97700E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.57500E-01  2.42300E-01  3.47300E-05  9.48700E-06  8.62100E-05   5.3846962043
      590    1.95000  2.77808263621E+08   1.54547   4.12314  10.89255 -30.00000   0.00000   0.00000  5.93140E-01  4.06660E-01  6.15000E-07  3.97300E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.57500E-01  2.42300E-01  3.47200E-05  9.48600E-06  8.62000E-05   5.3867049884
      591    1.95000  2.79226263621E+08   1.54617   4.12318  10.89281 -30.00000   0.00000   0.00000  5.92140E-01  4.07670E-01  6.15600E-07  3.96900E-06     1.00110     0.00000     0.00000     0.00000    -0.00105  7.57500E-01  2.42300E-01  3.47200E-05  9.48500E-06  8.61900E-05   5.3887099548
      592    1.95000  2.80641463621E+08   1.54687   4.12323  10.89307 -30.00000   0.00000   0.00000  5.91140E-01  4.08670E-01  6.16200E-07  3.96400E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.57600E-01  2.42200E-01  3.47100E-05  9.48400E-06  8.61800E-05   5.3907109622
      593    1.95000  2.82053963621E+08   1.54756   4.12327  10.89334 -30.00000   0.00000   0.00000  5.90130E-01  4.09670E-01  6.16800E-07  3.96000E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.57600E-01  2.42200E-01  3.47100E-05  9.48300E-06  8.61700E-05   5.3927081520
      594    1.95000  2.83463663621E+08   1.54826   4.12331  10.89360 -30.00000   0.00000   0.00000  5.89130E-01  4.10670E-01  6.17500E-07  3.95600E-06     1.00110     0.00000     0.00000     0.00000    -0.00105  7.57600E-01  2.42200E-01  3.47100E-05  9.48200E-06  8.61600E-05   5.3947013827
      595    1.95000  2.84870563621E+08   1.54896   4.12335  10.89386 -30.00000   0.00000   0.00000  5.88130E-01  4.11670E-01  6.18100E-07  3.95100E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.57700E-01  2.42100E-01  3.47000E-05  9.48100E-06  8.61500E-05   5.3966906544
      596    1.95000  2.86274763621E+08   1.54965   4.12340  10.89413 -30.00000   0.00000   0.00000  5.87130E-01  4.12670E-01  6.18700E-07  3.94700E-06     1.00110     0.00000     0.00000     0.00000    -0.00105  7.57700E-01  2.42100E-01  3.47000E-05  9.48000E-06  8.61500E-05   5.3986761085
      597    1.95000  2.87676263621E+08   1.55035   4.12344  10.89439 -30.00000   0.00000   0.00000  5.86130E-01  4.13680E-01  6.19400E-07  3.94300E-06     1.00110     0.00000     0.00000     0.00000    -0.00105  7.57700E-01  2.42100E-01  3.47000E-05  9.47900E-06  8.61400E-05   5.4006577449
      598    1.95000  2.89075063621E+08   1.55105   4.12348  10.89466 -30.00000   0.00000   0.00000  5.85120E-01  4.14680E-01  6.20000E-07  3.93900E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.57800E-01  2.42000E-01  3.46900E-05  9.47800E-06  8.61300E-05   5.4026355637
      599    1.95000  2.90471063621E+08   1.55174   4.12352  10.89492 -30.00000   0.00000   0.00000  5.84120E-01  4.15680E-01  6.20600E-07  3.93400E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.57800E-01  2.42000E-01  3.46900E-05  9.47700E-06  8.61200E-05   5.4046094235
      600    1.95000  2.91864463621E+08   1.55244   4.12356  10.89519 -30.00000   0.00000   0.00000  5.83120E-01  4.16680E-01  6.21300E-07  3.93000E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.57800E-01  2.42000E-01  3.46900E-05  9.47600E-06  8.61100E-05   5.4065796070
      601    1.95000  2.93255163621E+08   1.55313   4.12360  10.89545 -30.00000   0.00000   0.00000  5.82120E-01  4.17680E-01  6.21900E-07  3.92600E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.57900E-01  2.41900E-01  3.46800E-05  9.47600E-06  8.61000E-05   5.4085459729
      602    1.95000  2.94643063621E+08   1.55383   4.12364  10.89572 -30.00000   0.00000   0.00000  5.81120E-01  4.18690E-01  6.22500E-07  3.92200E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.57900E-01  2.41900E-01  3.46800E-05  9.47500E-06  8.60900E-05   5.4105083797
      603    1.95000  2.96028363621E+08   1.55453   4.12368  10.89599 -30.00000   0.00000   0.00000  5.80110E-01  4.19690E-01  6.23200E-07  3.91700E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.57900E-01  2.41900E-01  3.46700E-05  9.47400E-06  8.60900E-05   5.4124671103
      604    1.95000  2.97410963621E+08   1.55522   4.12372  10.89625 -30.00000   0.00000   0.00000  5.79110E-01  4.20690E-01  6.23800E-07  3.91300E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.58000E-01  2.41800E-01  3.46700E-05  9.47300E-06  8.60800E-05   5.4144220233
      605    1.95000  2.98790863621E+08   1.55591   4.12376  10.89652 -30.00000   0.00000   0.00000  5.78110E-01  4.21690E-01  6.24400E-07  3.90900E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.58000E-01  2.41800E-01  3.46700E-05  9.47200E-06  8.60700E-05   5.4163731187
      606    1.95000  3.00168163621E+08   1.55660   4.12380  10.89679 -30.00000   0.00000   0.00000  5.77110E-01  4.22690E-01  6.25100E-07  3.90500E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.58000E-01  2.41800E-01  3.46600E-05  9.47100E-06  8.60600E-05   5.4183205377
      607    1.95000  3.01542863621E+08   1.55729   4.12384  10.89706 -30.00000   0.00000   0.00000  5.76110E-01  4.23700E-01  6.25700E-07  3.90000E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.58100E-01  2.41700E-01  3.46600E-05  9.47000E-06  8.60500E-05   5.4202642806
      608    1.95000  3.02914863621E+08   1.55812   4.12393  10.89729 -30.00000   0.00000   0.00000  5.75090E-01  4.24710E-01  6.26400E-07  3.89600E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.58100E-01  2.41700E-01  3.46600E-05  9.46900E-06  8.60400E-05   5.4222042058
      609    1.95000  3.04263763621E+08   1.55883   4.12398  10.89755 -30.00000   0.00000   0.00000  5.74090E-01  4.25720E-01  6.27200E-07  3.89200E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.58100E-01  2.41700E-01  3.46500E-05  9.46800E-06  8.60400E-05   5.4241114690
      610    1.95000  3.05607263621E+08   1.55950   4.12401  10.89781 -30.00000   0.00000   0.00000  5.73080E-01  4.26720E-01  6.27800E-07  3.88700E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.58200E-01  2.41600E-01  3.46500E-05  9.46700E-06  8.60300E-05   5.4260110969
      611    1.95000  3.06948563621E+08   1.56018   4.12405  10.89808 -30.00000   0.00000   0.00000  5.72080E-01  4.27720E-01  6.28400E-07  3.88300E-06     1.00110     0.00000     0.00000     0.00000    -0.00108  7.58200E-01  2.41600E-01  3.46500E-05  9.46600E-06  8.60200E-05   5.4279076142
      612    1.95000  3.08287463621E+08   1.56085   4.12409  10.89835 -30.00000   0.00000   0.00000  5.71080E-01  4.28720E-01  6.29100E-07  3.87900E-06     1.00110     0.00000     0.00000     0.00000    -0.00108  7.58200E-01  2.41600E-01  3.46400E-05  9.46500E-06  8.60100E-05   5.4298007380
