   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1964    4.40000  1.11852623352E+08   3.37532   3.90124  12.25128 -30.00000   0.90693   0.00000  0.00000E+00  8.68720E-01  1.28300E-01  2.67300E-03     0.86870     0.12310     0.00000     0.00000     0.00820  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.1781853187
     1965    4.40000  1.11878043352E+08   3.37595   3.90420  12.24567 -30.00000   0.90814   0.00000  0.00000E+00  8.66650E-01  1.30300E-01  2.75300E-03     0.86800     0.12380     0.00000     0.00000     0.00816  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.1814713600
     1966    4.40000  1.11903773352E+08   3.37658   3.90715  12.24009 -30.00000   0.91057   0.00000  0.00000E+00  8.64540E-01  1.32300E-01  2.83700E-03     0.86730     0.12460     0.00000     0.00000     0.00808  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.1847974750
     1967    4.40000  1.11929975352E+08   3.37721   3.91009  12.23451 -30.00000   0.91178   0.00000  0.00000E+00  8.62380E-01  1.34400E-01  2.92400E-03     0.86660     0.12540     0.00000     0.00000     0.00798  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.1881846054
     1968    4.40000  1.11956667352E+08   3.37781   3.91298  12.22903 -30.00000   0.91420   0.00000  0.00000E+00  8.61120E-01  1.35600E-01  2.99400E-03     0.86600     0.12640     0.00000     0.00000     0.00754  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.1916350781
     1969    4.40000  1.11984369352E+08   3.37847   3.91595  12.22342 -30.00000   0.91541   0.00000  0.00000E+00  8.58830E-01  1.37800E-01  3.08900E-03     0.86510     0.12720     0.00000     0.00000     0.00769  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.1952161133
     1970    4.40000  1.12012356352E+08   3.37912   3.91892  12.21782 -30.00000   0.91783   0.00000  0.00000E+00  8.56500E-01  1.40000E-01  3.18700E-03     0.86430     0.12800     0.00000     0.00000     0.00766  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.1988339905
     1971    4.40000  1.12040674352E+08   3.37976   3.92186  12.21225 -30.00000   0.91904   0.00000  0.00000E+00  8.54120E-01  1.42300E-01  3.28900E-03     0.86350     0.12890     0.00000     0.00000     0.00757  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2024946560
     1972    4.40000  1.12069511352E+08   3.38038   3.92475  12.20678 -30.00000   0.92146   0.00000  0.00000E+00  8.52680E-01  1.43600E-01  3.37200E-03     0.86290     0.13000     0.00000     0.00000     0.00713  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2062224127
     1973    4.40000  1.12099455352E+08   3.38105   3.92772  12.20119 -30.00000   0.92387   0.00000  0.00000E+00  8.50160E-01  1.46000E-01  3.48300E-03     0.86190     0.13090     0.00000     0.00000     0.00726  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2100932711
     1974    4.40000  1.12129751352E+08   3.38172   3.93068  12.19560 -30.00000   0.92508   0.00000  0.00000E+00  8.47580E-01  1.48500E-01  3.59900E-03     0.86100     0.13180     0.00000     0.00000     0.00721  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2140096325
     1975    4.40000  1.12160441352E+08   3.38238   3.93362  12.19004 -30.00000   0.92749   0.00000  0.00000E+00  8.44960E-01  1.51000E-01  3.71900E-03     0.86010     0.13280     0.00000     0.00000     0.00711  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2179769263
     1976    4.40000  1.12191731352E+08   3.38304   3.93656  12.18450 -30.00000   0.92990   0.00000  0.00000E+00  8.42250E-01  1.53600E-01  3.84500E-03     0.85930     0.13380     0.00000     0.00000     0.00699  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2220217820
     1977    4.40000  1.12223704352E+08   3.38367   3.93944  12.17905 -30.00000   0.93111   0.00000  0.00000E+00  8.40540E-01  1.55200E-01  3.94900E-03     0.85850     0.13500     0.00000     0.00000     0.00654  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2261549291
     1978    4.40000  1.12256997352E+08   3.38437   3.94241  12.17347 -30.00000   0.93352   0.00000  0.00000E+00  8.37650E-01  1.57900E-01  4.08800E-03     0.85740     0.13590     0.00000     0.00000     0.00669  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2304587125
     1979    4.40000  1.12290632352E+08   3.38507   3.94537  12.16788 -30.00000   0.93592   0.00000  0.00000E+00  8.34710E-01  1.60700E-01  4.23200E-03     0.85640     0.13700     0.00000     0.00000     0.00664  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2348067062
     1980    4.40000  1.12324676352E+08   3.38572   3.94825  12.16244 -30.00000   0.93833   0.00000  0.00000E+00  8.32810E-01  1.62500E-01  4.35200E-03     0.85550     0.13830     0.00000     0.00000     0.00622  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2392075713
     1981    4.40000  1.12360088352E+08   3.38644   3.95123  12.15685 -30.00000   0.94073   0.00000  0.00000E+00  8.29690E-01  1.65400E-01  4.50900E-03     0.85430     0.13930     0.00000     0.00000     0.00638  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2437852776
     1982    4.40000  1.12395747352E+08   3.38714   3.95420  12.15127 -30.00000   0.94313   0.00000  0.00000E+00  8.26530E-01  1.68400E-01  4.67300E-03     0.85320     0.14050     0.00000     0.00000     0.00633  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2483949136
     1983    4.40000  1.12431867352E+08   3.38784   3.95714  12.14574 -30.00000   0.94553   0.00000  0.00000E+00  8.23290E-01  1.71500E-01  4.84300E-03     0.85210     0.14160     0.00000     0.00000     0.00624  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2530641430
     1984    4.40000  1.12468687352E+08   3.38852   3.96003  12.14030 -30.00000   0.94793   0.00000  0.00000E+00  8.21130E-01  1.73500E-01  4.98700E-03     0.85120     0.14300     0.00000     0.00000     0.00582  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2578238614
     1985    4.40000  1.12506953352E+08   3.38926   3.96301  12.13470 -30.00000   0.95033   0.00000  0.00000E+00  8.17680E-01  1.76800E-01  5.17600E-03     0.84980     0.14420     0.00000     0.00000     0.00600  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2627705041
     1986    4.40000  1.12545368352E+08   3.38999   3.96598  12.12912 -30.00000   0.95273   0.00000  0.00000E+00  8.14180E-01  1.80100E-01  5.37000E-03     0.84860     0.14550     0.00000     0.00000     0.00596  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2677364080
     1987    4.40000  1.12584161352E+08   3.39068   3.96887  12.12369 -30.00000   0.95512   0.00000  0.00000E+00  8.11820E-01  1.82300E-01  5.53600E-03     0.84750     0.14690     0.00000     0.00000     0.00556  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2727511759
     1988    4.40000  1.12624467352E+08   3.39143   3.97186  12.11808 -30.00000   0.95751   0.00000  0.00000E+00  8.08120E-01  1.85800E-01  5.74900E-03     0.84610     0.14820     0.00000     0.00000     0.00574  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2779615292
     1989    4.40000  1.12664882352E+08   3.39216   3.97483  12.11251 -30.00000   0.95990   0.00000  0.00000E+00  8.04380E-01  1.89300E-01  5.97000E-03     0.84480     0.14950     0.00000     0.00000     0.00568  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2831859730
     1990    4.40000  1.12705569352E+08   3.39288   3.97775  12.10702 -30.00000   0.96229   0.00000  0.00000E+00  8.00570E-01  1.92800E-01  6.19900E-03     0.84350     0.15090     0.00000     0.00000     0.00559  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2884455781
     1991    4.40000  1.12745795352E+08   3.39356   3.98053  12.10182 -30.00000   0.96468   0.00000  0.00000E+00  7.98050E-01  1.95200E-01  6.39100E-03     0.84240     0.15250     0.00000     0.00000     0.00515  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2936455898
     1992    4.40000  1.12789337352E+08   3.39433   3.98352  12.09623 -30.00000   0.96706   0.00000  0.00000E+00  7.93930E-01  1.99000E-01  6.64700E-03     0.84090     0.15380     0.00000     0.00000     0.00533  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.2992742606
     1993    4.40000  1.12829120352E+08   3.39502   3.98621  12.09117 -30.00000   0.96945   0.00000  0.00000E+00  7.90140E-01  2.02600E-01  6.89000E-03     0.83960     0.15520     0.00000     0.00000     0.00528  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3044170057
     1994    4.40000  1.12868430352E+08   3.39566   3.98877  12.08639 -30.00000   0.97183   0.00000  0.00000E+00  7.87680E-01  2.04800E-01  7.09000E-03     0.83840     0.15680     0.00000     0.00000     0.00483  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3094986062
     1995    4.40000  1.12914648352E+08   3.39645   3.99176  12.08080 -30.00000   0.97540   0.00000  0.00000E+00  7.83240E-01  2.09000E-01  7.38400E-03     0.83680     0.15820     0.00000     0.00000     0.00504  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3154732033
     1996    4.40000  1.12953576352E+08   3.39710   3.99426  12.07613 -30.00000   0.97778   0.00000  0.00000E+00  7.79450E-01  2.12500E-01  7.64000E-03     0.83550     0.15960     0.00000     0.00000     0.00499  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3205054226
     1997    4.40000  1.12992002352E+08   3.39770   3.99661  12.07172 -30.00000   0.97896   0.00000  0.00000E+00  7.77050E-01  2.14700E-01  7.84900E-03     0.83440     0.16110     0.00000     0.00000     0.00453  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3254727485
     1998    4.40000  1.13040034352E+08   3.39850   3.99956  12.06623 -30.00000   0.98253   0.00000  0.00000E+00  7.72360E-01  2.19100E-01  8.17800E-03     0.83260     0.16270     0.00000     0.00000     0.00477  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3316818412
     1999    4.40000  1.13078124352E+08   3.39912   4.00187  12.06191 -30.00000   0.98490   0.00000  0.00000E+00  7.68580E-01  2.22600E-01  8.44700E-03     0.83130     0.16400     0.00000     0.00000     0.00473  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3366057324
     2000    4.40000  1.13115695352E+08   3.39969   4.00405  12.05783 -30.00000   0.98609   0.00000  0.00000E+00  7.66250E-01  2.24700E-01  8.66500E-03     0.83020     0.16560     0.00000     0.00000     0.00426  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3414625324
     2001    4.40000  1.13162659352E+08   3.40045   4.00679  12.05274 -30.00000   0.98964   0.00000  0.00000E+00  7.61570E-01  2.29000E-01  9.01100E-03     0.82840     0.16710     0.00000     0.00000     0.00453  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3475335649
     2002    4.40000  1.13199919352E+08   3.40103   4.00894  12.04872 -30.00000   0.99201   0.00000  0.00000E+00  7.57820E-01  2.32500E-01  9.29400E-03     0.82710     0.16840     0.00000     0.00000     0.00450  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3523501620
     2003    4.40000  1.13236689352E+08   3.40157   4.01097  12.04494 -30.00000   0.99319   0.00000  0.00000E+00  7.55550E-01  2.34500E-01  9.52100E-03     0.82600     0.17000     0.00000     0.00000     0.00400  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3571034169
     2004    4.40000  1.13282652352E+08   3.40230   4.01351  12.04022 -30.00000   0.99674   0.00000  0.00000E+00  7.50890E-01  2.38800E-01  9.88300E-03     0.82430     0.17150     0.00000     0.00000     0.00428  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3630450501
     2005    4.40000  1.13319135352E+08   3.40286   4.01551  12.03650 -30.00000   0.99792   0.00000  0.00000E+00  7.47160E-01  2.42200E-01  1.01800E-02     0.82300     0.17280     0.00000     0.00000     0.00424  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3677612045
     2006    4.40000  1.13355154352E+08   3.40337   4.01738  12.03301 -30.00000   1.00028   0.00000  0.00000E+00  7.44950E-01  2.44200E-01  1.04100E-02     0.82200     0.17440     0.00000     0.00000     0.00372  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3724173777
     2007    4.40000  1.13400178352E+08   3.40406   4.01974  12.02863 -30.00000   1.00264   0.00000  0.00000E+00  7.40320E-01  2.48500E-01  1.07900E-02     0.82020     0.17580     0.00000     0.00000     0.00402  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3782376265
     2008    4.40000  1.13435933352E+08   3.40459   4.02160  12.02518 -30.00000   1.00500   0.00000  0.00000E+00  7.36600E-01  2.51900E-01  1.11000E-02     0.81890     0.17710     0.00000     0.00000     0.00399  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3828596724
     2009    4.40000  1.13471247352E+08   3.40511   4.02341  12.02183 -30.00000   1.00618   0.00000  0.00000E+00  7.32900E-01  2.55200E-01  1.14200E-02     0.81770     0.17840     0.00000     0.00000     0.00391  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3874247103
     2010    4.40000  1.13506228352E+08   3.40559   4.02510  12.01868 -30.00000   1.00854   0.00000  0.00000E+00  7.30770E-01  2.57100E-01  1.16600E-02     0.81660     0.18000     0.00000     0.00000     0.00337  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3919467013
     2011    4.40000  1.13549954352E+08   3.40624   4.02725  12.01472 -30.00000   1.01089   0.00000  0.00000E+00  7.26170E-01  2.61300E-01  1.20600E-02     0.81490     0.18150     0.00000     0.00000     0.00372  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.3975991577
     2012    4.40000  1.13584694352E+08   3.40675   4.02894  12.01158 -30.00000   1.01325   0.00000  0.00000E+00  7.22470E-01  2.64700E-01  1.23900E-02     0.81360     0.18270     0.00000     0.00000     0.00370  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4020899947
     2013    4.40000  1.13619023352E+08   3.40721   4.03053  12.00864 -30.00000   1.01442   0.00000  0.00000E+00  7.20400E-01  2.66500E-01  1.26500E-02     0.81260     0.18430     0.00000     0.00000     0.00315  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4065277017
     2014    4.40000  1.13661935352E+08   3.40784   4.03254  12.00493 -30.00000   1.01677   0.00000  0.00000E+00  7.15830E-01  2.70700E-01  1.30700E-02     0.81080     0.18570     0.00000     0.00000     0.00352  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4120749324
     2015    4.40000  1.13696045352E+08   3.40833   4.03414  12.00197 -30.00000   1.01912   0.00000  0.00000E+00  7.12150E-01  2.74000E-01  1.34100E-02     0.80950     0.18700     0.00000     0.00000     0.00352  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4164843293
     2016    4.40000  1.13729763352E+08   3.40880   4.03571  11.99908 -30.00000   1.02030   0.00000  0.00000E+00  7.08490E-01  2.77300E-01  1.37500E-02     0.80830     0.18830     0.00000     0.00000     0.00346  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4208430524
     2017    4.40000  1.13763183352E+08   3.40923   4.03716  11.99638 -30.00000   1.02264   0.00000  0.00000E+00  7.06500E-01  2.79000E-01  1.40200E-02     0.80730     0.18990     0.00000     0.00000     0.00289  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4251632530
     2018    4.40000  1.13804958352E+08   3.40983   4.03902  11.99296 -30.00000   1.02499   0.00000  0.00000E+00  7.01950E-01  2.83100E-01  1.44600E-02     0.80550     0.19120     0.00000     0.00000     0.00328  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4305635039
     2019    4.40000  1.13838168352E+08   3.41029   4.04050  11.99024 -30.00000   1.02616   0.00000  0.00000E+00  6.98300E-01  2.86400E-01  1.48200E-02     0.80430     0.19250     0.00000     0.00000     0.00329  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4348565578
     2020    4.40000  1.13871007352E+08   3.41071   4.04188  11.98769 -30.00000   1.02850   0.00000  0.00000E+00  6.96360E-01  2.88100E-01  1.50900E-02     0.80330     0.19410     0.00000     0.00010     0.00269  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4391016527
     2021    4.40000  1.13912056352E+08   3.41129   4.04364  11.98446 -30.00000   1.03085   0.00000  0.00000E+00  6.91840E-01  2.92100E-01  1.55500E-02     0.80150     0.19550     0.00000     0.00010     0.00312  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4444080535
     2022    4.40000  1.13944708352E+08   3.41174   4.04504  11.98188 -30.00000   1.03260   0.00000  0.00000E+00  6.88210E-01  2.95400E-01  1.59200E-02     0.80020     0.19670     0.00000     0.00010     0.00312  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4486289749
     2023    4.40000  1.13977005352E+08   3.41217   4.04641  11.97936 -30.00000   1.03377   0.00000  0.00000E+00  6.84590E-01  2.98600E-01  1.63000E-02     0.79900     0.19800     0.00000     0.00010     0.00307  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4528040054
     2024    4.40000  1.14009032352E+08   3.41256   4.04767  11.97702 -30.00000   1.03552   0.00000  0.00000E+00  6.82730E-01  3.00200E-01  1.65900E-02     0.79800     0.19960     0.00000     0.00010     0.00242  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4569441331
     2025    4.40000  1.14049066352E+08   3.41311   4.04930  11.97405 -30.00000   1.03669   0.00000  0.00000E+00  6.78230E-01  3.04200E-01  1.70700E-02     0.79620     0.20090     0.00000     0.00010     0.00288  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4621193250
     2026    4.40000  1.14080915352E+08   3.41354   4.05059  11.97167 -30.00000   1.03961   0.00000  0.00000E+00  6.74630E-01  3.07400E-01  1.74600E-02     0.79500     0.20220     0.00000     0.00010     0.00289  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4662364426
     2027    4.40000  1.14112429352E+08   3.41395   4.05186  11.96935 -30.00000   1.04078   0.00000  0.00000E+00  6.71030E-01  3.10600E-01  1.78500E-02     0.79380     0.20350     0.00000     0.00010     0.00284  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4703102548
     2028    4.40000  1.14143688352E+08   3.41432   4.05303  11.96720 -30.00000   1.04194   0.00000  0.00000E+00  6.69250E-01  3.12100E-01  1.81500E-02     0.79280     0.20510     0.00000     0.00010     0.00216  7.50400E-01  2.49400E-01  2.69500E-05  1.88200E-05  8.80100E-05  12.4743511031
