   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      951    4.60000  8.11977128447E+07   3.04218   4.31518  11.25683 -30.00000   0.00000   0.00000  2.83780E-01  7.16020E-01  1.08700E-06  2.15700E-06     1.00290     0.00000     0.00000     0.00000    -0.00289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8270427302
      952    4.60000  8.12900198447E+07   3.04276   4.31502  11.25744 -30.00000   0.00000   0.00000  2.82780E-01  7.17030E-01  1.08800E-06  2.15600E-06     1.00290     0.00000     0.00000     0.00000    -0.00289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8279915367
      953    4.60000  8.13822038447E+07   3.04333   4.31485  11.25805 -30.00000   0.00000   0.00000  2.81780E-01  7.18030E-01  1.08900E-06  2.15400E-06     1.00290     0.00000     0.00000     0.00000    -0.00289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8289390788
      954    4.60000  8.14742648447E+07   3.04390   4.31469  11.25866 -30.00000   0.00000   0.00000  2.80770E-01  7.19030E-01  1.08900E-06  2.15300E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8298853567
      955    4.60000  8.15662028447E+07   3.04448   4.31453  11.25927 -30.00000   0.00000   0.00000  2.79770E-01  7.20030E-01  1.09000E-06  2.15200E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8308303703
      956    4.60000  8.16580178447E+07   3.04505   4.31437  11.25989 -30.00000   0.00000   0.00000  2.78770E-01  7.21030E-01  1.09000E-06  2.15100E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8317741195
      957    4.60000  8.17497108447E+07   3.04562   4.31420  11.26050 -30.00000   0.00000   0.00000  2.77770E-01  7.22030E-01  1.09100E-06  2.15000E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8327166148
      958    4.60000  8.18412818447E+07   3.04619   4.31404  11.26111 -30.00000   0.00000   0.00000  2.76770E-01  7.23030E-01  1.09100E-06  2.14800E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8336578560
      959    4.60000  8.19327308447E+07   3.04677   4.31387  11.26173 -30.00000   0.00000   0.00000  2.75770E-01  7.24040E-01  1.09200E-06  2.14700E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8345978433
      960    4.60000  8.20240578447E+07   3.04734   4.31371  11.26234 -30.00000   0.00000   0.00000  2.74770E-01  7.25040E-01  1.09200E-06  2.14600E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8355365765
      961    4.60000  8.21152628447E+07   3.04791   4.31354  11.26296 -30.00000   0.00000   0.00000  2.73760E-01  7.26040E-01  1.09300E-06  2.14500E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8364740557
      962    4.60000  8.22063468447E+07   3.04848   4.31338  11.26358 -30.00000   0.00000   0.00000  2.72760E-01  7.27040E-01  1.09400E-06  2.14300E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8374102911
      963    4.60000  8.22973088447E+07   3.04906   4.31321  11.26419 -30.00000   0.00000   0.00000  2.71760E-01  7.28040E-01  1.09400E-06  2.14200E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8383452726
      964    4.60000  8.23881498447E+07   3.04963   4.31305  11.26481 -30.00000   0.00000   0.00000  2.70760E-01  7.29040E-01  1.09500E-06  2.14100E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8392790103
      965    4.60000  8.24788698447E+07   3.05020   4.31288  11.26543 -30.00000   0.00000   0.00000  2.69740E-01  7.30060E-01  1.09500E-06  2.14000E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8402115043
      966    4.60000  8.25676828447E+07   3.05076   4.31272  11.26604 -30.00000   0.00000   0.00000  2.68740E-01  7.31060E-01  1.09600E-06  2.13900E-06     1.00290     0.00000     0.00000     0.00000    -0.00289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8411243965
      967    4.60000  8.26563748447E+07   3.05132   4.31255  11.26665 -30.00000   0.00000   0.00000  2.67740E-01  7.32070E-01  1.09700E-06  2.13700E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8420360451
      968    4.60000  8.27449518447E+07   3.05188   4.31238  11.26726 -30.00000   0.00000   0.00000  2.66740E-01  7.33070E-01  1.09700E-06  2.13600E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8429465116
      969    4.60000  8.28334128447E+07   3.05243   4.31222  11.26787 -30.00000   0.00000   0.00000  2.65730E-01  7.34070E-01  1.09800E-06  2.13500E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8438557857
      970    4.60000  8.29217588447E+07   3.05299   4.31205  11.26848 -30.00000   0.00000   0.00000  2.64730E-01  7.35070E-01  1.09800E-06  2.13400E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8447638778
      971    4.60000  8.30099898447E+07   3.05355   4.31189  11.26909 -30.00000   0.00000   0.00000  2.63730E-01  7.36070E-01  1.09900E-06  2.13200E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8456707878
      972    4.60000  8.30981068447E+07   3.05411   4.31172  11.26971 -30.00000   0.00000   0.00000  2.62730E-01  7.37070E-01  1.09900E-06  2.13100E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8465765260
      973    4.60000  8.31861098447E+07   3.05466   4.31155  11.27032 -30.00000   0.00000   0.00000  2.61730E-01  7.38070E-01  1.10000E-06  2.13000E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8474810924
      974    4.60000  8.32739978447E+07   3.05522   4.31139  11.27093 -30.00000   0.00000   0.00000  2.60730E-01  7.39080E-01  1.10100E-06  2.12900E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8483844768
      975    4.60000  8.33617728447E+07   3.05577   4.31122  11.27155 -30.00000   0.00000   0.00000  2.59710E-01  7.40100E-01  1.10100E-06  2.12700E-06     1.00290     0.00000     0.00000     0.00000    -0.00289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8492866997
      976    4.60000  8.34476598447E+07   3.05632   4.31105  11.27215 -30.00000   0.00000   0.00000  2.58700E-01  7.41100E-01  1.10200E-06  2.12600E-06     1.00290     0.00000     0.00000     0.00000    -0.00289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8501695161
      977    4.60000  8.35334318447E+07   3.05686   4.31088  11.27276 -30.00000   0.00000   0.00000  2.57700E-01  7.42100E-01  1.10300E-06  2.12500E-06     1.00290     0.00000     0.00000     0.00000    -0.00289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8510511505
      978    4.60000  8.36190958447E+07   3.05741   4.31072  11.27336 -30.00000   0.00000   0.00000  2.56700E-01  7.43100E-01  1.10300E-06  2.12400E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8519316748
      979    4.60000  8.37046578447E+07   3.05795   4.31055  11.27397 -30.00000   0.00000   0.00000  2.55700E-01  7.44100E-01  1.10400E-06  2.12300E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8528111507
      980    4.60000  8.37901088447E+07   3.05850   4.31038  11.27457 -30.00000   0.00000   0.00000  2.54700E-01  7.45100E-01  1.10400E-06  2.12100E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8536894856
      981    4.60000  8.38754528447E+07   3.05904   4.31022  11.27518 -30.00000   0.00000   0.00000  2.53700E-01  7.46100E-01  1.10500E-06  2.12000E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8545667207
      982    4.60000  8.39606878447E+07   3.05958   4.31005  11.27579 -30.00000   0.00000   0.00000  2.52700E-01  7.47110E-01  1.10500E-06  2.11900E-06     1.00290     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8554428353
      983    4.60000  8.40458168447E+07   3.06012   4.30988  11.27639 -30.00000   0.00000   0.00000  2.51700E-01  7.48110E-01  1.10600E-06  2.11800E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8563178605
      984    4.60000  8.41308388447E+07   3.06066   4.30971  11.27700 -30.00000   0.00000   0.00000  2.50690E-01  7.49110E-01  1.10700E-06  2.11600E-06     1.00290     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8571917858
      985    4.60000  8.42157528447E+07   3.06120   4.30954  11.27760 -30.00000   0.00000   0.00000  2.49690E-01  7.50110E-01  1.10700E-06  2.11500E-06     1.00290     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8580646009
      986    4.60000  8.43005608447E+07   3.06174   4.30938  11.27821 -30.00000   0.00000   0.00000  2.48690E-01  7.51110E-01  1.10800E-06  2.11400E-06     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8589363266
      987    4.60000  8.43852618447E+07   3.06228   4.30921  11.27882 -30.00000   0.00000   0.00000  2.47690E-01  7.52110E-01  1.10800E-06  2.11300E-06     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8598069524
      988    4.60000  8.44698568447E+07   3.06282   4.30904  11.27943 -30.00000   0.00000   0.00000  2.46680E-01  7.53120E-01  1.10900E-06  2.11100E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8606764886
      989    4.60000  8.45534678447E+07   3.06335   4.30887  11.28003 -30.00000   0.00000   0.00000  2.45680E-01  7.54130E-01  1.11000E-06  2.11000E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8615359105
      990    4.60000  8.46369728447E+07   3.06388   4.30870  11.28064 -30.00000   0.00000   0.00000  2.44680E-01  7.55130E-01  1.11000E-06  2.10900E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8623942428
      991    4.60000  8.47203738447E+07   3.06442   4.30853  11.28124 -30.00000   0.00000   0.00000  2.43670E-01  7.56130E-01  1.11100E-06  2.10800E-06     1.00290     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8632515062
      992    4.60000  8.48036808447E+07   3.06495   4.30836  11.28185 -30.00000   0.00000   0.00000  2.42670E-01  7.57130E-01  1.11100E-06  2.10600E-06     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8641078033
      993    4.60000  8.48868808447E+07   3.06548   4.30819  11.28245 -30.00000   0.00000   0.00000  2.41670E-01  7.58130E-01  1.11200E-06  2.10500E-06     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8649630006
      994    4.60000  8.49699788447E+07   3.06601   4.30802  11.28306 -30.00000   0.00000   0.00000  2.40670E-01  7.59130E-01  1.11300E-06  2.10400E-06     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8658171494
      995    4.60000  8.50529738447E+07   3.06654   4.30785  11.28367 -30.00000   0.00000   0.00000  2.39660E-01  7.60140E-01  1.11300E-06  2.10300E-06     1.00290     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8666702396
      996    4.60000  8.51349938447E+07   3.06707   4.30768  11.28427 -30.00000   0.00000   0.00000  2.38660E-01  7.61140E-01  1.11400E-06  2.10100E-06     1.00290     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8675133079
      997    4.60000  8.52169108447E+07   3.06759   4.30751  11.28487 -30.00000   0.00000   0.00000  2.37660E-01  7.62150E-01  1.11500E-06  2.10000E-06     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8683553175
      998    4.60000  8.52987278447E+07   3.06812   4.30734  11.28547 -30.00000   0.00000   0.00000  2.36660E-01  7.63150E-01  1.11500E-06  2.09900E-06     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8691962992
      999    4.60000  8.53804448447E+07   3.06864   4.30717  11.28607 -30.00000   0.00000   0.00000  2.35650E-01  7.64150E-01  1.11600E-06  2.09800E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8700362530
     1000    4.60000  8.54620618447E+07   3.06917   4.30700  11.28668 -30.00000   0.00000   0.00000  2.34640E-01  7.65160E-01  1.11600E-06  2.09600E-06     1.00290     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8708751789
     1001    4.60000  8.55427148447E+07   3.06969   4.30683  11.28728 -30.00000   0.00000   0.00000  2.33640E-01  7.66160E-01  1.11700E-06  2.09500E-06     1.00290     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8717041961
     1002    4.60000  8.56232648447E+07   3.07020   4.30666  11.28788 -30.00000   0.00000   0.00000  2.32640E-01  7.67160E-01  1.11800E-06  2.09400E-06     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8725321545
     1003    4.60000  8.57037178447E+07   3.07072   4.30649  11.28848 -30.00000   0.00000   0.00000  2.31640E-01  7.68160E-01  1.11800E-06  2.09300E-06     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8733591159
     1004    4.60000  8.57840738447E+07   3.07124   4.30632  11.28908 -30.00000   0.00000   0.00000  2.30640E-01  7.69170E-01  1.11900E-06  2.09100E-06     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8741850802
     1005    4.60000  8.58643328447E+07   3.07176   4.30615  11.28968 -30.00000   0.00000   0.00000  2.29640E-01  7.70170E-01  1.12000E-06  2.09000E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8750100475
     1006    4.60000  8.59444948447E+07   3.07227   4.30597  11.29028 -30.00000   0.00000   0.00000  2.28640E-01  7.71170E-01  1.12000E-06  2.08900E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8758340178
     1007    4.60000  8.60245598447E+07   3.07279   4.30580  11.29088 -30.00000   0.00000   0.00000  2.27630E-01  7.72170E-01  1.12100E-06  2.08800E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8766569910
     1008    4.60000  8.61045288447E+07   3.07331   4.30563  11.29148 -30.00000   0.00000   0.00000  2.26630E-01  7.73170E-01  1.12100E-06  2.08600E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8774789775
     1009    4.60000  8.61844018447E+07   3.07382   4.30546  11.29209 -30.00000   0.00000   0.00000  2.25630E-01  7.74170E-01  1.12200E-06  2.08500E-06     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8782999771
     1010    4.60000  8.62641788447E+07   3.07434   4.30529  11.29269 -30.00000   0.00000   0.00000  2.24620E-01  7.75180E-01  1.12300E-06  2.08400E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8791199901
     1011    4.60000  8.63429978447E+07   3.07485   4.30512  11.29329 -30.00000   0.00000   0.00000  2.23620E-01  7.76180E-01  1.12300E-06  2.08200E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8799301559
     1012    4.60000  8.64217198447E+07   3.07536   4.30494  11.29388 -30.00000   0.00000   0.00000  2.22620E-01  7.77190E-01  1.12400E-06  2.08100E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8807393246
     1013    4.60000  8.65003488447E+07   3.07587   4.30477  11.29448 -30.00000   0.00000   0.00000  2.21620E-01  7.78190E-01  1.12500E-06  2.08000E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8815475375
     1014    4.60000  8.65788838447E+07   3.07638   4.30460  11.29508 -30.00000   0.00000   0.00000  2.20610E-01  7.79190E-01  1.12500E-06  2.07900E-06     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8823547841
     1015    4.60000  8.66573258447E+07   3.07689   4.30443  11.29568 -30.00000   0.00000   0.00000  2.19610E-01  7.80190E-01  1.12600E-06  2.07700E-06     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8831610748
