   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1530   12.00000  1.79387369203E+07   4.49985   4.46414  11.68774 -30.00000   0.00000   0.00000  1.93580E-03  9.97870E-01  2.08700E-06  1.01100E-06     0.93710     0.00000     0.00000     0.00000     0.06267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9171844479
     1531   12.00000  1.79389140003E+07   4.49994   4.46424  11.68759 -30.00000   0.00000   0.00000  1.91630E-03  9.97890E-01  2.08800E-06  1.01000E-06     0.93650     0.00000     0.00000     0.00000     0.06328  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9178723904
     1532   12.00000  1.79390894003E+07   4.50003   4.46433  11.68744 -30.00000   0.00000   0.00000  1.89690E-03  9.97910E-01  2.09000E-06  1.01000E-06     0.93590     0.00000     0.00000     0.00000     0.06390  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9185538063
     1533   12.00000  1.79392631403E+07   4.50012   4.46443  11.68729 -30.00000   0.00000   0.00000  1.87780E-03  9.97930E-01  2.09100E-06  1.00900E-06     0.93520     0.00000     0.00000     0.00000     0.06452  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9192287732
     1534   12.00000  1.79394352403E+07   4.50021   4.46453  11.68714 -30.00000   0.00000   0.00000  1.85880E-03  9.97940E-01  2.09200E-06  1.00800E-06     0.93460     0.00000     0.00000     0.00000     0.06514  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9198973688
     1535   12.00000  1.79396057203E+07   4.50029   4.46462  11.68700 -30.00000   0.00000   0.00000  1.84010E-03  9.97960E-01  2.09400E-06  1.00700E-06     0.93400     0.00000     0.00000     0.00000     0.06576  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9205596709
     1536   12.00000  1.79397745903E+07   4.50038   4.46472  11.68685 -30.00000   0.00000   0.00000  1.82150E-03  9.97980E-01  2.09500E-06  1.00700E-06     0.93340     0.00000     0.00000     0.00000     0.06639  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9212157182
     1537   12.00000  1.79399418603E+07   4.50047   4.46481  11.68670 -30.00000   0.00000   0.00000  1.80310E-03  9.98000E-01  2.09600E-06  1.00600E-06     0.93270     0.00000     0.00000     0.00000     0.06701  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9218655496
     1538   12.00000  1.79401075603E+07   4.50056   4.46491  11.68655 -30.00000   0.00000   0.00000  1.78490E-03  9.98020E-01  2.09800E-06  1.00500E-06     0.93210     0.00000     0.00000     0.00000     0.06764  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9225092817
     1539   12.00000  1.79402716903E+07   4.50065   4.46501  11.68640 -30.00000   0.00000   0.00000  1.76690E-03  9.98040E-01  2.09900E-06  1.00400E-06     0.93150     0.00000     0.00000     0.00000     0.06828  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9231469145
     1540   12.00000  1.79404342803E+07   4.50074   4.46510  11.68626 -30.00000   0.00000   0.00000  1.74900E-03  9.98050E-01  2.10000E-06  1.00400E-06     0.93080     0.00000     0.00000     0.00000     0.06892  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9237785645
     1541   12.00000  1.79405953403E+07   4.50083   4.46520  11.68611 -30.00000   0.00000   0.00000  1.73140E-03  9.98070E-01  2.10200E-06  1.00300E-06     0.93020     0.00000     0.00000     0.00000     0.06956  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9244042705
     1542   12.00000  1.79407548803E+07   4.50092   4.46529  11.68597 -30.00000   0.00000   0.00000  1.71390E-03  9.98090E-01  2.10300E-06  1.00200E-06     0.92950     0.00000     0.00000     0.00000     0.07021  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9250240715
     1543   12.00000  1.79409129203E+07   4.50101   4.46539  11.68582 -30.00000   0.00000   0.00000  1.69660E-03  9.98110E-01  2.10400E-06  1.00100E-06     0.92890     0.00000     0.00000     0.00000     0.07086  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9256380451
     1544   12.00000  1.79410694803E+07   4.50110   4.46548  11.68568 -30.00000   0.00000   0.00000  1.67950E-03  9.98120E-01  2.10600E-06  1.00100E-06     0.92820     0.00000     0.00000     0.00000     0.07151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9262462689
     1545   12.00000  1.79412245703E+07   4.50119   4.46558  11.68553 -30.00000   0.00000   0.00000  1.66250E-03  9.98140E-01  2.10700E-06  9.99900E-07     0.92760     0.00000     0.00000     0.00000     0.07217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9268487820
     1546   12.00000  1.79413782003E+07   4.50127   4.46567  11.68539 -30.00000   0.00000   0.00000  1.64570E-03  9.98160E-01  2.10800E-06  9.99200E-07     0.92690     0.00000     0.00000     0.00000     0.07283  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9274456230
     1547   12.00000  1.79415303903E+07   4.50136   4.46577  11.68524 -30.00000   0.00000   0.00000  1.62910E-03  9.98170E-01  2.11000E-06  9.98400E-07     0.92620     0.00000     0.00000     0.00000     0.07349  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9280368698
     1548   12.00000  1.79416811603E+07   4.50145   4.46586  11.68510 -30.00000   0.00000   0.00000  1.61270E-03  9.98190E-01  2.11100E-06  9.97700E-07     0.92560     0.00000     0.00000     0.00000     0.07416  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9286226000
     1549   12.00000  1.79418305103E+07   4.50154   4.46595  11.68496 -30.00000   0.00000   0.00000  1.59640E-03  9.98210E-01  2.11200E-06  9.97000E-07     0.92490     0.00000     0.00000     0.00000     0.07484  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9292028135
     1550   12.00000  1.79419784703E+07   4.50163   4.46605  11.68482 -30.00000   0.00000   0.00000  1.58030E-03  9.98220E-01  2.11400E-06  9.96200E-07     0.92420     0.00000     0.00000     0.00000     0.07551  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9297776271
     1551   12.00000  1.79421250403E+07   4.50172   4.46614  11.68467 -30.00000   0.00000   0.00000  1.56430E-03  9.98240E-01  2.11500E-06  9.95500E-07     0.92350     0.00000     0.00000     0.00000     0.07620  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9303470406
     1552   12.00000  1.79422702403E+07   4.50182   4.46623  11.68453 -30.00000   0.00000   0.00000  1.54840E-03  9.98260E-01  2.11600E-06  9.94800E-07     0.92280     0.00000     0.00000     0.00000     0.07695  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9309111317
     1553   12.00000  1.79424127503E+07   4.50190   4.46633  11.68439 -30.00000   0.00000   0.00000  1.53280E-03  9.98270E-01  2.11800E-06  9.94000E-07     0.92200     0.00000     0.00000     0.00000     0.07770  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9314647724
     1554   12.00000  1.79425539303E+07   4.50199   4.46642  11.68425 -30.00000   0.00000   0.00000  1.51730E-03  9.98290E-01  2.11900E-06  9.93300E-07     0.92130     0.00000     0.00000     0.00000     0.07844  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9320132461
     1555   12.00000  1.79426938103E+07   4.50208   4.46651  11.68411 -30.00000   0.00000   0.00000  1.50200E-03  9.98300E-01  2.12000E-06  9.92600E-07     0.92050     0.00000     0.00000     0.00000     0.07919  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9325566695
     1556   12.00000  1.79428323903E+07   4.50217   4.46660  11.68398 -30.00000   0.00000   0.00000  1.48680E-03  9.98320E-01  2.12200E-06  9.91900E-07     0.91980     0.00000     0.00000     0.00000     0.07993  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9330950424
     1557   12.00000  1.79429696903E+07   4.50226   4.46669  11.68384 -30.00000   0.00000   0.00000  1.47180E-03  9.98330E-01  2.12300E-06  9.91100E-07     0.91900     0.00000     0.00000     0.00000     0.08067  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9336284426
     1558   12.00000  1.79431057203E+07   4.50236   4.46679  11.68370 -30.00000   0.00000   0.00000  1.45700E-03  9.98350E-01  2.12400E-06  9.90400E-07     0.91830     0.00000     0.00000     0.00000     0.08142  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9341569090
     1559   12.00000  1.79432404903E+07   4.50245   4.46688  11.68356 -30.00000   0.00000   0.00000  1.44230E-03  9.98360E-01  2.12600E-06  9.89700E-07     0.91750     0.00000     0.00000     0.00000     0.08216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9346804803
     1560   12.00000  1.79433740103E+07   4.50254   4.46697  11.68343 -30.00000   0.00000   0.00000  1.42770E-03  9.98380E-01  2.12700E-06  9.89000E-07     0.91680     0.00000     0.00000     0.00000     0.08290  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9351991956
     1561   12.00000  1.79435063003E+07   4.50263   4.46706  11.68329 -30.00000   0.00000   0.00000  1.41330E-03  9.98390E-01  2.12800E-06  9.88300E-07     0.91600     0.00000     0.00000     0.00000     0.08365  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9357131323
     1562   12.00000  1.79436373703E+07   4.50272   4.46715  11.68315 -30.00000   0.00000   0.00000  1.39900E-03  9.98400E-01  2.13000E-06  9.87600E-07     0.91530     0.00000     0.00000     0.00000     0.08440  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9362223295
     1563   12.00000  1.79437672203E+07   4.50281   4.46724  11.68302 -30.00000   0.00000   0.00000  1.38490E-03  9.98420E-01  2.13100E-06  9.86900E-07     0.91450     0.00000     0.00000     0.00000     0.08515  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9367267870
     1564   12.00000  1.79438958803E+07   4.50290   4.46733  11.68288 -30.00000   0.00000   0.00000  1.37090E-03  9.98430E-01  2.13200E-06  9.86100E-07     0.91380     0.00000     0.00000     0.00000     0.08590  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9372266215
     1565   12.00000  1.79440233503E+07   4.50299   4.46742  11.68275 -30.00000   0.00000   0.00000  1.35710E-03  9.98450E-01  2.13300E-06  9.85400E-07     0.91300     0.00000     0.00000     0.00000     0.08666  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9377218329
     1566   12.00000  1.79441496403E+07   4.50308   4.46751  11.68261 -30.00000   0.00000   0.00000  1.34340E-03  9.98460E-01  2.13500E-06  9.84700E-07     0.91230     0.00000     0.00000     0.00000     0.08742  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9382124601
     1567   12.00000  1.79442747703E+07   4.50317   4.46760  11.68248 -30.00000   0.00000   0.00000  1.32980E-03  9.98470E-01  2.13600E-06  9.84000E-07     0.91150     0.00000     0.00000     0.00000     0.08818  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9386985808
     1568   12.00000  1.79443987503E+07   4.50326   4.46769  11.68235 -30.00000   0.00000   0.00000  1.31640E-03  9.98490E-01  2.13700E-06  9.83300E-07     0.91070     0.00000     0.00000     0.00000     0.08895  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9391802338
     1569   12.00000  1.79445215903E+07   4.50336   4.46778  11.68221 -30.00000   0.00000   0.00000  1.30310E-03  9.98500E-01  2.13900E-06  9.82600E-07     0.90990     0.00000     0.00000     0.00000     0.08972  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9396574580
     1570   12.00000  1.79446433003E+07   4.50345   4.46787  11.68208 -30.00000   0.00000   0.00000  1.29000E-03  9.98510E-01  2.14000E-06  9.81900E-07     0.90920     0.00000     0.00000     0.00000     0.09049  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9401302922
     1571   12.00000  1.79447638903E+07   4.50354   4.46796  11.68195 -30.00000   0.00000   0.00000  1.27700E-03  9.98530E-01  2.14100E-06  9.81200E-07     0.90840     0.00000     0.00000     0.00000     0.09127  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9405987754
     1572   12.00000  1.79448833803E+07   4.50363   4.46804  11.68182 -30.00000   0.00000   0.00000  1.26410E-03  9.98540E-01  2.14300E-06  9.80500E-07     0.90760     0.00000     0.00000     0.00000     0.09205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9410629851
     1573   12.00000  1.79450017703E+07   4.50372   4.46813  11.68169 -30.00000   0.00000   0.00000  1.25130E-03  9.98550E-01  2.14400E-06  9.79800E-07     0.90680     0.00000     0.00000     0.00000     0.09284  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9415229214
     1574   12.00000  1.79451190803E+07   4.50381   4.46822  11.68156 -30.00000   0.00000   0.00000  1.23870E-03  9.98560E-01  2.14500E-06  9.79100E-07     0.90600     0.00000     0.00000     0.00000     0.09363  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9419786619
     1575   12.00000  1.79452353103E+07   4.50390   4.46831  11.68143 -30.00000   0.00000   0.00000  1.22620E-03  9.98580E-01  2.14700E-06  9.78500E-07     0.90520     0.00000     0.00000     0.00000     0.09442  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9424302068
     1576   12.00000  1.79453504803E+07   4.50400   4.46840  11.68130 -30.00000   0.00000   0.00000  1.21370E-03  9.98590E-01  2.14800E-06  9.77800E-07     0.90440     0.00000     0.00000     0.00000     0.09528  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9428776336
     1577   12.00000  1.79454635303E+07   4.50409   4.46848  11.68117 -30.00000   0.00000   0.00000  1.20140E-03  9.98600E-01  2.14900E-06  9.77100E-07     0.90350     0.00000     0.00000     0.00000     0.09614  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9433168244
     1578   12.00000  1.79455755403E+07   4.50418   4.46857  11.68104 -30.00000   0.00000   0.00000  1.18930E-03  9.98610E-01  2.15100E-06  9.76400E-07     0.90260     0.00000     0.00000     0.00000     0.09700  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9437519749
     1579   12.00000  1.79456865403E+07   4.50427   4.46866  11.68092 -30.00000   0.00000   0.00000  1.17730E-03  9.98630E-01  2.15200E-06  9.75700E-07     0.90180     0.00000     0.00000     0.00000     0.09786  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9441832016
     1580   12.00000  1.79457965303E+07   4.50436   4.46874  11.68079 -30.00000   0.00000   0.00000  1.16540E-03  9.98640E-01  2.15300E-06  9.75000E-07     0.90090     0.00000     0.00000     0.00000     0.09872  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9446105045
     1581   12.00000  1.79459055303E+07   4.50445   4.46883  11.68066 -30.00000   0.00000   0.00000  1.15370E-03  9.98650E-01  2.15500E-06  9.74400E-07     0.90000     0.00000     0.00000     0.00000     0.09958  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9450339613
     1582   12.00000  1.79460135403E+07   4.50454   4.46891  11.68054 -30.00000   0.00000   0.00000  1.14200E-03  9.98660E-01  2.15600E-06  9.73700E-07     0.89920     0.00000     0.00000     0.00000     0.10044  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9454535721
     1583   12.00000  1.79461205803E+07   4.50464   4.46900  11.68041 -30.00000   0.00000   0.00000  1.13050E-03  9.98670E-01  2.15700E-06  9.73000E-07     0.89830     0.00000     0.00000     0.00000     0.10130  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9458694145
     1584   12.00000  1.79462266503E+07   4.50473   4.46908  11.68029 -30.00000   0.00000   0.00000  1.11910E-03  9.98680E-01  2.15800E-06  9.72300E-07     0.89750     0.00000     0.00000     0.00000     0.10216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9462814885
     1585   12.00000  1.79463317603E+07   4.50482   4.46917  11.68016 -30.00000   0.00000   0.00000  1.10780E-03  9.98700E-01  2.16000E-06  9.71700E-07     0.89660     0.00000     0.00000     0.00000     0.10302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9466898330
     1586   12.00000  1.79464359203E+07   4.50491   4.46925  11.68004 -30.00000   0.00000   0.00000  1.09660E-03  9.98710E-01  2.16100E-06  9.71000E-07     0.89570     0.00000     0.00000     0.00000     0.10389  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9470944868
     1587   12.00000  1.79465391403E+07   4.50500   4.46934  11.67992 -30.00000   0.00000   0.00000  1.08560E-03  9.98720E-01  2.16200E-06  9.70300E-07     0.89480     0.00000     0.00000     0.00000     0.10476  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9474954888
     1588   12.00000  1.79466414303E+07   4.50509   4.46942  11.67979 -30.00000   0.00000   0.00000  1.07460E-03  9.98730E-01  2.16400E-06  9.69700E-07     0.89400     0.00000     0.00000     0.00000     0.10562  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9478928778
     1589   12.00000  1.79467428003E+07   4.50519   4.46951  11.67967 -30.00000   0.00000   0.00000  1.06380E-03  9.98740E-01  2.16500E-06  9.69000E-07     0.89310     0.00000     0.00000     0.00000     0.10650  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9482866926
     1590   12.00000  1.79468432603E+07   4.50528   4.46959  11.67955 -30.00000   0.00000   0.00000  1.05300E-03  9.98750E-01  2.16600E-06  9.68300E-07     0.89220     0.00000     0.00000     0.00000     0.10737  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9486769722
     1591   12.00000  1.79469428163E+07   4.50537   4.46967  11.67943 -30.00000   0.00000   0.00000  1.04240E-03  9.98760E-01  2.16800E-06  9.67700E-07     0.89130     0.00000     0.00000     0.00000     0.10825  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9490637398
     1592   12.00000  1.79470414773E+07   4.50546   4.46976  11.67931 -30.00000   0.00000   0.00000  1.03190E-03  9.98770E-01  2.16900E-06  9.67000E-07     0.89050     0.00000     0.00000     0.00000     0.10913  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9494470304
     1593   12.00000  1.79471392533E+07   4.50555   4.46984  11.67919 -30.00000   0.00000   0.00000  1.02150E-03  9.98780E-01  2.17000E-06  9.66400E-07     0.88960     0.00000     0.00000     0.00000     0.11002  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9498268829
     1594   12.00000  1.79472361523E+07   4.50565   4.46992  11.67907 -30.00000   0.00000   0.00000  1.01120E-03  9.98790E-01  2.17100E-06  9.65700E-07     0.88870     0.00000     0.00000     0.00000     0.11091  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9502033282
