   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1595    6.00000  5.86560438370E+07   3.59044   4.35570  11.44992 -30.00000   0.00000   0.00000  9.25230E-04  9.98880E-01  1.85700E-06  1.18800E-06     0.86860     0.00000     0.00000     0.00000     0.13084  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9659557782
     1596    6.00000  5.86563025270E+07   3.59056   4.35578  11.44981 -30.00000   0.00000   0.00000  9.15900E-04  9.98890E-01  1.85800E-06  1.18700E-06     0.86770     0.00000     0.00000     0.00000     0.13173  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9662360222
     1597    6.00000  5.86565590670E+07   3.59068   4.35586  11.44971 -30.00000   0.00000   0.00000  9.06670E-04  9.98900E-01  1.85900E-06  1.18600E-06     0.86680     0.00000     0.00000     0.00000     0.13262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9665139370
     1598    6.00000  5.86568134870E+07   3.59080   4.35595  11.44960 -30.00000   0.00000   0.00000  8.97520E-04  9.98910E-01  1.86000E-06  1.18600E-06     0.86590     0.00000     0.00000     0.00000     0.13350  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9667895552
     1599    6.00000  5.86571315170E+07   3.59095   4.35605  11.44947 -30.00000   0.00000   0.00000  8.86120E-04  9.98920E-01  1.86100E-06  1.18500E-06     0.86480     0.00000     0.00000     0.00000     0.13461  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9671340834
     1600    6.00000  5.86575290570E+07   3.59114   4.35618  11.44930 -30.00000   0.00000   0.00000  8.71900E-04  9.98930E-01  1.86300E-06  1.18400E-06     0.86340     0.00000     0.00000     0.00000     0.13600  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9675647463
     1601    6.00000  5.86580259770E+07   3.59138   4.35635  11.44909 -30.00000   0.00000   0.00000  8.53920E-04  9.98950E-01  1.86500E-06  1.18200E-06     0.86150     0.00000     0.00000     0.00000     0.13793  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9681030696
     1602    6.00000  5.86586471270E+07   3.59168   4.35655  11.44883 -30.00000   0.00000   0.00000  8.31550E-04  9.98970E-01  1.86800E-06  1.18100E-06     0.85900     0.00000     0.00000     0.00000     0.14038  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9687759736
     1603    6.00000  5.86594235670E+07   3.59207   4.35682  11.44849 -30.00000   0.00000   0.00000  8.03760E-04  9.99000E-01  1.87100E-06  1.17900E-06     0.85600     0.00000     0.00000     0.00000     0.14341  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9696171064
     1604    6.00000  5.86603941170E+07   3.59258   4.35716  11.44807 -30.00000   0.00000   0.00000  7.69290E-04  9.99030E-01  1.87500E-06  1.17600E-06     0.85210     0.00000     0.00000     0.00000     0.14724  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9706685224
     1605    6.00000  5.86614021170E+07   3.59312   4.35752  11.44762 -30.00000   0.00000   0.00000  7.33810E-04  9.99070E-01  1.88000E-06  1.17300E-06     0.84800     0.00000     0.00000     0.00000     0.15133  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9717605086
     1606    6.00000  5.86623547070E+07   3.59365   4.35786  11.44719 -30.00000   0.00000   0.00000  7.00100E-04  9.99100E-01  1.88500E-06  1.17000E-06     0.84350     0.00000     0.00000     0.00000     0.15577  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9727924682
     1607    6.00000  5.86632684270E+07   3.59417   4.35820  11.44678 -30.00000   0.00000   0.00000  6.68100E-04  9.99140E-01  1.88900E-06  1.16700E-06     0.83910     0.00000     0.00000     0.00000     0.16014  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9737823191
     1608    6.00000  5.86641323470E+07   3.59468   4.35853  11.44638 -30.00000   0.00000   0.00000  6.37700E-04  9.99170E-01  1.89400E-06  1.16500E-06     0.83450     0.00000     0.00000     0.00000     0.16478  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9747182207
     1609    6.00000  5.86649615070E+07   3.59519   4.35885  11.44599 -30.00000   0.00000   0.00000  6.08840E-04  9.99190E-01  1.89800E-06  1.16200E-06     0.82990     0.00000     0.00000     0.00000     0.16928  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9756164661
     1610    6.00000  5.86657576370E+07   3.59568   4.35916  11.44562 -30.00000   0.00000   0.00000  5.81450E-04  9.99220E-01  1.90300E-06  1.15900E-06     0.82550     0.00000     0.00000     0.00000     0.17366  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9764789294
     1611    6.00000  5.86665110670E+07   3.59617   4.35946  11.44526 -30.00000   0.00000   0.00000  5.55420E-04  9.99250E-01  1.90700E-06  1.15700E-06     0.82080     0.00000     0.00000     0.00000     0.17828  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9772951350
     1612    6.00000  5.86672349170E+07   3.59665   4.35975  11.44492 -30.00000   0.00000   0.00000  5.30710E-04  9.99270E-01  1.91100E-06  1.15500E-06     0.81630     0.00000     0.00000     0.00000     0.18275  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9780792960
     1613    6.00000  5.86679306470E+07   3.59711   4.36003  11.44458 -30.00000   0.00000   0.00000  5.07250E-04  9.99300E-01  1.91600E-06  1.15200E-06     0.81200     0.00000     0.00000     0.00000     0.18708  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9788329940
     1614    6.00000  5.86685896770E+07   3.59757   4.36031  11.44426 -30.00000   0.00000   0.00000  4.84940E-04  9.99320E-01  1.92000E-06  1.15000E-06     0.80740     0.00000     0.00000     0.00000     0.19161  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9795469342
     1615    6.00000  5.86692234970E+07   3.59802   4.36058  11.44395 -30.00000   0.00000   0.00000  4.63770E-04  9.99340E-01  1.92400E-06  1.14800E-06     0.80300     0.00000     0.00000     0.00000     0.19598  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9802335640
     1616    6.00000  5.86698333370E+07   3.59846   4.36084  11.44365 -30.00000   0.00000   0.00000  4.43660E-04  9.99360E-01  1.92800E-06  1.14500E-06     0.79870     0.00000     0.00000     0.00000     0.20019  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9808942157
     1617    6.00000  5.86704115570E+07   3.59889   4.36109  11.44336 -30.00000   0.00000   0.00000  4.24540E-04  9.99380E-01  1.93200E-06  1.14300E-06     0.79430     0.00000     0.00000     0.00000     0.20456  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9815206128
     1618    6.00000  5.86709682470E+07   3.59930   4.36133  11.44309 -30.00000   0.00000   0.00000  4.06380E-04  9.99400E-01  1.93600E-06  1.14100E-06     0.79010     0.00000     0.00000     0.00000     0.20878  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9821236861
     1619    6.00000  5.86715044470E+07   3.59971   4.36157  11.44282 -30.00000   0.00000   0.00000  3.89130E-04  9.99410E-01  1.93900E-06  1.13900E-06     0.78600     0.00000     0.00000     0.00000     0.21281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9827045621
     1620    6.00000  5.86720133370E+07   3.60011   4.36179  11.44256 -30.00000   0.00000   0.00000  3.72720E-04  9.99430E-01  1.94300E-06  1.13700E-06     0.78180     0.00000     0.00000     0.00000     0.21699  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9832558527
     1621    6.00000  5.86724963270E+07   3.60049   4.36201  11.44232 -30.00000   0.00000   0.00000  3.57100E-04  9.99450E-01  1.94700E-06  1.13500E-06     0.77740     0.00000     0.00000     0.00000     0.22129  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9837790853
     1622    6.00000  5.86729619970E+07   3.60087   4.36222  11.44208 -30.00000   0.00000   0.00000  3.42270E-04  9.99460E-01  1.95100E-06  1.13400E-06     0.77330     0.00000     0.00000     0.00000     0.22538  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9842835548
     1623    6.00000  5.86734111470E+07   3.60124   4.36243  11.44185 -30.00000   0.00000   0.00000  3.28190E-04  9.99480E-01  1.95400E-06  1.13200E-06     0.76930     0.00000     0.00000     0.00000     0.22926  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9847701278
     1624    6.00000  5.86738378970E+07   3.60159   4.36263  11.44164 -30.00000   0.00000   0.00000  3.14770E-04  9.99490E-01  1.95800E-06  1.13000E-06     0.76530     0.00000     0.00000     0.00000     0.23321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9852324345
     1625    6.00000  5.86742498170E+07   3.60193   4.36282  11.44143 -30.00000   0.00000   0.00000  3.02030E-04  9.99500E-01  1.96100E-06  1.12800E-06     0.76150     0.00000     0.00000     0.00000     0.23697  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9856786756
     1626    6.00000  5.86746475670E+07   3.60227   4.36300  11.44122 -30.00000   0.00000   0.00000  2.89910E-04  9.99510E-01  1.96400E-06  1.12700E-06     0.75790     0.00000     0.00000     0.00000     0.24052  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9861095660
     1627    6.00000  5.86750258770E+07   3.60260   4.36318  11.44103 -30.00000   0.00000   0.00000  2.78370E-04  9.99520E-01  1.96800E-06  1.12500E-06     0.75430     0.00000     0.00000     0.00000     0.24413  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9865193967
     1628    6.00000  5.86753914370E+07   3.60291   4.36335  11.44084 -30.00000   0.00000   0.00000  2.67400E-04  9.99540E-01  1.97100E-06  1.12400E-06     0.75080     0.00000     0.00000     0.00000     0.24756  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9869154151
     1629    6.00000  5.86757448070E+07   3.60322   4.36352  11.44066 -30.00000   0.00000   0.00000  2.56960E-04  9.99550E-01  1.97400E-06  1.12200E-06     0.74790     0.00000     0.00000     0.00000     0.25039  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9872982278
     1630    6.00000  5.86760812270E+07   3.60352   4.36368  11.44049 -30.00000   0.00000   0.00000  2.47000E-04  9.99560E-01  1.97700E-06  1.12100E-06     0.74450     0.00000     0.00000     0.00000     0.25373  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9876626782
     1631    6.00000  5.86764066470E+07   3.60381   4.36384  11.44032 -30.00000   0.00000   0.00000  2.37530E-04  9.99570E-01  1.98000E-06  1.11900E-06     0.74130     0.00000     0.00000     0.00000     0.25686  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9880152121
     1632    6.00000  5.86767215370E+07   3.60409   4.36399  11.44016 -30.00000   0.00000   0.00000  2.28510E-04  9.99570E-01  1.98200E-06  1.11800E-06     0.73840     0.00000     0.00000     0.00000     0.25976  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9883563387
     1633    6.00000  5.86770216370E+07   3.60436   4.36413  11.44001 -30.00000   0.00000   0.00000  2.19910E-04  9.99580E-01  1.98600E-06  1.11700E-06     0.73540     0.00000     0.00000     0.00000     0.26269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9886814429
     1634    6.00000  5.86773076770E+07   3.60462   4.36427  11.43986 -30.00000   0.00000   0.00000  2.11700E-04  9.99590E-01  1.98900E-06  1.11600E-06     0.73240     0.00000     0.00000     0.00000     0.26567  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9889913157
     1635    6.00000  5.86775847170E+07   3.60487   4.36440  11.43972 -30.00000   0.00000   0.00000  2.03890E-04  9.99600E-01  1.99100E-06  1.11400E-06     0.72950     0.00000     0.00000     0.00000     0.26848  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9892914386
     1636    6.00000  5.86778531570E+07   3.60511   4.36453  11.43959 -30.00000   0.00000   0.00000  1.96450E-04  9.99610E-01  1.99400E-06  1.11300E-06     0.72690     0.00000     0.00000     0.00000     0.27105  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9895822449
     1637    6.00000  5.86781887070E+07   3.60542   4.36469  11.43942 -30.00000   0.00000   0.00000  1.87160E-04  9.99620E-01  1.99700E-06  1.11200E-06     0.72350     0.00000     0.00000     0.00000     0.27437  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9899457529
     1638    6.00000  5.86786081470E+07   3.60580   4.36489  11.43921 -30.00000   0.00000   0.00000  1.75850E-04  9.99630E-01  2.00100E-06  1.11000E-06     0.71960     0.00000     0.00000     0.00000     0.27817  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9904001405
     1639    6.00000  5.86791324370E+07   3.60628   4.36514  11.43895 -30.00000   0.00000   0.00000  1.61960E-04  9.99640E-01  2.00700E-06  1.10800E-06     0.71480     0.00000     0.00000     0.00000     0.28281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9909681142
     1640    6.00000  5.86797878070E+07   3.60688   4.36545  11.43863 -30.00000   0.00000   0.00000  1.45090E-04  9.99660E-01  2.01400E-06  1.10500E-06     0.70930     0.00000     0.00000     0.00000     0.28816  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9916780895
     1641    6.00000  5.86806070170E+07   3.60762   4.36583  11.43824 -30.00000   0.00000   0.00000  1.25030E-04  9.99680E-01  2.02300E-06  1.10100E-06     0.70370     0.00000     0.00000     0.00000     0.29352  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9925655558
     1642    6.00000  5.86816310170E+07   3.60850   4.36629  11.43777 -30.00000   0.00000   0.00000  1.01390E-04  9.99700E-01  2.03500E-06  1.09700E-06     0.69880     0.00000     0.00000     0.00000     0.29815  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9936748752
     1643    6.00000  5.86827292170E+07   3.60936   4.36673  11.43730 -30.00000   0.00000   0.00000  7.83990E-05  9.99720E-01  2.04800E-06  1.09200E-06     0.69790     0.00000     0.00000     0.00000     0.29865  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9948645770
     1644    6.00000  5.86836654370E+07   3.61000   4.36707  11.43694 -30.00000   0.00000   0.00000  6.05880E-05  9.99740E-01  2.06000E-06  1.08800E-06     0.70110     0.00000     0.00000     0.00000     0.29501  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9958788026
     1645    6.00000  5.86844616170E+07   3.61045   4.36733  11.43667 -30.00000   0.00000   0.00000  4.69210E-05  9.99760E-01  2.07200E-06  1.08500E-06     0.70810     0.00000     0.00000     0.00000     0.28756  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9967413201
     1646    6.00000  5.86851449870E+07   3.61076   4.36751  11.43646 -30.00000   0.00000   0.00000  3.66520E-05  9.99770E-01  2.08100E-06  1.08200E-06     0.71920     0.00000     0.00000     0.00000     0.27615  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9974816283
     1647    6.00000  5.86857547370E+07   3.61095   4.36763  11.43630 -30.00000   0.00000   0.00000  2.84240E-05  9.99770E-01  2.09100E-06  1.08000E-06     0.73290     0.00000     0.00000     0.00000     0.26227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9981421825
     1648    6.00000  5.86865169270E+07   3.61104   4.36773  11.43614 -30.00000   0.00000   0.00000  1.96360E-05  9.99780E-01  2.10300E-06  1.07800E-06     0.75650     0.00000     0.00000     0.00000     0.23845  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9989678780
     1649    6.00000  5.86874696670E+07   3.61085   4.36774  11.43603 -30.00000   0.00000   0.00000  1.11230E-05  9.99790E-01  2.11900E-06  1.07500E-06     0.79670     0.00000     0.00000     0.00000     0.19809  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0000000000
     1650    6.00000  5.86886605670E+07   3.61008   4.36754  11.43605 -30.00000   0.00000   0.00000  3.96890E-06  9.99800E-01  2.15000E-06  1.07300E-06     0.86090     0.00000     0.00000     0.00000     0.13365  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0050993209
     1651    6.00000  5.86900009670E+07   3.60847   4.36702  11.43629 -30.00000   0.00000   0.00000  2.09640E-07  9.99800E-01  2.26600E-06  1.07000E-06     0.94410     0.00000     0.00000     0.00000     0.05102  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0108387867
     1652    6.00000  5.86913464670E+07   3.60617   4.36621  11.43676 -30.00000   0.00321   0.00000  0.00000E+00  9.99800E-01  2.27000E-06  1.07000E-06     1.02280     0.00000     0.00000     0.00000    -0.02690  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0166000902
     1653    6.00000  5.86928240670E+07   3.60297   4.36500  11.43759 -30.00000   0.03183   0.00000  0.00000E+00  9.99800E-01  2.27000E-06  1.07000E-06     1.09040     0.00000     0.00000     0.00000    -0.09282  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0229270333
     1654    6.00000  5.86944490670E+07   3.59894   4.36334  11.43889 -30.00000   0.06290   0.00000  0.00000E+00  9.99800E-01  2.27000E-06  1.07000E-06     1.14270     0.00000     0.00000     0.00000    -0.14489  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0298851293
     1655    6.00000  5.86962172670E+07   3.59435   4.36121  11.44084 -30.00000   0.09148   0.00000  0.00000E+00  9.99800E-01  2.27000E-06  1.07000E-06     1.17950     0.00000     0.00000     0.00000    -0.18150  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0374563941
     1656    6.00000  5.86981177670E+07   3.58965   4.35864  11.44363 -30.00000   0.11527   0.00000  0.00000E+00  9.99800E-01  2.27000E-06  1.07000E-06     1.20320     0.00000     0.00000     0.00000    -0.20508  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0455941550
     1657    6.00000  5.87001365670E+07   3.58543   4.35569  11.44743 -30.00000   0.14686   0.00000  0.00000E+00  9.99800E-01  2.27000E-06  1.07000E-06     1.21750     0.00000     0.00000     0.00000    -0.21930  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0542384653
     1658    6.00000  5.87021853670E+07   3.58231   4.35254  11.45217 -30.00000   0.17043   0.00000  0.00000E+00  9.99800E-01  2.27000E-06  1.07000E-06     1.22540     0.00000     0.00000     0.00000    -0.22719  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0630112327
     1659    6.00000  5.87041377670E+07   3.58059   4.34947  11.45745 -30.00000   0.18609   0.00000  0.00000E+00  9.99800E-01  2.27000E-06  1.07000E-06     1.22930     0.00000     0.00000     0.00000    -0.23108  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0713712245
