   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      471   65.00000  7.90451035475E+02   5.79804   4.06765  13.12980 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23110     0.00000     0.00000     0.00000     0.77042  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0560110534
      472   65.00000  7.97876435475E+02   5.79701   4.07056  13.12349 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.24780     0.00000     0.00000     0.00000     0.75370  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0566586783
      473   65.00000  8.05572335475E+02   5.79590   4.07347  13.11710 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.26430     0.00000     0.00000     0.00000     0.73716  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0573298956
      474   65.00000  8.13545335475E+02   5.79472   4.07640  13.11066 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.28310     0.00000     0.00000     0.00000     0.71832  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0580252809
      475   65.00000  8.21845535475E+02   5.79346   4.07934  13.10414 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.30230     0.00000     0.00000     0.00000     0.69896  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0587492037
      476   65.00000  8.30497035475E+02   5.79211   4.08231  13.09753 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.31850     0.00000     0.00000     0.00000     0.68254  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0595037660
      477   65.00000  8.39460435475E+02   5.79068   4.08528  13.09088 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.33410     0.00000     0.00000     0.00000     0.66666  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0602855315
      478   65.00000  8.48739335475E+02   5.78918   4.08824  13.08419 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.35050     0.00000     0.00000     0.00000     0.65014  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0610948141
      479   65.00000  8.58365435475E+02   5.78760   4.09121  13.07746 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.36600     0.00000     0.00000     0.00000     0.63469  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0619343786
      480   65.00000  8.68336135475E+02   5.78595   4.09419  13.07068 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.37570     0.00000     0.00000     0.00000     0.62494  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0628039983
      481   65.00000  8.78541135475E+02   5.78427   4.09714  13.06394 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38700     0.00000     0.00000     0.00000     0.61369  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0636940530
      482   65.00000  8.89026135475E+02   5.78254   4.10008  13.05721 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.39630     0.00000     0.00000     0.00000     0.60445  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0646085287
      483   65.00000  8.99758135475E+02   5.78078   4.10299  13.05051 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.40340     0.00000     0.00000     0.00000     0.59747  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0655445470
      484   65.00000  9.10692135475E+02   5.77900   4.10587  13.04386 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.40800     0.00000     0.00000     0.00000     0.59291  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0664981834
      485   65.00000  9.21779135475E+02   5.77727   4.10873  13.03726 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.40280     0.00000     0.00000     0.00000     0.59803  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0674651640
      486   65.00000  9.32793135475E+02   5.77557   4.11152  13.03085 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.40290     0.00000     0.00000     0.00000     0.59769  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0684257777
      487   65.00000  9.43871135475E+02   5.77395   4.11428  13.02450 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.39160     0.00000     0.00000     0.00000     0.60870  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0693919733
      488   65.00000  9.54761135475E+02   5.77240   4.11695  13.01839 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38810     0.00000     0.00000     0.00000     0.61207  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0703417720
      489   65.00000  9.65645135475E+02   5.77093   4.11959  13.01237 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.37700     0.00000     0.00000     0.00000     0.62291  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0712910475
      490   65.00000  9.76373135475E+02   5.76957   4.12220  13.00648 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.35620     0.00000     0.00000     0.00000     0.64345  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0722267170
      491   65.00000  9.86768135475E+02   5.76836   4.12474  13.00080 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.33420     0.00000     0.00000     0.00000     0.66515  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0731333430
      492   65.00000  9.96841135475E+02   5.76728   4.12720  12.99532 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.31150     0.00000     0.00000     0.00000     0.68760  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0740118851
      493   65.00000  1.00661073548E+03   5.76634   4.12963  12.99001 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.28290     0.00000     0.00000     0.00000     0.71598  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0748639653
      494   65.00000  1.01601103548E+03   5.76553   4.13199  12.98489 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.25440     0.00000     0.00000     0.00000     0.74423  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0756838361
      495   65.00000  1.02507893548E+03   5.76484   4.13429  12.97994 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22650     0.00000     0.00000     0.00000     0.77197  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0764747158
      496   65.00000  1.03385043548E+03   5.76425   4.13654  12.97514 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19910     0.00000     0.00000     0.00000     0.79910  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0772397443
      497   65.00000  1.04235553548E+03   5.76376   4.13875  12.97047 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17310     0.00000     0.00000     0.00000     0.82494  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0779815380
      498   65.00000  1.05062803548E+03   5.76335   4.14092  12.96593 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14810     0.00000     0.00000     0.00000     0.84967  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0787030448
      499   65.00000  1.05869473548E+03   5.76301   4.14305  12.96150 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12480     0.00000     0.00000     0.00000     0.87283  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0794066024
      500   65.00000  1.06658393548E+03   5.76274   4.14515  12.95716 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10350     0.00000     0.00000     0.00000     0.89394  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0800946788
      501   65.00000  1.07432523548E+03   5.76252   4.14722  12.95291 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08450     0.00000     0.00000     0.00000     0.91272  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0807698557
      502   65.00000  1.08194603548E+03   5.76234   4.14927  12.94873 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06810     0.00000     0.00000     0.00000     0.92900  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0814345230
      503   65.00000  1.08947333548E+03   5.76220   4.15128  12.94462 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05410     0.00000     0.00000     0.00000     0.94290  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0820910354
      504   65.00000  1.09693183548E+03   5.76209   4.15328  12.94057 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04270     0.00000     0.00000     0.00000     0.95428  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0827415472
      505   65.00000  1.10434513548E+03   5.76201   4.15526  12.93657 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03390     0.00000     0.00000     0.00000     0.96300  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0833881168
      506   65.00000  1.11173583548E+03   5.76195   4.15723  12.93261 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02750     0.00000     0.00000     0.00000     0.96932  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0840327153
      507   65.00000  1.11912463548E+03   5.76191   4.15918  12.92869 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02320     0.00000     0.00000     0.00000     0.97360  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0846771481
      508   65.00000  1.12652993548E+03   5.76188   4.16111  12.92480 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02070     0.00000     0.00000     0.00000     0.97608  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0853230200
      509   65.00000  1.13396573548E+03   5.76186   4.16304  12.92094 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01960     0.00000     0.00000     0.00000     0.97716  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0859715520
      510   65.00000  1.14144363548E+03   5.76185   4.16496  12.91710 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01950     0.00000     0.00000     0.00000     0.97718  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0866237558
      511   65.00000  1.14897383548E+03   5.76185   4.16687  12.91328 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02020     0.00000     0.00000     0.00000     0.97645  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0872805212
      512   65.00000  1.15656253548E+03   5.76187   4.16878  12.90948 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02150     0.00000     0.00000     0.00000     0.97521  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0879423887
      513   65.00000  1.16421333548E+03   5.76189   4.17067  12.90569 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02310     0.00000     0.00000     0.00000     0.97363  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0886096725
      514   65.00000  1.17193003548E+03   5.76192   4.17256  12.90192 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02490     0.00000     0.00000     0.00000     0.97180  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0892827039
      515   65.00000  1.17971563547E+03   5.76196   4.17445  12.89817 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02690     0.00000     0.00000     0.00000     0.96979  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0899617446
      516   65.00000  1.18757053548E+03   5.76202   4.17633  12.89444 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02900     0.00000     0.00000     0.00000     0.96762  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0906468294
      517   65.00000  1.19549633548E+03   5.76208   4.17821  12.89072 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03130     0.00000     0.00000     0.00000     0.96531  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0913380980
      518   65.00000  1.20349593548E+03   5.76216   4.18007  12.88703 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03380     0.00000     0.00000     0.00000     0.96286  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0920358032
      519   65.00000  1.21156933548E+03   5.76225   4.18194  12.88334 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03640     0.00000     0.00000     0.00000     0.96026  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0927399451
      520   65.00000  1.21971773548E+03   5.76234   4.18379  12.87968 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03910     0.00000     0.00000     0.00000     0.95752  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0934506283
      521   65.00000  1.22794423548E+03   5.76245   4.18564  12.87603 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04190     0.00000     0.00000     0.00000     0.95464  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0941681232
      522   65.00000  1.23624913548E+03   5.76258   4.18749  12.87240 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04490     0.00000     0.00000     0.00000     0.95162  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0948924560
      523   65.00000  1.24463333548E+03   5.76271   4.18933  12.86879 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04810     0.00000     0.00000     0.00000     0.94848  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0956237051
      524   65.00000  1.25309983548E+03   5.76285   4.19116  12.86520 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05130     0.00000     0.00000     0.00000     0.94523  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0963621321
      525   65.00000  1.26164943548E+03   5.76301   4.19299  12.86163 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05470     0.00000     0.00000     0.00000     0.94186  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0971078070
      526   65.00000  1.27028253548E+03   5.76318   4.19481  12.85807 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05810     0.00000     0.00000     0.00000     0.93841  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0978607645
      527   65.00000  1.27900183548E+03   5.76336   4.19662  12.85453 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06160     0.00000     0.00000     0.00000     0.93488  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0986212402
      528   65.00000  1.28780833548E+03   5.76355   4.19843  12.85101 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06520     0.00000     0.00000     0.00000     0.93130  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0993893213
      529   65.00000  1.29670193548E+03   5.76376   4.20023  12.84751 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06880     0.00000     0.00000     0.00000     0.92771  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1001649990
      530   65.00000  1.30568453548E+03   5.76397   4.20202  12.84403 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07230     0.00000     0.00000     0.00000     0.92411  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1009484390
      531   65.00000  1.31475713548E+03   5.76421   4.20381  12.84057 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07590     0.00000     0.00000     0.00000     0.92056  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1017397286
      532   65.00000  1.32391863548E+03   5.76446   4.20560  12.83713 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07930     0.00000     0.00000     0.00000     0.91709  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1025387719
      533   65.00000  1.33317043548E+03   5.76472   4.20737  12.83370 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08270     0.00000     0.00000     0.00000     0.91373  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1033456909
      534   65.00000  1.34251243548E+03   5.76500   4.20915  12.83030 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08590     0.00000     0.00000     0.00000     0.91053  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1041604769
      535   65.00000  1.35194263548E+03   5.76530   4.21091  12.82692 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08890     0.00000     0.00000     0.00000     0.90752  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1049829556
