   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2522    1.40000  1.95387548683E+09   2.52174   3.69759  12.23179 -30.00000   0.37431   0.00000  0.00000E+00  9.99800E-01  1.62800E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3534149098
     2523    1.40000  1.95389146483E+09   2.52237   3.69756  12.23215 -30.00000   0.37438   0.00000  0.00000E+00  9.99800E-01  1.62900E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00697  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3543939282
     2524    1.40000  1.95390765883E+09   2.52301   3.69754  12.23252 -30.00000   0.37444   0.00000  0.00000E+00  9.99800E-01  1.63000E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3553861815
     2525    1.40000  1.95392402183E+09   2.52366   3.69751  12.23289 -30.00000   0.37453   0.00000  0.00000E+00  9.99800E-01  1.63100E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00696  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3563887900
     2526    1.40000  1.95394048883E+09   2.52431   3.69749  12.23327 -30.00000   0.37460   0.00000  0.00000E+00  9.99800E-01  1.63300E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00697  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3573977708
     2527    1.40000  1.95395638183E+09   2.52494   3.69746  12.23364 -30.00000   0.37469   0.00000  0.00000E+00  9.99800E-01  1.63400E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00697  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3583715810
     2528    1.40000  1.95397247983E+09   2.52558   3.69744  12.23401 -30.00000   0.37475   0.00000  0.00000E+00  9.99800E-01  1.63500E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00697  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3593579521
     2529    1.40000  1.95398842283E+09   2.52622   3.69741  12.23437 -30.00000   0.37484   0.00000  0.00000E+00  9.99800E-01  1.63700E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00697  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3603348259
     2530    1.40000  1.95400424083E+09   2.52685   3.69739  12.23474 -30.00000   0.37491   0.00000  0.00000E+00  9.99800E-01  1.63800E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00697  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3613040406
     2531    1.40000  1.95402049183E+09   2.52749   3.69736  12.23511 -30.00000   0.37499   0.00000  0.00000E+00  9.99800E-01  1.63900E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00697  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3622997865
     2532    1.40000  1.95403652183E+09   2.52813   3.69734  12.23548 -30.00000   0.37504   0.00000  0.00000E+00  9.99800E-01  1.64100E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3632819910
     2533    1.40000  1.95405237183E+09   2.52876   3.69731  12.23584 -30.00000   0.37511   0.00000  0.00000E+00  9.99800E-01  1.64200E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00697  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3642531665
     2534    1.40000  1.95406809483E+09   2.52939   3.69729  12.23621 -30.00000   0.37519   0.00000  0.00000E+00  9.99800E-01  1.64300E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00697  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3652165603
     2535    1.40000  1.95408404783E+09   2.53002   3.69726  12.23659 -30.00000   0.37526   0.00000  0.00000E+00  9.99800E-01  1.64400E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00697  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3661940468
     2536    1.40000  1.95409974683E+09   2.53065   3.69723  12.23696 -30.00000   0.37534   0.00000  0.00000E+00  9.99800E-01  1.64600E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00697  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3671559701
     2537    1.40000  1.95411525183E+09   2.53127   3.69720  12.23732 -30.00000   0.37543   0.00000  0.00000E+00  9.99800E-01  1.64700E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00697  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3681060063
     2538    1.40000  1.95413118783E+09   2.53192   3.69718  12.23769 -30.00000   0.37551   0.00000  0.00000E+00  9.99800E-01  1.64800E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3690824513
     2539    1.40000  1.95414685883E+09   2.53255   3.69716  12.23805 -30.00000   0.37559   0.00000  0.00000E+00  9.99800E-01  1.65000E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3700426589
     2540    1.40000  1.95416232083E+09   2.53317   3.69713  12.23841 -30.00000   0.37566   0.00000  0.00000E+00  9.99800E-01  1.65100E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3709900604
     2541    1.40000  1.95417820483E+09   2.53381   3.69711  12.23878 -30.00000   0.37574   0.00000  0.00000E+00  9.99800E-01  1.65200E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3719633191
     2542    1.40000  1.95419381783E+09   2.53443   3.69709  12.23914 -30.00000   0.37582   0.00000  0.00000E+00  9.99800E-01  1.65400E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3729199729
     2543    1.40000  1.95420921883E+09   2.53505   3.69706  12.23949 -30.00000   0.37590   0.00000  0.00000E+00  9.99800E-01  1.65500E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3738636368
     2544    1.40000  1.95422447083E+09   2.53567   3.69704  12.23984 -30.00000   0.37596   0.00000  0.00000E+00  9.99800E-01  1.65600E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3747981711
     2545    1.40000  1.95424017783E+09   2.53630   3.69702  12.24021 -30.00000   0.37604   0.00000  0.00000E+00  9.99800E-01  1.65800E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3757605845
     2546    1.40000  1.95425564183E+09   2.53693   3.69699  12.24057 -30.00000   0.37611   0.00000  0.00000E+00  9.99800E-01  1.65900E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3767081086
     2547    1.40000  1.95427091283E+09   2.53754   3.69696  12.24094 -30.00000   0.37619   0.00000  0.00000E+00  9.99800E-01  1.66000E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3776438070
     2548    1.40000  1.95428661183E+09   2.53817   3.69693  12.24132 -30.00000   0.37627   0.00000  0.00000E+00  9.99800E-01  1.66200E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3786057302
     2549    1.40000  1.95430204783E+09   2.53879   3.69690  12.24170 -30.00000   0.37634   0.00000  0.00000E+00  9.99800E-01  1.66300E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3795515387
     2550    1.40000  1.95431759483E+09   2.53942   3.69686  12.24208 -30.00000   0.37641   0.00000  0.00000E+00  9.99800E-01  1.66400E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3805041485
     2551    1.40000  1.95433270883E+09   2.54003   3.69683  12.24245 -30.00000   0.37649   0.00000  0.00000E+00  9.99800E-01  1.66600E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3814302270
     2552    1.40000  1.95434821483E+09   2.54066   3.69680  12.24283 -30.00000   0.37656   0.00000  0.00000E+00  9.99800E-01  1.66700E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3823803246
     2553    1.40000  1.95436329483E+09   2.54127   3.69676  12.24320 -30.00000   0.37664   0.00000  0.00000E+00  9.99800E-01  1.66800E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3833043199
     2554    1.40000  1.95437876183E+09   2.54190   3.69673  12.24358 -30.00000   0.37671   0.00000  0.00000E+00  9.99800E-01  1.67000E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00698  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3842520278
     2555    1.40000  1.95439380283E+09   2.54251   3.69670  12.24395 -30.00000   0.37680   0.00000  0.00000E+00  9.99800E-01  1.67100E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3851736335
     2556    1.40000  1.95440922783E+09   2.54314   3.69666  12.24433 -30.00000   0.37687   0.00000  0.00000E+00  9.99800E-01  1.67300E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3861187680
     2557    1.40000  1.95442422583E+09   2.54375   3.69663  12.24470 -30.00000   0.37694   0.00000  0.00000E+00  9.99800E-01  1.67400E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3870377389
     2558    1.40000  1.95443960683E+09   2.54437   3.69660  12.24508 -30.00000   0.37702   0.00000  0.00000E+00  9.99800E-01  1.67500E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3879801774
     2559    1.40000  1.95445456083E+09   2.54498   3.69657  12.24545 -30.00000   0.37709   0.00000  0.00000E+00  9.99800E-01  1.67700E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3888964523
     2560    1.40000  1.95446943783E+09   2.54559   3.69653  12.24582 -30.00000   0.37716   0.00000  0.00000E+00  9.99800E-01  1.67800E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3898080092
     2561    1.40000  1.95448473083E+09   2.54621   3.69650  12.24620 -30.00000   0.37725   0.00000  0.00000E+00  9.99800E-01  1.67900E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3907450556
     2562    1.40000  1.95449949683E+09   2.54681   3.69647  12.24656 -30.00000   0.37732   0.00000  0.00000E+00  9.99800E-01  1.68100E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3916498112
     2563    1.40000  1.95451468283E+09   2.54744   3.69644  12.24694 -30.00000   0.37739   0.00000  0.00000E+00  9.99800E-01  1.68200E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3925803015
     2564    1.40000  1.95452936483E+09   2.54803   3.69640  12.24730 -30.00000   0.37746   0.00000  0.00000E+00  9.99800E-01  1.68300E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3934799102
     2565    1.40000  1.95454447883E+09   2.54865   3.69637  12.24768 -30.00000   0.37753   0.00000  0.00000E+00  9.99800E-01  1.68500E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3944059888
     2566    1.40000  1.95455909883E+09   2.54925   3.69634  12.24803 -30.00000   0.37761   0.00000  0.00000E+00  9.99800E-01  1.68600E-06  2.40800E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3953017985
     2567    1.40000  1.95457415483E+09   2.54988   3.69632  12.24840 -30.00000   0.37768   0.00000  0.00000E+00  9.99800E-01  1.68800E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3962243233
     2568    1.40000  1.95458872283E+09   2.55047   3.69629  12.24875 -30.00000   0.37777   0.00000  0.00000E+00  9.99800E-01  1.68900E-06  2.40800E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3971169469
     2569    1.40000  1.95460372883E+09   2.55109   3.69626  12.24912 -30.00000   0.37783   0.00000  0.00000E+00  9.99800E-01  1.69000E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00701  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3980364080
     2570    1.40000  1.95461824983E+09   2.55169   3.69623  12.24948 -30.00000   0.37790   0.00000  0.00000E+00  9.99800E-01  1.69200E-06  2.40800E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3989261518
     2571    1.40000  1.95463317083E+09   2.55230   3.69620  12.24985 -30.00000   0.37797   0.00000  0.00000E+00  9.99800E-01  1.69300E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00701  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.3998404047
     2572    1.40000  1.95464755483E+09   2.55289   3.69616  12.25021 -30.00000   0.37806   0.00000  0.00000E+00  9.99800E-01  1.69400E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00701  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4007217541
     2573    1.40000  1.95466195483E+09   2.55349   3.69613  12.25057 -30.00000   0.37813   0.00000  0.00000E+00  9.99800E-01  1.69600E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00701  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4016040838
     2574    1.40000  1.95467637583E+09   2.55409   3.69610  12.25093 -30.00000   0.37820   0.00000  0.00000E+00  9.99800E-01  1.69700E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00701  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4024877003
     2575    1.40000  1.95469080383E+09   2.55468   3.69607  12.25130 -30.00000   0.37827   0.00000  0.00000E+00  9.99800E-01  1.69900E-06  2.40800E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4033717456
     2576    1.40000  1.95470522983E+09   2.55528   3.69604  12.25166 -30.00000   0.37834   0.00000  0.00000E+00  9.99800E-01  1.70000E-06  2.40800E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4042556685
     2577    1.40000  1.95471964783E+09   2.55588   3.69601  12.25202 -30.00000   0.37843   0.00000  0.00000E+00  9.99800E-01  1.70100E-06  2.40800E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4051391011
     2578    1.40000  1.95473405283E+09   2.55647   3.69597  12.25238 -30.00000   0.37849   0.00000  0.00000E+00  9.99800E-01  1.70300E-06  2.40800E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4060217372
     2579    1.40000  1.95474844283E+09   2.55707   3.69594  12.25274 -30.00000   0.37857   0.00000  0.00000E+00  9.99800E-01  1.70400E-06  2.40800E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4069034542
     2580    1.40000  1.95476281683E+09   2.55766   3.69591  12.25311 -30.00000   0.37862   0.00000  0.00000E+00  9.99800E-01  1.70600E-06  2.40800E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4077841909
     2581    1.40000  1.95477690783E+09   2.55825   3.69588  12.25346 -30.00000   0.37870   0.00000  0.00000E+00  9.99800E-01  1.70700E-06  2.40800E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4086475873
     2582    1.40000  1.95479114683E+09   2.55884   3.69585  12.25382 -30.00000   0.37878   0.00000  0.00000E+00  9.99800E-01  1.70800E-06  2.40800E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4095200521
     2583    1.40000  1.95480549583E+09   2.55942   3.69580  12.25420 -30.00000   0.37886   0.00000  0.00000E+00  9.99800E-01  1.71000E-06  2.40800E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4103992569
     2584    1.40000  1.95481991283E+09   2.56003   3.69577  12.25457 -30.00000   0.37891   0.00000  0.00000E+00  9.99800E-01  1.71100E-06  2.40800E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4112826283
     2585    1.40000  1.95483436883E+09   2.56063   3.69573  12.25494 -30.00000   0.37899   0.00000  0.00000E+00  9.99800E-01  1.71300E-06  2.40800E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4121683893
     2586    1.40000  1.95484884483E+09   2.56123   3.69570  12.25531 -30.00000   0.37907   0.00000  0.00000E+00  9.99800E-01  1.71400E-06  2.40800E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.4130553758
