   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1440    1.90000  7.75423474929E+08   1.84716   4.08974  11.11019 -30.00000   0.00000   0.00000  2.58770E-03  9.97210E-01  1.22500E-06  1.93100E-06     0.94900     0.00000     0.00000     0.00000     0.05089  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9292262541
     1441    1.90000  7.75432625429E+08   1.84733   4.08986  11.11003 -30.00000   0.00000   0.00000  2.56160E-03  9.97240E-01  1.22600E-06  1.93000E-06     0.94850     0.00000     0.00000     0.00000     0.05135  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9298848810
     1442    1.90000  7.75441692529E+08   1.84749   4.08998  11.10988 -30.00000   0.00000   0.00000  2.53570E-03  9.97270E-01  1.22600E-06  1.92900E-06     0.94800     0.00000     0.00000     0.00000     0.05181  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9305375051
     1443    1.90000  7.75450677029E+08   1.84766   4.09010  11.10972 -30.00000   0.00000   0.00000  2.51010E-03  9.97290E-01  1.22700E-06  1.92800E-06     0.94760     0.00000     0.00000     0.00000     0.05227  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9311841838
     1444    1.90000  7.75459579829E+08   1.84782   4.09022  11.10957 -30.00000   0.00000   0.00000  2.48480E-03  9.97320E-01  1.22800E-06  1.92600E-06     0.94710     0.00000     0.00000     0.00000     0.05273  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9318249820
     1445    1.90000  7.75468401729E+08   1.84799   4.09034  11.10941 -30.00000   0.00000   0.00000  2.45970E-03  9.97340E-01  1.22900E-06  1.92500E-06     0.94660     0.00000     0.00000     0.00000     0.05320  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9324599573
     1446    1.90000  7.75477143429E+08   1.84815   4.09046  11.10925 -30.00000   0.00000   0.00000  2.43490E-03  9.97370E-01  1.23000E-06  1.92400E-06     0.94620     0.00000     0.00000     0.00000     0.05367  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9330891600
     1447    1.90000  7.75485805929E+08   1.84832   4.09058  11.10910 -30.00000   0.00000   0.00000  2.41030E-03  9.97390E-01  1.23000E-06  1.92300E-06     0.94570     0.00000     0.00000     0.00000     0.05415  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9337126620
     1448    1.90000  7.75494390029E+08   1.84848   4.09069  11.10895 -30.00000   0.00000   0.00000  2.38600E-03  9.97420E-01  1.23100E-06  1.92200E-06     0.94520     0.00000     0.00000     0.00000     0.05462  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9343305211
     1449    1.90000  7.75502896429E+08   1.84865   4.09081  11.10879 -30.00000   0.00000   0.00000  2.36190E-03  9.97440E-01  1.23200E-06  1.92000E-06     0.94470     0.00000     0.00000     0.00000     0.05510  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9349427876
     1450    1.90000  7.75511325929E+08   1.84881   4.09093  11.10864 -30.00000   0.00000   0.00000  2.33810E-03  9.97460E-01  1.23300E-06  1.91900E-06     0.94420     0.00000     0.00000     0.00000     0.05558  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9355495190
     1451    1.90000  7.75519679329E+08   1.84898   4.09105  11.10848 -30.00000   0.00000   0.00000  2.31450E-03  9.97490E-01  1.23400E-06  1.91800E-06     0.94380     0.00000     0.00000     0.00000     0.05606  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9361507730
     1452    1.90000  7.75527957429E+08   1.84915   4.09117  11.10833 -30.00000   0.00000   0.00000  2.29120E-03  9.97510E-01  1.23400E-06  1.91700E-06     0.94330     0.00000     0.00000     0.00000     0.05654  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9367466070
     1453    1.90000  7.75536160929E+08   1.84931   4.09128  11.10818 -30.00000   0.00000   0.00000  2.26800E-03  9.97530E-01  1.23500E-06  1.91600E-06     0.94280     0.00000     0.00000     0.00000     0.05702  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9373370716
     1454    1.90000  7.75544290529E+08   1.84948   4.09140  11.10803 -30.00000   0.00000   0.00000  2.24520E-03  9.97560E-01  1.23600E-06  1.91400E-06     0.94230     0.00000     0.00000     0.00000     0.05751  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9379222171
     1455    1.90000  7.75552347029E+08   1.84964   4.09152  11.10787 -30.00000   0.00000   0.00000  2.22200E-03  9.97580E-01  1.23700E-06  1.91300E-06     0.94170     0.00000     0.00000     0.00000     0.05812  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9385021010
     1456    1.90000  7.75560167729E+08   1.84981   4.09164  11.10773 -30.00000   0.00000   0.00000  2.19960E-03  9.97600E-01  1.23800E-06  1.91200E-06     0.94110     0.00000     0.00000     0.00000     0.05873  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9390650127
     1457    1.90000  7.75567917829E+08   1.84997   4.09175  11.10758 -30.00000   0.00000   0.00000  2.17740E-03  9.97630E-01  1.23800E-06  1.91100E-06     0.94050     0.00000     0.00000     0.00000     0.05932  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9396228429
     1458    1.90000  7.75575599429E+08   1.85014   4.09187  11.10743 -30.00000   0.00000   0.00000  2.15540E-03  9.97650E-01  1.23900E-06  1.91000E-06     0.93990     0.00000     0.00000     0.00000     0.05990  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9401757426
     1459    1.90000  7.75583213029E+08   1.85030   4.09198  11.10728 -30.00000   0.00000   0.00000  2.13370E-03  9.97670E-01  1.24000E-06  1.90800E-06     0.93930     0.00000     0.00000     0.00000     0.06047  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9407237478
     1460    1.90000  7.75590759329E+08   1.85047   4.09210  11.10714 -30.00000   0.00000   0.00000  2.11220E-03  9.97690E-01  1.24100E-06  1.90700E-06     0.93880     0.00000     0.00000     0.00000     0.06103  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9412669090
     1461    1.90000  7.75598238829E+08   1.85063   4.09221  11.10699 -30.00000   0.00000   0.00000  2.09090E-03  9.97710E-01  1.24200E-06  1.90600E-06     0.93820     0.00000     0.00000     0.00000     0.06159  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9418052622
     1462    1.90000  7.75605652229E+08   1.85080   4.09232  11.10684 -30.00000   0.00000   0.00000  2.06980E-03  9.97730E-01  1.24200E-06  1.90500E-06     0.93770     0.00000     0.00000     0.00000     0.06213  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9423388576
     1463    1.90000  7.75612999929E+08   1.85096   4.09244  11.10670 -30.00000   0.00000   0.00000  2.04890E-03  9.97750E-01  1.24300E-06  1.90400E-06     0.93710     0.00000     0.00000     0.00000     0.06267  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9428677241
     1464    1.90000  7.75620282629E+08   1.85113   4.09255  11.10655 -30.00000   0.00000   0.00000  2.02820E-03  9.97770E-01  1.24400E-06  1.90300E-06     0.93660     0.00000     0.00000     0.00000     0.06321  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9433919121
     1465    1.90000  7.75627500829E+08   1.85130   4.09267  11.10641 -30.00000   0.00000   0.00000  2.00770E-03  9.97790E-01  1.24500E-06  1.90200E-06     0.93600     0.00000     0.00000     0.00000     0.06375  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9439114576
     1466    1.90000  7.75634655229E+08   1.85146   4.09278  11.10626 -30.00000   0.00000   0.00000  1.98750E-03  9.97820E-01  1.24600E-06  1.90000E-06     0.93550     0.00000     0.00000     0.00000     0.06428  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9444264110
     1467    1.90000  7.75641746329E+08   1.85163   4.09290  11.10612 -30.00000   0.00000   0.00000  1.96740E-03  9.97840E-01  1.24600E-06  1.89900E-06     0.93500     0.00000     0.00000     0.00000     0.06482  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9449368082
     1468    1.90000  7.75648774829E+08   1.85180   4.09301  11.10597 -30.00000   0.00000   0.00000  1.94760E-03  9.97850E-01  1.24700E-06  1.89800E-06     0.93440     0.00000     0.00000     0.00000     0.06536  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9454426996
     1469    1.90000  7.75655741329E+08   1.85197   4.09312  11.10583 -30.00000   0.00000   0.00000  1.92790E-03  9.97870E-01  1.24800E-06  1.89700E-06     0.93390     0.00000     0.00000     0.00000     0.06589  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9459441284
     1470    1.90000  7.75662646429E+08   1.85214   4.09324  11.10569 -30.00000   0.00000   0.00000  1.90850E-03  9.97890E-01  1.24900E-06  1.89600E-06     0.93340     0.00000     0.00000     0.00000     0.06643  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9464411379
     1471    1.90000  7.75669490629E+08   1.85231   4.09335  11.10555 -30.00000   0.00000   0.00000  1.88920E-03  9.97910E-01  1.24900E-06  1.89500E-06     0.93280     0.00000     0.00000     0.00000     0.06696  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9469337639
     1472    1.90000  7.75676274629E+08   1.85248   4.09346  11.10540 -30.00000   0.00000   0.00000  1.87020E-03  9.97930E-01  1.25000E-06  1.89400E-06     0.93230     0.00000     0.00000     0.00000     0.06750  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9474220569
     1473    1.90000  7.75682999029E+08   1.85265   4.09358  11.10526 -30.00000   0.00000   0.00000  1.85130E-03  9.97950E-01  1.25100E-06  1.89300E-06     0.93170     0.00000     0.00000     0.00000     0.06804  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9479060601
     1474    1.90000  7.75689664329E+08   1.85282   4.09369  11.10512 -30.00000   0.00000   0.00000  1.83260E-03  9.97970E-01  1.25200E-06  1.89100E-06     0.93120     0.00000     0.00000     0.00000     0.06859  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9483858094
     1475    1.90000  7.75696271229E+08   1.85299   4.09380  11.10498 -30.00000   0.00000   0.00000  1.81410E-03  9.97990E-01  1.25300E-06  1.89000E-06     0.93060     0.00000     0.00000     0.00000     0.06913  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9488613553
     1476    1.90000  7.75702820229E+08   1.85316   4.09392  11.10484 -30.00000   0.00000   0.00000  1.79580E-03  9.98010E-01  1.25300E-06  1.88900E-06     0.93010     0.00000     0.00000     0.00000     0.06968  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9493327336
     1477    1.90000  7.75709311929E+08   1.85333   4.09403  11.10470 -30.00000   0.00000   0.00000  1.77770E-03  9.98020E-01  1.25400E-06  1.88800E-06     0.92950     0.00000     0.00000     0.00000     0.07023  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9497999877
     1478    1.90000  7.75715746929E+08   1.85350   4.09414  11.10457 -30.00000   0.00000   0.00000  1.75980E-03  9.98040E-01  1.25500E-06  1.88700E-06     0.92900     0.00000     0.00000     0.00000     0.07078  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9502631607
     1479    1.90000  7.75722125729E+08   1.85367   4.09425  11.10443 -30.00000   0.00000   0.00000  1.74200E-03  9.98060E-01  1.25600E-06  1.88600E-06     0.92840     0.00000     0.00000     0.00000     0.07134  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9507222886
     1480    1.90000  7.75728449029E+08   1.85385   4.09436  11.10429 -30.00000   0.00000   0.00000  1.72450E-03  9.98080E-01  1.25600E-06  1.88500E-06     0.92790     0.00000     0.00000     0.00000     0.07190  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9511774217
     1481    1.90000  7.75734717329E+08   1.85402   4.09448  11.10415 -30.00000   0.00000   0.00000  1.70710E-03  9.98100E-01  1.25700E-06  1.88400E-06     0.92730     0.00000     0.00000     0.00000     0.07246  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9516285961
     1482    1.90000  7.75740931129E+08   1.85419   4.09459  11.10401 -30.00000   0.00000   0.00000  1.68980E-03  9.98110E-01  1.25800E-06  1.88300E-06     0.92670     0.00000     0.00000     0.00000     0.07302  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9520758477
     1483    1.90000  7.75747091029E+08   1.85436   4.09470  11.10388 -30.00000   0.00000   0.00000  1.67240E-03  9.98130E-01  1.25900E-06  1.88200E-06     0.92600     0.00000     0.00000     0.00000     0.07370  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9525192198
     1484    1.90000  7.75753069729E+08   1.85453   4.09481  11.10374 -30.00000   0.00000   0.00000  1.65560E-03  9.98150E-01  1.26000E-06  1.88000E-06     0.92530     0.00000     0.00000     0.00000     0.07441  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9529495496
     1485    1.90000  7.75758996429E+08   1.85470   4.09492  11.10361 -30.00000   0.00000   0.00000  1.63890E-03  9.98160E-01  1.26000E-06  1.87900E-06     0.92460     0.00000     0.00000     0.00000     0.07509  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9533761366
     1486    1.90000  7.75764872929E+08   1.85487   4.09503  11.10348 -30.00000   0.00000   0.00000  1.62230E-03  9.98180E-01  1.26100E-06  1.87800E-06     0.92400     0.00000     0.00000     0.00000     0.07575  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9537991104
     1487    1.90000  7.75770699329E+08   1.85504   4.09513  11.10335 -30.00000   0.00000   0.00000  1.60600E-03  9.98200E-01  1.26200E-06  1.87700E-06     0.92330     0.00000     0.00000     0.00000     0.07639  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9542184780
     1488    1.90000  7.75776476129E+08   1.85521   4.09524  11.10321 -30.00000   0.00000   0.00000  1.58980E-03  9.98210E-01  1.26300E-06  1.87600E-06     0.92270     0.00000     0.00000     0.00000     0.07704  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9546342757
     1489    1.90000  7.75782203829E+08   1.85538   4.09535  11.10308 -30.00000   0.00000   0.00000  1.57370E-03  9.98230E-01  1.26300E-06  1.87500E-06     0.92210     0.00000     0.00000     0.00000     0.07767  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9550465392
     1490    1.90000  7.75787882729E+08   1.85555   4.09546  11.10295 -30.00000   0.00000   0.00000  1.55790E-03  9.98240E-01  1.26400E-06  1.87400E-06     0.92140     0.00000     0.00000     0.00000     0.07830  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9554552903
     1491    1.90000  7.75793513329E+08   1.85573   4.09557  11.10282 -30.00000   0.00000   0.00000  1.54220E-03  9.98260E-01  1.26500E-06  1.87300E-06     0.92080     0.00000     0.00000     0.00000     0.07892  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9558605648
     1492    1.90000  7.75799096029E+08   1.85590   4.09568  11.10269 -30.00000   0.00000   0.00000  1.52660E-03  9.98280E-01  1.26600E-06  1.87200E-06     0.92020     0.00000     0.00000     0.00000     0.07955  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9562623917
     1493    1.90000  7.75804631329E+08   1.85607   4.09578  11.10256 -30.00000   0.00000   0.00000  1.51120E-03  9.98290E-01  1.26600E-06  1.87100E-06     0.91960     0.00000     0.00000     0.00000     0.08016  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9566608068
     1494    1.90000  7.75810119629E+08   1.85624   4.09589  11.10243 -30.00000   0.00000   0.00000  1.49600E-03  9.98310E-01  1.26700E-06  1.87000E-06     0.91890     0.00000     0.00000     0.00000     0.08077  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9570558390
     1495    1.90000  7.75815561329E+08   1.85641   4.09600  11.10230 -30.00000   0.00000   0.00000  1.48090E-03  9.98320E-01  1.26800E-06  1.86900E-06     0.91830     0.00000     0.00000     0.00000     0.08138  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9574475171
     1496    1.90000  7.75820956829E+08   1.85658   4.09611  11.10217 -30.00000   0.00000   0.00000  1.46590E-03  9.98340E-01  1.26900E-06  1.86800E-06     0.91770     0.00000     0.00000     0.00000     0.08199  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9578358698
     1497    1.90000  7.75826306629E+08   1.85676   4.09621  11.10205 -30.00000   0.00000   0.00000  1.45120E-03  9.98350E-01  1.26900E-06  1.86700E-06     0.91710     0.00000     0.00000     0.00000     0.08260  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9582209332
     1498    1.90000  7.75831611229E+08   1.85693   4.09632  11.10192 -30.00000   0.00000   0.00000  1.43650E-03  9.98370E-01  1.27000E-06  1.86600E-06     0.91650     0.00000     0.00000     0.00000     0.08321  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9586027432
     1499    1.90000  7.75836870929E+08   1.85710   4.09643  11.10179 -30.00000   0.00000   0.00000  1.42200E-03  9.98380E-01  1.27100E-06  1.86500E-06     0.91590     0.00000     0.00000     0.00000     0.08382  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9589813215
     1500    1.90000  7.75842086229E+08   1.85727   4.09653  11.10166 -30.00000   0.00000   0.00000  1.40770E-03  9.98390E-01  1.27200E-06  1.86400E-06     0.91530     0.00000     0.00000     0.00000     0.08442  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9593567039
     1501    1.90000  7.75847257529E+08   1.85745   4.09664  11.10154 -30.00000   0.00000   0.00000  1.39350E-03  9.98410E-01  1.27200E-06  1.86300E-06     0.91470     0.00000     0.00000     0.00000     0.08503  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9597289194
     1502    1.90000  7.75852385229E+08   1.85762   4.09674  11.10141 -30.00000   0.00000   0.00000  1.37940E-03  9.98420E-01  1.27300E-06  1.86200E-06     0.91400     0.00000     0.00000     0.00000     0.08563  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9600979966
     1503    1.90000  7.75857469829E+08   1.85779   4.09685  11.10129 -30.00000   0.00000   0.00000  1.36550E-03  9.98440E-01  1.27400E-06  1.86100E-06     0.91340     0.00000     0.00000     0.00000     0.08624  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9604639716
     1504    1.90000  7.75862511729E+08   1.85797   4.09696  11.10117 -30.00000   0.00000   0.00000  1.35180E-03  9.98450E-01  1.27500E-06  1.86000E-06     0.91280     0.00000     0.00000     0.00000     0.08685  7.66800E-01  2.33000E-01  3.36800E-05  9.20800E-06  8.37400E-05   6.9608268733
