   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.16000  3.71360187010E+09  -2.21411   3.59832  10.06240 -30.00000   0.00000   0.00000  7.46870E-01  2.49000E-01  3.59600E-05  8.79900E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.46900E-01  2.52900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1114204923
      450    0.16000  4.14406187010E+09  -2.21329   3.59838  10.06269 -30.00000   0.00000   0.00000  7.46410E-01  2.49010E-01  3.59600E-05  8.80000E-05     1.00100     0.00000     0.00000     0.00000    -0.00097  7.46400E-01  2.53400E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.1261538247
      451    0.16000  4.62533187010E+09  -2.21232   3.59844  10.06304 -30.00000   0.00000   0.00000  7.45910E-01  2.49030E-01  3.59600E-05  8.80000E-05     1.00100     0.00000     0.00000     0.00000    -0.00101  7.45900E-01  2.53900E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.1426262283
      452    0.16000  5.11650187010E+09  -2.21125   3.59851  10.06345 -30.00000   0.00000   0.00000  7.45400E-01  2.49040E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00107  7.45400E-01  2.54400E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.1594374787
      453    0.16000  5.60767187010E+09  -2.21013   3.59858  10.06388 -30.00000   0.00000   0.00000  7.44890E-01  2.49060E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00111  7.44900E-01  2.54900E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.1762487292
      454    0.16000  6.09884187010E+09  -2.20896   3.59864  10.06433 -30.00000   0.00000   0.00000  7.44390E-01  2.49080E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00113  7.44400E-01  2.55400E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.1930599796
      455    0.16000  6.59001187010E+09  -2.20775   3.59871  10.06480 -30.00000   0.00000   0.00000  7.43890E-01  2.49110E-01  3.59600E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00115  7.43900E-01  2.55900E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.2098712300
      456    0.16000  7.08118187010E+09  -2.20653   3.59877  10.06528 -30.00000   0.00000   0.00000  7.43400E-01  2.49140E-01  3.59600E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00117  7.43400E-01  2.56400E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.2266824804
      457    0.16000  7.57235187010E+09  -2.20528   3.59884  10.06578 -30.00000   0.00000   0.00000  7.42910E-01  2.49170E-01  3.59600E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00118  7.42900E-01  2.56900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2434937309
      458    0.16000  8.06352187010E+09  -2.20402   3.59890  10.06628 -30.00000   0.00000   0.00000  7.42430E-01  2.49210E-01  3.59600E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00118  7.42400E-01  2.57400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2603049813
      459    0.16000  8.55469187010E+09  -2.20275   3.59896  10.06680 -30.00000   0.00000   0.00000  7.41960E-01  2.49250E-01  3.59600E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00118  7.42000E-01  2.57800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2771162317
      460    0.16000  9.04586187010E+09  -2.20147   3.59902  10.06731 -30.00000   0.00000   0.00000  7.41490E-01  2.49290E-01  3.59600E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00118  7.41500E-01  2.58300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2939274821
      461    0.16000  9.53703187010E+09  -2.20019   3.59909  10.06782 -30.00000   0.00000   0.00000  7.41020E-01  2.49340E-01  3.59600E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00117  7.41000E-01  2.58800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3107387326
      462    0.16000  1.00282018701E+10  -2.19892   3.59915  10.06834 -30.00000   0.00000   0.00000  7.40560E-01  2.49390E-01  3.59600E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00116  7.40600E-01  2.59200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3275499830
      463    0.16000  1.05193718701E+10  -2.19765   3.59921  10.06885 -30.00000   0.00000   0.00000  7.40110E-01  2.49450E-01  3.59600E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00115  7.40100E-01  2.59700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3443612334
      464    0.16000  1.10105418701E+10  -2.19639   3.59927  10.06936 -30.00000   0.00000   0.00000  7.39660E-01  2.49500E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00114  7.39700E-01  2.60100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3611724838
      465    0.16000  1.15017118701E+10  -2.19515   3.59932  10.06987 -30.00000   0.00000   0.00000  7.39210E-01  2.49570E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00112  7.39200E-01  2.60600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3779837343
      466    0.16000  1.19928818701E+10  -2.19391   3.59938  10.07037 -30.00000   0.00000   0.00000  7.38780E-01  2.49630E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00111  7.38800E-01  2.61000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3947949847
      467    0.16000  1.24840518701E+10  -2.19269   3.59944  10.07087 -30.00000   0.00000   0.00000  7.38340E-01  2.49700E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00109  7.38300E-01  2.61500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4116062351
      468    0.16000  1.29752218701E+10  -2.19148   3.59950  10.07136 -30.00000   0.00000   0.00000  7.37920E-01  2.49770E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00107  7.37900E-01  2.61900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4284174855
      469    0.16000  1.34663918701E+10  -2.19029   3.59955  10.07185 -30.00000   0.00000   0.00000  7.37490E-01  2.49850E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00106  7.37500E-01  2.62300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4452287360
      470    0.16000  1.39575618701E+10  -2.18913   3.59961  10.07232 -30.00000   0.00000   0.00000  7.37070E-01  2.49920E-01  3.59600E-05  8.80000E-05     1.00100     0.00000     0.00000     0.00000    -0.00104  7.37100E-01  2.62700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4620399864
      471    0.16000  1.44487318701E+10  -2.18798   3.59966  10.07279 -30.00000   0.00000   0.00000  7.36660E-01  2.50010E-01  3.59600E-05  8.80000E-05     1.00100     0.00000     0.00000     0.00000    -0.00102  7.36700E-01  2.63100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4788512368
      472    0.16000  1.49399018701E+10  -2.18685   3.59971  10.07325 -30.00000   0.00000   0.00000  7.36250E-01  2.50090E-01  3.59600E-05  8.80000E-05     1.00100     0.00000     0.00000     0.00000    -0.00100  7.36300E-01  2.63500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4956624872
      473    0.16000  1.54310718701E+10  -2.18573   3.59976  10.07370 -30.00000   0.00000   0.00000  7.35850E-01  2.50180E-01  3.59600E-05  8.80000E-05     1.00100     0.00000     0.00000     0.00000    -0.00098  7.35800E-01  2.64000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5124737377
      474    0.16000  1.59222418701E+10  -2.18464   3.59981  10.07415 -30.00000   0.00000   0.00000  7.35450E-01  2.50270E-01  3.59600E-05  8.80000E-05     1.00100     0.00000     0.00000     0.00000    -0.00096  7.35400E-01  2.64400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5292849881
      475    0.16000  1.64134118701E+10  -2.18356   3.59986  10.07459 -30.00000   0.00000   0.00000  7.35050E-01  2.50360E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  7.35100E-01  2.64700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5460962385
      476    0.16000  1.69045818701E+10  -2.18250   3.59991  10.07502 -30.00000   0.00000   0.00000  7.34660E-01  2.50460E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.34700E-01  2.65100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5629074889
      477    0.16000  1.73957518701E+10  -2.18146   3.59996  10.07544 -30.00000   0.00000   0.00000  7.34270E-01  2.50560E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00091  7.34300E-01  2.65500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5797187394
      478    0.16000  1.78869218701E+10  -2.18044   3.60001  10.07585 -30.00000   0.00000   0.00000  7.33890E-01  2.50660E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00089  7.33900E-01  2.65900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5965299898
      479    0.16000  1.83780918701E+10  -2.17944   3.60006  10.07626 -30.00000   0.00000   0.00000  7.33510E-01  2.50770E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00087  7.33500E-01  2.66300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6133412402
      480    0.16000  1.88692618701E+10  -2.17846   3.60010  10.07666 -30.00000   0.00000   0.00000  7.33130E-01  2.50870E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00086  7.33100E-01  2.66700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6301524906
      481    0.16000  1.93604318701E+10  -2.17749   3.60015  10.07704 -30.00000   0.00000   0.00000  7.32760E-01  2.50980E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00084  7.32800E-01  2.67000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6469637411
      482    0.16000  1.98516018701E+10  -2.17654   3.60020  10.07743 -30.00000   0.00000   0.00000  7.32390E-01  2.51100E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.32400E-01  2.67400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6637749915
      483    0.16000  2.03427718701E+10  -2.17561   3.60024  10.07780 -30.00000   0.00000   0.00000  7.32030E-01  2.51210E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.32000E-01  2.67800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6805862419
      484    0.16000  2.08339418701E+10  -2.17470   3.60029  10.07817 -30.00000   0.00000   0.00000  7.31670E-01  2.51330E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.31700E-01  2.68100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6973974923
      485    0.16000  2.13251118701E+10  -2.17380   3.60033  10.07853 -30.00000   0.00000   0.00000  7.31310E-01  2.51450E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.31300E-01  2.68500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7142087428
      486    0.16000  2.18162818701E+10  -2.17292   3.60038  10.07888 -30.00000   0.00000   0.00000  7.30960E-01  2.51570E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.31000E-01  2.68800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7310199932
      487    0.16000  2.23074518701E+10  -2.17206   3.60042  10.07922 -30.00000   0.00000   0.00000  7.30600E-01  2.51690E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.30600E-01  2.69200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7478312436
      488    0.16000  2.27986218701E+10  -2.17121   3.60046  10.07956 -30.00000   0.00000   0.00000  7.30260E-01  2.51820E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.30300E-01  2.69500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7646424940
      489    0.16000  2.32897918701E+10  -2.17037   3.60051  10.07990 -30.00000   0.00000   0.00000  7.29910E-01  2.51950E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.29900E-01  2.69900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7814537445
      490    0.16000  2.37809618701E+10  -2.16955   3.60055  10.08022 -30.00000   0.00000   0.00000  7.29570E-01  2.52080E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00071  7.29600E-01  2.70200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7982649949
      491    0.16000  2.42721318701E+10  -2.16874   3.60059  10.08054 -30.00000   0.00000   0.00000  7.29230E-01  2.52210E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.29200E-01  2.70600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8150762453
      492    0.16000  2.47633018701E+10  -2.16795   3.60063  10.08085 -30.00000   0.00000   0.00000  7.28890E-01  2.52340E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.28900E-01  2.70900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8318874957
      493    0.16000  2.52544718701E+10  -2.16717   3.60067  10.08116 -30.00000   0.00000   0.00000  7.28560E-01  2.52480E-01  3.59700E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.28600E-01  2.71200E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.8486987462
      494    0.16000  2.57456418701E+10  -2.16641   3.60071  10.08146 -30.00000   0.00000   0.00000  7.28230E-01  2.52620E-01  3.59700E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00066  7.28200E-01  2.71600E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.8655099966
      495    0.16000  2.62368118701E+10  -2.16566   3.60075  10.08175 -30.00000   0.00000   0.00000  7.27900E-01  2.52760E-01  3.59700E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.27900E-01  2.71900E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.8823212470
      496    0.16000  2.67279818701E+10  -2.16493   3.60079  10.08205 -30.00000   0.00000   0.00000  7.27570E-01  2.52900E-01  3.59700E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.27600E-01  2.72200E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.8991324974
      497    0.16000  2.72191518701E+10  -2.16420   3.60083  10.08233 -30.00000   0.00000   0.00000  7.27250E-01  2.53040E-01  3.59700E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.27300E-01  2.72500E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.9159437479
      498    0.16000  2.77103218701E+10  -2.16349   3.60087  10.08261 -30.00000   0.00000   0.00000  7.26930E-01  2.53190E-01  3.59700E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.26900E-01  2.72900E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.9327549983
      499    0.16000  2.82014918701E+10  -2.16279   3.60091  10.08288 -30.00000   0.00000   0.00000  7.26610E-01  2.53340E-01  3.59700E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.26600E-01  2.73200E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.9495662487
      500    0.16000  2.86926618701E+10  -2.16210   3.60095  10.08314 -30.00000   0.00000   0.00000  7.26290E-01  2.53490E-01  3.59700E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.26300E-01  2.73500E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.9663774991
      501    0.16000  2.91838318701E+10  -2.16142   3.60099  10.08341 -30.00000   0.00000   0.00000  7.25980E-01  2.53640E-01  3.59700E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.26000E-01  2.73800E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.9831887496
      502    0.16000  2.96750018701E+10  -2.16075   3.60103  10.08366 -30.00000   0.00000   0.00000  7.25670E-01  2.53790E-01  3.59700E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.25700E-01  2.74100E-01  3.59700E-05  9.70300E-06  8.80000E-05   6.0000000000
