   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      448   16.00000  4.54781325547E+03   4.35245   3.92706  12.68819 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16020     0.00000     0.00000     0.00000     0.83326  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0760690632
      449   16.00000  4.57780425547E+03   4.35263   3.92864  12.68513 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16530     0.00000     0.00000     0.00000     0.82815  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0767400249
      450   16.00000  4.60808225547E+03   4.35282   3.93020  12.68209 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17110     0.00000     0.00000     0.00000     0.82237  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0774174075
      451   16.00000  4.63870725547E+03   4.35304   3.93177  12.67908 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17730     0.00000     0.00000     0.00000     0.81625  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0781025531
      452   16.00000  4.66970525547E+03   4.35327   3.93333  12.67607 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.18350     0.00000     0.00000     0.00000     0.81003  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0787960435
      453   16.00000  4.70108825547E+03   4.35354   3.93489  12.67309 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.18970     0.00000     0.00000     0.00000     0.80386  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0794981472
      454   16.00000  4.73286325547E+03   4.35383   3.93645  12.67012 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19580     0.00000     0.00000     0.00000     0.79785  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0802090208
      455   16.00000  4.76503125547E+03   4.35416   3.93800  12.66717 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.20160     0.00000     0.00000     0.00000     0.79213  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0809286866
      456   16.00000  4.79759225547E+03   4.35453   3.93956  12.66424 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.20700     0.00000     0.00000     0.00000     0.78676  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0816571446
      457   16.00000  4.83053925547E+03   4.35494   3.94112  12.66133 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21200     0.00000     0.00000     0.00000     0.78185  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0823942382
      458   16.00000  4.86386625547E+03   4.35539   3.94268  12.65843 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21640     0.00000     0.00000     0.00000     0.77745  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0831398333
      459   16.00000  4.89756225547E+03   4.35591   3.94424  12.65556 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22030     0.00000     0.00000     0.00000     0.77362  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0838936837
      460   16.00000  4.93161125547E+03   4.35648   3.94581  12.65271 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22360     0.00000     0.00000     0.00000     0.77042  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0846554314
      461   16.00000  4.96599825547E+03   4.35712   3.94738  12.64989 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22620     0.00000     0.00000     0.00000     0.76787  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0854247409
      462   16.00000  5.00070525547E+03   4.35783   3.94896  12.64708 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22810     0.00000     0.00000     0.00000     0.76600  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0862012094
      463   16.00000  5.03571225547E+03   4.35862   3.95055  12.64430 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22940     0.00000     0.00000     0.00000     0.76479  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0869843896
      464   16.00000  5.07099925547E+03   4.35950   3.95215  12.64155 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23000     0.00000     0.00000     0.00000     0.76423  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0877738340
      465   16.00000  5.10654525547E+03   4.36045   3.95375  12.63881 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23000     0.00000     0.00000     0.00000     0.76429  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0885690727
      466   16.00000  5.14233025547E+03   4.36150   3.95537  12.63610 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22950     0.00000     0.00000     0.00000     0.76493  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0893696584
      467   16.00000  5.17833225547E+03   4.36265   3.95700  12.63341 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22840     0.00000     0.00000     0.00000     0.76610  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0901750988
      468   16.00000  5.21453425547E+03   4.36388   3.95865  12.63075 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22680     0.00000     0.00000     0.00000     0.76772  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0909850137
      469   16.00000  5.25091825547E+03   4.36522   3.96030  12.62810 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22490     0.00000     0.00000     0.00000     0.76974  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0917990003
      470   16.00000  5.28746825547E+03   4.36664   3.96197  12.62547 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22260     0.00000     0.00000     0.00000     0.77209  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0926167006
      471   16.00000  5.32417125547E+03   4.36816   3.96366  12.62286 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22010     0.00000     0.00000     0.00000     0.77470  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0934378239
      472   16.00000  5.36101525547E+03   4.36977   3.96536  12.62027 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21730     0.00000     0.00000     0.00000     0.77750  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0942621016
      473   16.00000  5.39799025547E+03   4.37146   3.96707  12.61768 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21450     0.00000     0.00000     0.00000     0.78045  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0950893101
      474   16.00000  5.43508925547E+03   4.37324   3.96880  12.61512 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21150     0.00000     0.00000     0.00000     0.78349  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0959192927
      475   16.00000  5.47230425547E+03   4.37509   3.97054  12.61255 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.20850     0.00000     0.00000     0.00000     0.78657  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0967518705
      476   16.00000  5.50963325547E+03   4.37702   3.97230  12.61000 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.20540     0.00000     0.00000     0.00000     0.78968  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0975869987
      477   16.00000  5.54707025547E+03   4.37902   3.97408  12.60745 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.20240     0.00000     0.00000     0.00000     0.79278  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0984245431
      478   16.00000  5.58461225547E+03   4.38107   3.97586  12.60490 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19940     0.00000     0.00000     0.00000     0.79585  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0992644366
      479   16.00000  5.62225925547E+03   4.38318   3.97766  12.60236 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19640     0.00000     0.00000     0.00000     0.79889  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1001066791
      480   16.00000  5.66000925547E+03   4.38535   3.97948  12.59981 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19350     0.00000     0.00000     0.00000     0.80188  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1009512260
      481   16.00000  5.69786025547E+03   4.38755   3.98131  12.59726 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19060     0.00000     0.00000     0.00000     0.80483  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1017980324
      482   16.00000  5.73581225547E+03   4.38979   3.98315  12.59470 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.18780     0.00000     0.00000     0.00000     0.80772  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1026470985
      483   16.00000  5.77386525547E+03   4.39207   3.98500  12.59213 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.18500     0.00000     0.00000     0.00000     0.81056  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1034984241
      484   16.00000  5.81201925548E+03   4.39436   3.98686  12.58955 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.18220     0.00000     0.00000     0.00000     0.81335  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1043520093
      485   16.00000  5.85027425548E+03   4.39668   3.98874  12.58696 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17950     0.00000     0.00000     0.00000     0.81610  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1052078541
      486   16.00000  5.88863125548E+03   4.39902   3.99063  12.58435 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17690     0.00000     0.00000     0.00000     0.81880  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1060659808
      487   16.00000  5.92708925547E+03   4.40136   3.99252  12.58173 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17430     0.00000     0.00000     0.00000     0.82146  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1069263671
      488   16.00000  5.96565125547E+03   4.40371   3.99443  12.57909 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17180     0.00000     0.00000     0.00000     0.82407  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1077890801
      489   16.00000  6.00431625547E+03   4.40606   3.99635  12.57643 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16930     0.00000     0.00000     0.00000     0.82664  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1086540975
      490   16.00000  6.04308625548E+03   4.40841   3.99827  12.57375 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16680     0.00000     0.00000     0.00000     0.82917  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1095214639
      491   16.00000  6.08196225548E+03   4.41074   4.00021  12.57105 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16440     0.00000     0.00000     0.00000     0.83167  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1103912017
      492   16.00000  6.12094525548E+03   4.41307   4.00215  12.56833 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16200     0.00000     0.00000     0.00000     0.83413  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1112633334
      493   16.00000  6.16003625548E+03   4.41538   4.00410  12.56559 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15960     0.00000     0.00000     0.00000     0.83655  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1121378812
      494   16.00000  6.19923825548E+03   4.41766   4.00605  12.56282 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15730     0.00000     0.00000     0.00000     0.83894  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1130149124
      495   16.00000  6.23855325548E+03   4.41993   4.00802  12.56002 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15500     0.00000     0.00000     0.00000     0.84129  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1138944716
      496   16.00000  6.27798125548E+03   4.42217   4.00999  12.55721 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15270     0.00000     0.00000     0.00000     0.84361  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1147765589
      497   16.00000  6.31752525548E+03   4.42439   4.01196  12.55436 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15050     0.00000     0.00000     0.00000     0.84591  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1156612413
      498   16.00000  6.35718925548E+03   4.42659   4.01395  12.55149 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14830     0.00000     0.00000     0.00000     0.84817  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1165486083
      499   16.00000  6.39697125548E+03   4.42876   4.01594  12.54860 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14610     0.00000     0.00000     0.00000     0.85041  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1174386153
      500   16.00000  6.43687625548E+03   4.43091   4.01793  12.54568 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14400     0.00000     0.00000     0.00000     0.85262  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1183313741
      501   16.00000  6.47690525548E+03   4.43304   4.01993  12.54274 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14190     0.00000     0.00000     0.00000     0.85480  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1192269069
      502   16.00000  6.51705925548E+03   4.43512   4.02194  12.53977 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13980     0.00000     0.00000     0.00000     0.85696  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1201252363
      503   16.00000  6.55734425548E+03   4.43719   4.02395  12.53678 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13770     0.00000     0.00000     0.00000     0.85909  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1210264965
      504   16.00000  6.59775825548E+03   4.43922   4.02597  12.53376 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13560     0.00000     0.00000     0.00000     0.86120  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1219306426
      505   16.00000  6.63830625548E+03   4.44122   4.02799  12.53071 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13360     0.00000     0.00000     0.00000     0.86329  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1228377866
      506   16.00000  6.67899025548E+03   4.44319   4.03002  12.52764 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13160     0.00000     0.00000     0.00000     0.86535  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1237479733
      507   16.00000  6.71981125548E+03   4.44511   4.03205  12.52454 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12960     0.00000     0.00000     0.00000     0.86739  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1246612248
      508   16.00000  6.76077525548E+03   4.44701   4.03409  12.52142 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12760     0.00000     0.00000     0.00000     0.86941  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1255776756
      509   16.00000  6.80188125548E+03   4.44887   4.03613  12.51827 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12570     0.00000     0.00000     0.00000     0.87140  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1264973033
      510   16.00000  6.84313525548E+03   4.45070   4.03818  12.51509 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12370     0.00000     0.00000     0.00000     0.87338  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1274202420
      511   16.00000  6.88453725548E+03   4.45248   4.04022  12.51189 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12180     0.00000     0.00000     0.00000     0.87534  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1283464918
      512   16.00000  6.92609225548E+03   4.45423   4.04227  12.50866 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11990     0.00000     0.00000     0.00000     0.87728  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1292761645
