   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      618    0.52500  1.06471142620E+08   2.09317   4.24410  10.92448 -30.00000   0.49983   0.11974  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00120     0.99830     0.00000     0.00810     0.00859  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2773173296
      619    0.52500  1.06570103620E+08   2.09781   4.24127  10.93245 -30.00000   0.49983   0.11974  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00120     0.99790     0.00000     0.00800     0.00898  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2845468971
      620    0.52500  1.06675243620E+08   2.10252   4.23843  10.94048 -30.00000   0.49983   0.12213  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00110     0.99750     0.00000     0.00800     0.00933  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2922278697
      621    0.52500  1.06786383620E+08   2.10731   4.23558  10.94859 -30.00000   0.49983   0.12213  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00110     0.99720     0.00000     0.00800     0.00970  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3003471706
      622    0.52500  1.06902993620E+08   2.11219   4.23267  10.95684 -30.00000   0.49983   0.12458  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00110     0.99690     0.00000     0.00800     0.01004  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3088660807
      623    0.52500  1.07023593620E+08   2.11714   4.22974  10.96517 -30.00000   0.49983   0.12588  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00100     0.99660     0.00000     0.00790     0.01037  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3176764792
      624    0.52500  1.07147073620E+08   2.12217   4.22677  10.97365 -30.00000   0.49983   0.12750  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00100     0.99630     0.00000     0.00790     0.01064  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3266972752
      625    0.52500  1.07271393620E+08   2.12721   4.22376  10.98217 -30.00000   0.49983   0.12907  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00100     0.99610     0.00000     0.00790     0.01091  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3357794372
      626    0.52500  1.07395553620E+08   2.13226   4.22072  10.99079 -30.00000   0.49983   0.13063  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00100     0.99590     0.00000     0.00800     0.01114  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3448499104
      627    0.52500  1.07517963620E+08   2.13728   4.21767  10.99940 -30.00000   0.49983   0.13139  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00090     0.99570     0.00000     0.00800     0.01134  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3537925379
      628    0.52500  1.07638283620E+08   2.14226   4.21460  11.00802 -30.00000   0.49983   0.13262  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00090     0.99560     0.00000     0.00800     0.01153  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3625824810
      629    0.52500  1.07756093620E+08   2.14720   4.21152  11.01666 -30.00000   0.49983   0.13385  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00090     0.99540     0.00000     0.00800     0.01170  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3711890568
      630    0.52500  1.07870693620E+08   2.15206   4.20844  11.02524 -30.00000   0.49983   0.13696  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00090     0.99530     0.00000     0.00800     0.01187  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3795611270
      631    0.52500  1.07982483620E+08   2.15686   4.20536  11.03381 -30.00000   0.49983   0.13776  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00080     0.99520     0.00000     0.00800     0.01202  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3877279134
      632    0.52500  1.08091143620E+08   2.16157   4.20228  11.04231 -30.00000   0.49983   0.13935  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00080     0.99510     0.00000     0.00800     0.01217  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3956660386
      633    0.52500  1.08197243620E+08   2.16622   4.19921  11.05078 -30.00000   0.49983   0.14108  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00080     0.99500     0.00000     0.00810     0.01231  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4034171437
      634    0.52500  1.08300813620E+08   2.17082   4.19613  11.05925 -30.00000   0.49983   0.14165  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00080     0.99490     0.00000     0.00810     0.01247  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4109834203
      635    0.52500  1.08401643620E+08   2.17534   4.19306  11.06765 -30.00000   0.49983   0.14432  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00080     0.99480     0.00000     0.00810     0.01261  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4183495271
      636    0.52500  1.08500105620E+08   2.17979   4.18999  11.07601 -30.00000   0.49983   0.14524  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00080     0.99470     0.00000     0.00810     0.01276  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4255426403
      637    0.52500  1.08596379620E+08   2.18418   4.18692  11.08434 -30.00000   0.49983   0.14622  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00070     0.99450     0.00000     0.00810     0.01290  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4325759098
      638    0.52500  1.08690445620E+08   2.18852   4.18384  11.09268 -30.00000   0.49983   0.14781  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00070     0.99440     0.00000     0.00820     0.01304  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4394478745
      639    0.52500  1.08782017620E+08   2.19278   4.18078  11.10091 -30.00000   0.49983   0.14937  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00070     0.99430     0.00000     0.00820     0.01325  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4461376407
      640    0.52500  1.08871987620E+08   2.19698   4.17773  11.10912 -30.00000   0.49983   0.14967  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00070     0.99410     0.00000     0.00820     0.01343  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4527103733
      641    0.52500  1.08960444620E+08   2.20113   4.17468  11.11730 -30.00000   0.49983   0.15113  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00070     0.99400     0.00000     0.00820     0.01362  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4591725741
      642    0.52500  1.09047319620E+08   2.20524   4.17162  11.12547 -30.00000   0.49983   0.15316  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00070     0.99380     0.00000     0.00820     0.01380  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4655192023
      643    0.52500  1.09132544620E+08   2.20930   4.16855  11.13364 -30.00000   0.49983   0.15490  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00070     0.99370     0.00000     0.00830     0.01401  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4717452903
      644    0.52500  1.09215926620E+08   2.21329   4.16550  11.14173 -30.00000   0.49983   0.15490  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00060     0.99350     0.00000     0.00830     0.01421  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4778367384
      645    0.52500  1.09297991620E+08   2.21724   4.16245  11.14980 -30.00000   0.49983   0.15491  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00060     0.99330     0.00000     0.00830     0.01440  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4838319734
      646    0.52500  1.09378708620E+08   2.22114   4.15939  11.15789 -30.00000   0.49983   0.15491  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00060     0.99320     0.00000     0.00840     0.01457  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4897287308
      647    0.52500  1.09457712620E+08   2.22501   4.15631  11.16598 -30.00000   0.49983   0.15492  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00060     0.99310     0.00000     0.00840     0.01471  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4955003453
      648    0.52500  1.09534646620E+08   2.22882   4.15323  11.17404 -30.00000   0.49983   0.15493  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00060     0.99300     0.00000     0.00840     0.01488  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5011207367
      649    0.52500  1.09609647620E+08   2.23258   4.15016  11.18207 -30.00000   0.49983   0.15494  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00060     0.99290     0.00000     0.00840     0.01503  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5065999132
      650    0.52500  1.09682781620E+08   2.23628   4.14708  11.19007 -30.00000   0.49983   0.15495  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00060     0.99270     0.00000     0.00850     0.01519  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5119426967
      651    0.52500  1.09754117620E+08   2.23993   4.14401  11.19804 -30.00000   0.49983   0.15496  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00060     0.99260     0.00000     0.00850     0.01535  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5171541277
      652    0.52500  1.09823745620E+08   2.24353   4.14093  11.20599 -30.00000   0.49983   0.15498  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00060     0.99250     0.00000     0.00850     0.01550  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5222407813
      653    0.52500  1.09891666620E+08   2.24707   4.13785  11.21392 -30.00000   0.49983   0.15500  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00060     0.99240     0.00000     0.00850     0.01565  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5272027305
      654    0.52500  1.09957917620E+08   2.25057   4.13478  11.22181 -30.00000   0.49983   0.15502  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99220     0.00000     0.00860     0.01582  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5320426783
      655    0.52500  1.10022655620E+08   2.25402   4.13171  11.22968 -30.00000   0.49983   0.15505  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99210     0.00000     0.00860     0.01597  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5367720944
      656    0.52500  1.10085867620E+08   2.25743   4.12864  11.23753 -30.00000   0.49983   0.15508  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99200     0.00000     0.00860     0.01613  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5413900289
      657    0.52500  1.10147579620E+08   2.26078   4.12557  11.24534 -30.00000   0.49983   0.15511  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99190     0.00000     0.00860     0.01629  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5458983814
      658    0.52500  1.10207893620E+08   2.26410   4.12250  11.25314 -30.00000   0.49983   0.15516  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99170     0.00000     0.00870     0.01645  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5503046034
      659    0.52500  1.10266827620E+08   2.26737   4.11943  11.26092 -30.00000   0.49983   0.15520  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99160     0.00000     0.00870     0.01658  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5546100099
      660    0.52500  1.10324350620E+08   2.27059   4.11636  11.26867 -30.00000   0.49983   0.15527  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99150     0.00000     0.00870     0.01675  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5588123361
      661    0.52500  1.10380584620E+08   2.27377   4.11330  11.27638 -30.00000   0.49983   0.15536  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99140     0.00000     0.00870     0.01689  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5629204949
      662    0.52500  1.10435736620E+08   2.27691   4.11023  11.28409 -30.00000   0.49983   0.15547  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99130     0.00000     0.00880     0.01704  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5669496085
      663    0.52500  1.10489624620E+08   2.28002   4.10716  11.29179 -30.00000   0.49983   0.15831  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99110     0.00000     0.00880     0.01720  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5708863809
      664    0.52500  1.10542261620E+08   2.28308   4.10409  11.29946 -30.00000   0.49983   0.15952  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99100     0.00000     0.00880     0.01735  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5747317618
      665    0.52500  1.10593715620E+08   2.28611   4.10102  11.30711 -30.00000   0.49983   0.16070  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99090     0.00000     0.00880     0.01749  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5784907190
      666    0.52500  1.10643992620E+08   2.28909   4.09796  11.31472 -30.00000   0.49983   0.16187  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99080     0.00000     0.00880     0.01764  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5821636909
      667    0.52500  1.10693322620E+08   2.29203   4.09489  11.32232 -30.00000   0.49983   0.16306  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99070     0.00000     0.00890     0.01779  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5857674799
      668    0.52500  1.10741587620E+08   2.29495   4.09182  11.32992 -30.00000   0.49983   0.16425  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00050     0.99060     0.00000     0.00890     0.01794  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5892934656
      669    0.52500  1.10788750620E+08   2.29782   4.08876  11.33749 -30.00000   0.49983   0.16583  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00040     0.99040     0.00000     0.00890     0.01809  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5927389451
      670    0.52500  1.10834873620E+08   2.30066   4.08570  11.34502 -30.00000   0.49983   0.16651  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00040     0.99030     0.00000     0.00890     0.01821  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5961084476
      671    0.52500  1.10880124620E+08   2.30346   4.08263  11.35256 -30.00000   0.49983   0.16785  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00040     0.99020     0.00000     0.00900     0.01836  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5994142465
      672    0.52500  1.10924395620E+08   2.30623   4.07957  11.36008 -30.00000   0.49983   0.16893  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00040     0.99010     0.00000     0.00900     0.01851  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6026484517
      673    0.52500  1.10967711620E+08   2.30897   4.07650  11.36757 -30.00000   0.49983   0.17014  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00040     0.99000     0.00000     0.00900     0.01867  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6058128897
      674    0.52500  1.11010127620E+08   2.31166   4.07345  11.37503 -30.00000   0.49983   0.17095  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00040     0.98990     0.00000     0.00900     0.01878  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6089115784
      675    0.52500  1.11051768620E+08   2.31433   4.07038  11.38249 -30.00000   0.49983   0.17175  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00040     0.98970     0.00000     0.00900     0.01894  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6119536497
      676    0.52500  1.11092558620E+08   2.31697   4.06732  11.38994 -30.00000   0.49983   0.17290  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00040     0.98960     0.00000     0.00910     0.01909  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6149335515
      677    0.52500  1.11132501620E+08   2.31957   4.06427  11.39735 -30.00000   0.49983   0.17404  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00040     0.98950     0.00000     0.00910     0.01921  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6178515759
      678    0.52500  1.11171729620E+08   2.32215   4.06120  11.40476 -30.00000   0.49983   0.17517  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00040     0.98940     0.00000     0.00910     0.01936  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6207173662
      679    0.52500  1.11210179620E+08   2.32469   4.05815  11.41214 -30.00000   0.49983   0.17573  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00040     0.98930     0.00000     0.00910     0.01948  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6235263200
      680    0.52500  1.11247949620E+08   2.32721   4.05509  11.41952 -30.00000   0.49983   0.17683  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00040     0.98920     0.00000     0.00910     0.01963  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6262855965
      681    0.52500  1.11284960620E+08   2.32970   4.05202  11.42689 -30.00000   0.49983   0.17791  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00040     0.98910     0.00000     0.00920     0.01976  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6289894245
      682    0.52500  1.11321194620E+08   2.33215   4.04898  11.43420 -30.00000   0.49983   0.17885  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00040     0.98890     0.00000     0.00920     0.01995  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6316364890
