   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1429    0.65000  2.22743170085E+10   0.10816   3.78505  10.85008 -30.00000   0.00000   0.00000  1.31310E-03  9.98480E-01  6.03500E-07  4.72200E-06     1.00020     0.00000     0.00000     0.00000    -0.00020  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9969779799
     1430    0.65000  2.22762209085E+10   0.10836   3.78505  10.85018 -30.00000   0.00000   0.00000  1.29990E-03  9.98490E-01  6.03600E-07  4.72100E-06     1.00020     0.00000     0.00000     0.00000    -0.00020  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9970636204
     1431    0.65000  2.22781195085E+10   0.10857   3.78505  10.85029 -30.00000   0.00000   0.00000  1.28690E-03  9.98500E-01  6.03700E-07  4.72100E-06     1.00020     0.00000     0.00000     0.00000    -0.00020  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9971490226
     1432    0.65000  2.22800129085E+10   0.10878   3.78505  10.85039 -30.00000   0.00000   0.00000  1.27390E-03  9.98520E-01  6.03800E-07  4.72000E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9972341908
     1433    0.65000  2.22819011085E+10   0.10898   3.78504  10.85049 -30.00000   0.00000   0.00000  1.26110E-03  9.98530E-01  6.03900E-07  4.71900E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9973191252
     1434    0.65000  2.22837841085E+10   0.10919   3.78504  10.85060 -30.00000   0.00000   0.00000  1.24840E-03  9.98540E-01  6.04000E-07  4.71800E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9974038256
     1435    0.65000  2.22856619085E+10   0.10940   3.78504  10.85070 -30.00000   0.00000   0.00000  1.23590E-03  9.98550E-01  6.04100E-07  4.71800E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9974882922
     1436    0.65000  2.22875346085E+10   0.10960   3.78504  10.85080 -30.00000   0.00000   0.00000  1.22340E-03  9.98570E-01  6.04200E-07  4.71700E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9975725293
     1437    0.65000  2.22894023085E+10   0.10981   3.78504  10.85091 -30.00000   0.00000   0.00000  1.21110E-03  9.98580E-01  6.04300E-07  4.71600E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9976565415
     1438    0.65000  2.22912649085E+10   0.11001   3.78504  10.85101 -30.00000   0.00000   0.00000  1.19900E-03  9.98590E-01  6.04400E-07  4.71500E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9977403244
     1439    0.65000  2.22931225085E+10   0.11022   3.78504  10.85111 -30.00000   0.00000   0.00000  1.18690E-03  9.98600E-01  6.04500E-07  4.71500E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9978238823
     1440    0.65000  2.22949752085E+10   0.11042   3.78504  10.85121 -30.00000   0.00000   0.00000  1.17500E-03  9.98620E-01  6.04600E-07  4.71400E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9979072198
     1441    0.65000  2.22968229085E+10   0.11062   3.78504  10.85132 -30.00000   0.00000   0.00000  1.16320E-03  9.98630E-01  6.04700E-07  4.71300E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9979903324
     1442    0.65000  2.22986657085E+10   0.11083   3.78504  10.85142 -30.00000   0.00000   0.00000  1.15150E-03  9.98640E-01  6.04800E-07  4.71300E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9980732245
     1443    0.65000  2.23005037085E+10   0.11103   3.78504  10.85152 -30.00000   0.00000   0.00000  1.13990E-03  9.98650E-01  6.04900E-07  4.71200E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9981559008
     1444    0.65000  2.23023368085E+10   0.11123   3.78504  10.85162 -30.00000   0.00000   0.00000  1.12840E-03  9.98660E-01  6.05000E-07  4.71100E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9982383567
     1445    0.65000  2.23041651085E+10   0.11143   3.78504  10.85173 -30.00000   0.00000   0.00000  1.11710E-03  9.98670E-01  6.05100E-07  4.71000E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9983205966
     1446    0.65000  2.23059886085E+10   0.11163   3.78504  10.85183 -30.00000   0.00000   0.00000  1.10590E-03  9.98680E-01  6.05200E-07  4.71000E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9984026207
     1447    0.65000  2.23078074085E+10   0.11184   3.78504  10.85193 -30.00000   0.00000   0.00000  1.09480E-03  9.98700E-01  6.05300E-07  4.70900E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9984844333
     1448    0.65000  2.23096215085E+10   0.11204   3.78504  10.85203 -30.00000   0.00000   0.00000  1.08380E-03  9.98710E-01  6.05400E-07  4.70800E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9985660345
     1449    0.65000  2.23114309085E+10   0.11224   3.78504  10.85213 -30.00000   0.00000   0.00000  1.07290E-03  9.98720E-01  6.05500E-07  4.70800E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9986474243
     1450    0.65000  2.23132356085E+10   0.11244   3.78504  10.85223 -30.00000   0.00000   0.00000  1.06210E-03  9.98730E-01  6.05600E-07  4.70700E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9987286027
     1451    0.65000  2.23150357085E+10   0.11264   3.78504  10.85233 -30.00000   0.00000   0.00000  1.05140E-03  9.98740E-01  6.05700E-07  4.70600E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9988095741
     1452    0.65000  2.23168312085E+10   0.11284   3.78504  10.85243 -30.00000   0.00000   0.00000  1.04080E-03  9.98750E-01  6.05800E-07  4.70600E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9988903387
     1453    0.65000  2.23186221085E+10   0.11303   3.78504  10.85253 -30.00000   0.00000   0.00000  1.03040E-03  9.98760E-01  6.05900E-07  4.70500E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9989708963
     1454    0.65000  2.23204085085E+10   0.11323   3.78504  10.85263 -30.00000   0.00000   0.00000  1.02000E-03  9.98770E-01  6.06000E-07  4.70500E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9990512516
     1455    0.65000  2.23221904085E+10   0.11343   3.78504  10.85273 -30.00000   0.00000   0.00000  1.00980E-03  9.98780E-01  6.06100E-07  4.70400E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9991314044
     1456    0.65000  2.23239678085E+10   0.11363   3.78504  10.85283 -30.00000   0.00000   0.00000  9.99610E-04  9.98790E-01  6.06200E-07  4.70300E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9992113547
     1457    0.65000  2.23257407085E+10   0.11383   3.78504  10.85293 -30.00000   0.00000   0.00000  9.89570E-04  9.98800E-01  6.06300E-07  4.70300E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9992911027
     1458    0.65000  2.23275092085E+10   0.11402   3.78504  10.85303 -30.00000   0.00000   0.00000  9.79620E-04  9.98810E-01  6.06400E-07  4.70200E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9993706527
     1459    0.65000  2.23292733085E+10   0.11422   3.78503  10.85313 -30.00000   0.00000   0.00000  9.69780E-04  9.98820E-01  6.06500E-07  4.70100E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9994500049
     1460    0.65000  2.23310330085E+10   0.11442   3.78503  10.85323 -30.00000   0.00000   0.00000  9.60030E-04  9.98830E-01  6.06600E-07  4.70100E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9995291591
     1461    0.65000  2.23327883085E+10   0.11461   3.78503  10.85333 -30.00000   0.00000   0.00000  9.50380E-04  9.98840E-01  6.06700E-07  4.70000E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9996081154
     1462    0.65000  2.23345393085E+10   0.11481   3.78503  10.85343 -30.00000   0.00000   0.00000  9.40830E-04  9.98850E-01  6.06800E-07  4.70000E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9996868782
     1463    0.65000  2.23362860085E+10   0.11500   3.78503  10.85353 -30.00000   0.00000   0.00000  9.31380E-04  9.98860E-01  6.06900E-07  4.69900E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9997654477
     1464    0.65000  2.23380284085E+10   0.11520   3.78503  10.85363 -30.00000   0.00000   0.00000  9.22020E-04  9.98870E-01  6.06900E-07  4.69800E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9998438237
     1465    0.65000  2.23397665085E+10   0.11539   3.78503  10.85373 -30.00000   0.00000   0.00000  9.12750E-04  9.98880E-01  6.07000E-07  4.69800E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   5.9999220063
     1466    0.65000  2.23415004085E+10   0.11559   3.78503  10.85383 -30.00000   0.00000   0.00000  9.03580E-04  9.98890E-01  6.07100E-07  4.69700E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0000000000
     1467    0.65000  2.23432300085E+10   0.11578   3.78503  10.85393 -30.00000   0.00000   0.00000  8.94500E-04  9.98900E-01  6.07200E-07  4.69700E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0018810976
     1468    0.65000  2.23449555085E+10   0.11598   3.78503  10.85403 -30.00000   0.00000   0.00000  8.85510E-04  9.98900E-01  6.07300E-07  4.69600E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0037577360
     1469    0.65000  2.23466768085E+10   0.11617   3.78503  10.85413 -30.00000   0.00000   0.00000  8.76610E-04  9.98910E-01  6.07400E-07  4.69600E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0056298066
     1470    0.65000  2.23483939085E+10   0.11636   3.78503  10.85423 -30.00000   0.00000   0.00000  8.67800E-04  9.98920E-01  6.07500E-07  4.69500E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0074973093
     1471    0.65000  2.23501069085E+10   0.11656   3.78502  10.85432 -30.00000   0.00000   0.00000  8.59090E-04  9.98930E-01  6.07600E-07  4.69500E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0093603529
     1472    0.65000  2.23518158085E+10   0.11675   3.78502  10.85442 -30.00000   0.00000   0.00000  8.50450E-04  9.98940E-01  6.07700E-07  4.69400E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0112189373
     1473    0.65000  2.23535206085E+10   0.11694   3.78502  10.85452 -30.00000   0.00000   0.00000  8.41910E-04  9.98950E-01  6.07700E-07  4.69300E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0130730626
     1474    0.65000  2.23552214085E+10   0.11713   3.78502  10.85462 -30.00000   0.00000   0.00000  8.33450E-04  9.98960E-01  6.07800E-07  4.69300E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0149228376
     1475    0.65000  2.23571229085E+10   0.11735   3.78502  10.85473 -30.00000   0.00000   0.00000  8.24070E-04  9.98970E-01  6.07900E-07  4.69200E-06     1.00020     0.00000     0.00000     0.00000    -0.00023  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0169908921
     1476    0.65000  2.23592489085E+10   0.11759   3.78502  10.85485 -30.00000   0.00000   0.00000  8.13680E-04  9.98980E-01  6.08000E-07  4.69200E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0193031108
     1477    0.65000  2.23616258085E+10   0.11785   3.78502  10.85499 -30.00000   0.00000   0.00000  8.02180E-04  9.98990E-01  6.08100E-07  4.69100E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0218882061
     1478    0.65000  2.23642833085E+10   0.11815   3.78501  10.85514 -30.00000   0.00000   0.00000  7.89480E-04  9.99000E-01  6.08300E-07  4.69000E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0247784794
     1479    0.65000  2.23672545085E+10   0.11849   3.78501  10.85532 -30.00000   0.00000   0.00000  7.75460E-04  9.99010E-01  6.08400E-07  4.68900E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0280099301
     1480    0.65000  2.23705764085E+10   0.11887   3.78501  10.85551 -30.00000   0.00000   0.00000  7.60030E-04  9.99030E-01  6.08500E-07  4.68800E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0316227990
     1481    0.65000  2.23742903085E+10   0.11929   3.78500  10.85573 -30.00000   0.00000   0.00000  7.43050E-04  9.99050E-01  6.08700E-07  4.68700E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0356620037
     1482    0.65000  2.23784426085E+10   0.11977   3.78500  10.85598 -30.00000   0.00000   0.00000  7.24430E-04  9.99070E-01  6.08900E-07  4.68600E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0401780082
     1483    0.65000  2.23830850085E+10   0.12030   3.78499  10.85626 -30.00000   0.00000   0.00000  7.04050E-04  9.99090E-01  6.09100E-07  4.68500E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0452270412
     1484    0.65000  2.23867552085E+10   0.12073   3.78499  10.85647 -30.00000   0.00000   0.00000  6.88250E-04  9.99100E-01  6.09300E-07  4.68400E-06     1.00020     0.00000     0.00000     0.00000    -0.00018  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0492187181
     1485    0.65000  2.23908586085E+10   0.12120   3.78499  10.85671 -30.00000   0.00000   0.00000  6.70920E-04  9.99120E-01  6.09500E-07  4.68200E-06     1.00020     0.00000     0.00000     0.00000    -0.00022  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0536815394
     1486    0.65000  2.23954463085E+10   0.12173   3.78499  10.85698 -30.00000   0.00000   0.00000  6.51940E-04  9.99140E-01  6.09700E-07  4.68100E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0586710811
     1487    0.65000  2.24005755085E+10   0.12231   3.78498  10.85729 -30.00000   0.00000   0.00000  6.31230E-04  9.99160E-01  6.09900E-07  4.68000E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0642495534
     1488    0.65000  2.24063101085E+10   0.12298   3.78497  10.85763 -30.00000   0.00000   0.00000  6.08700E-04  9.99180E-01  6.10200E-07  4.67800E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0704864534
     1489    0.65000  2.24127216085E+10   0.12372   3.78497  10.85802 -30.00000   0.00000   0.00000  5.84270E-04  9.99210E-01  6.10400E-07  4.67700E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0774595438
     1490    0.65000  2.24198899085E+10   0.12455   3.78496  10.85845 -30.00000   0.00000   0.00000  5.57890E-04  9.99230E-01  6.10700E-07  4.67500E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0852557231
     1491    0.65000  2.24279043085E+10   0.12549   3.78495  10.85895 -30.00000   0.00000   0.00000  5.29530E-04  9.99260E-01  6.11100E-07  4.67300E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.0939721133
     1492    0.65000  2.24368647085E+10   0.12654   3.78493  10.85950 -30.00000   0.00000   0.00000  4.99200E-04  9.99290E-01  6.11500E-07  4.67100E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.1037173647
     1493    0.65000  2.24439485085E+10   0.12738   3.78493  10.85993 -30.00000   0.00000   0.00000  4.76220E-04  9.99310E-01  6.11800E-07  4.67000E-06     1.00020     0.00000     0.00000     0.00000    -0.00017  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.1114216425
     1494    0.65000  2.24518684085E+10   0.12831   3.78492  10.86041 -30.00000   0.00000   0.00000  4.51520E-04  9.99340E-01  6.12200E-07  4.66800E-06     1.00020     0.00000     0.00000     0.00000    -0.00022  8.56800E-01  1.43100E-01  2.19400E-05  5.95200E-06  5.42100E-05   6.1200352554
