   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      738    1.05000  8.96659406950E+07   3.26004   3.64954  12.69703 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.01770    24.51950     0.00000     0.00900   -23.56294  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883076084
      739    1.05000  8.96659461209E+07   3.25997   3.64955  12.69698 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.01380    23.08900     0.00000     0.00900   -22.12512  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883081533
      740    1.05000  8.96659506355E+07   3.25992   3.64955  12.69695 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.01130    21.86200     0.00000     0.00890   -20.89453  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883086068
      741    1.05000  8.96659547701E+07   3.25986   3.64956  12.69691 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00940    20.74840     0.00000     0.00890   -19.77635  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883090220
      742    1.05000  8.96659587254E+07   3.25982   3.64956  12.69688 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00800    19.71650     0.00000     0.00890   -18.74102  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883094193
      743    1.05000  8.96659626031E+07   3.25977   3.64956  12.69685 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00690    18.74570     0.00000     0.00890   -17.76618  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883098087
      744    1.05000  8.96659664436E+07   3.25972   3.64957  12.69681 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00600    17.80980     0.00000     0.00880   -16.82863  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883101945
      745    1.05000  8.96659701938E+07   3.25967   3.64957  12.69678 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00530    16.93560     0.00000     0.00880   -15.95299  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883105711
      746    1.05000  8.96659739201E+07   3.25961   3.64958  12.69675 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00470    16.11110     0.00000     0.00880   -15.12707  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883109454
      747    1.05000  8.96659776542E+07   3.25956   3.64958  12.69671 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00420    15.32480     0.00000     0.00880   -14.33957  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883113204
      748    1.05000  8.96659813861E+07   3.25950   3.64959  12.69667 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00380    14.57240     0.00000     0.00880   -13.58590  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883116952
      749    1.05000  8.96659850933E+07   3.25943   3.64959  12.69663 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00350    13.87710     0.00000     0.00870   -12.88996  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883120675
      750    1.05000  8.96659888858E+07   3.25936   3.64960  12.69658 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00320    13.20600     0.00000     0.00870   -12.21792  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883124484
      751    1.05000  8.96659927118E+07   3.25928   3.64960  12.69653 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00290    12.56730     0.00000     0.00870   -11.57808  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883128327
      752    1.05000  8.96659965717E+07   3.25919   3.64961  12.69646 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00270    11.96180     0.00000     0.00870   -10.97202  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883132204
      753    1.05000  8.96660004809E+07   3.25908   3.64962  12.69640 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00250    11.38480     0.00000     0.00870   -10.39482  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883136130
      754    1.05000  8.96660044354E+07   3.25897   3.64963  12.69632 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00240    10.83960     0.00000     0.00870    -9.84920  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883140102
      755    1.05000  8.96660084651E+07   3.25884   3.64964  12.69623 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00230    10.30650     0.00000     0.00870    -9.31577  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883144149
      756    1.05000  8.96660124610E+07   3.25869   3.64965  12.69613 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00220     9.81010     0.00000     0.00870    -8.81895  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883148162
      757    1.05000  8.96660165098E+07   3.25852   3.64967  12.69602 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00210     9.34090     0.00000     0.00860    -8.34930  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883152229
      758    1.05000  8.96660206414E+07   3.25833   3.64968  12.69590 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00200     8.88840     0.00000     0.00860    -7.89665  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883156378
      759    1.05000  8.96660248019E+07   3.25812   3.64970  12.69575 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00190     8.46070     0.00000     0.00860    -7.46862  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883160557
      760    1.05000  8.96660290210E+07   3.25787   3.64972  12.69559 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00190     8.05490     0.00000     0.00860    -7.06253  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883164794
      761    1.05000  8.96660333140E+07   3.25760   3.64974  12.69541 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00180     7.66360     0.00000     0.00860    -6.67159  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883169106
      762    1.05000  8.96660376252E+07   3.25730   3.64976  12.69521 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00180     7.29430     0.00000     0.00860    -6.30122  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883173436
      763    1.05000  8.96660419910E+07   3.25696   3.64979  12.69499 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00170     6.94140     0.00000     0.00860    -5.94816  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883177821
      764    1.05000  8.96660463940E+07   3.25658   3.64982  12.69474 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00170     6.60390     0.00000     0.00860    -5.61093  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883182243
      765    1.05000  8.96660508120E+07   3.25616   3.64985  12.69447 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00170     6.28290     0.00000     0.00860    -5.29020  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883186680
      766    1.05000  8.96660552454E+07   3.25571   3.64989  12.69418 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00170     5.97660     0.00000     0.00860    -4.98397  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883191133
      767    1.05000  8.96660596813E+07   3.25522   3.64992  12.69386 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00170     5.68450     0.00000     0.00860    -4.69205  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883195588
      768    1.05000  8.96660641092E+07   3.25470   3.64997  12.69351 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     5.40560     0.00000     0.00860    -4.41296  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883200035
      769    1.05000  8.96660685111E+07   3.25414   3.65001  12.69314 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     5.14010     0.00000     0.00860    -4.14701  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883204456
      770    1.05000  8.96660728812E+07   3.25354   3.65006  12.69274 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     4.88700     0.00000     0.00860    -3.89376  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883208845
      771    1.05000  8.96660772101E+07   3.25290   3.65011  12.69233 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     4.64590     0.00000     0.00860    -3.65281  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883213193
      772    1.05000  8.96660814898E+07   3.25223   3.65016  12.69189 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     4.41670     0.00000     0.00860    -3.42364  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883217491
      773    1.05000  8.96660857188E+07   3.25153   3.65021  12.69143 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     4.19890     0.00000     0.00860    -3.20555  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883221739
      774    1.05000  8.96660899019E+07   3.25078   3.65026  12.69095 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     3.99230     0.00000     0.00870    -2.99781  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883225940
      775    1.05000  8.96660940487E+07   3.25001   3.65032  12.69046 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     3.79650     0.00000     0.00870    -2.80183  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883230105
      776    1.05000  8.96660981716E+07   3.24921   3.65038  12.68994 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     3.61070     0.00000     0.00870    -2.61595  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883234246
      777    1.05000  8.96661022819E+07   3.24838   3.65044  12.68940 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     3.43440     0.00000     0.00870    -2.43935  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883238374
      778    1.05000  8.96661063874E+07   3.24753   3.65051  12.68884 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     3.26740     0.00000     0.00870    -2.27206  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883242497
      779    1.05000  8.96661105069E+07   3.24663   3.65058  12.68825 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     3.10850     0.00000     0.00870    -2.11290  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883246635
      780    1.05000  8.96661146377E+07   3.24569   3.65065  12.68764 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     2.95790     0.00000     0.00870    -1.96209  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883250784
      781    1.05000  8.96661187973E+07   3.24472   3.65073  12.68700 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     2.81450     0.00000     0.00880    -1.81859  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883254961
      782    1.05000  8.96661229859E+07   3.24372   3.65081  12.68632 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     2.67850     0.00000     0.00880    -1.68233  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883259168
      783    1.05000  8.96661272126E+07   3.24267   3.65090  12.68562 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     2.54920     0.00000     0.00880    -1.55292  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883263413
      784    1.05000  8.96661314869E+07   3.24156   3.65099  12.68489 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     2.42650     0.00000     0.00880    -1.42972  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883267706
      785    1.05000  8.96661358176E+07   3.24032   3.65107  12.68411 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     2.31000     0.00000     0.00880    -1.31310  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883272056
      786    1.05000  8.96661402224E+07   3.23903   3.65115  12.68330 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     2.19900     0.00000     0.00890    -1.20169  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883276480
      787    1.05000  8.96661446943E+07   3.23770   3.65124  12.68245 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     2.09340     0.00000     0.00890    -1.09583  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883280971
      788    1.05000  8.96661492369E+07   3.23630   3.65134  12.68157 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     1.99300     0.00000     0.00890    -0.99521  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883285533
      789    1.05000  8.96661538597E+07   3.23483   3.65144  12.68064 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     1.89750     0.00000     0.00890    -0.89950  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883290176
      790    1.05000  8.96661585684E+07   3.23334   3.65155  12.67966 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     1.80650     0.00000     0.00900    -0.80828  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883294905
      791    1.05000  8.96661633604E+07   3.23176   3.65167  12.67864 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     1.72020     0.00000     0.00900    -0.72174  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883299718
      792    1.05000  8.96661682552E+07   3.23010   3.65178  12.67758 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     1.63800     0.00000     0.00900    -0.63935  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883304634
      793    1.05000  8.96661732567E+07   3.22835   3.65190  12.67646 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     1.55990     0.00000     0.00910    -0.56103  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883309658
      794    1.05000  8.96661783770E+07   3.22651   3.65203  12.67529 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     1.48550     0.00000     0.00910    -0.48637  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883314800
      795    1.05000  8.96661836148E+07   3.22456   3.65216  12.67405 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     1.41480     0.00000     0.00910    -0.41540  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883320061
      796    1.05000  8.96661889843E+07   3.22255   3.65231  12.67275 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     1.34730     0.00000     0.00920    -0.34759  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883325454
      797    1.05000  8.96661944820E+07   3.22044   3.65246  12.67139 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     1.28330     0.00000     0.00920    -0.28329  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883330975
      798    1.05000  8.96662001280E+07   3.21821   3.65262  12.66996 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     1.22240     0.00000     0.00930    -0.22209  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883336646
      799    1.05000  8.96662059322E+07   3.21587   3.65278  12.66846 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     1.16440     0.00000     0.00930    -0.16384  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883342475
      800    1.05000  8.96662119040E+07   3.21343   3.65296  12.66689 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     1.10910     0.00000     0.00940    -0.10829  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883348473
      801    1.05000  8.96662180460E+07   3.21086   3.65315  12.66523 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00150     1.05660     0.00000     0.00940    -0.05523  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883354642
      802    1.05000  8.96662243786E+07   3.20823   3.65337  12.66347 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00150     1.00650     0.00000     0.00950    -0.00482  7.36400E-01  2.63400E-01  2.39600E-05  2.38200E-05  8.46900E-05   4.9883361002
