   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      797   94.99927  7.44175076548E+03   6.08549   4.73127  11.94630  -6.87128   0.00000   0.00000  7.50750E-01  2.49040E-01  1.63900E-06  8.77900E-05     0.03790     0.00000     0.00000     0.00000     0.95938  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7883370810
      798   94.99927  7.49660976548E+03   6.08563   4.73297  11.94296  -6.87416   0.00000   0.00000  7.50750E-01  2.49040E-01  1.21800E-06  8.77600E-05     0.03430     0.00000     0.00000     0.00000     0.96300  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7942245064
      799   94.99926  7.55164876548E+03   6.08577   4.73468  11.93963  -6.87713   0.00000   0.00000  7.50750E-01  2.49040E-01  9.30500E-07  8.77200E-05     0.03130     0.00000     0.00000     0.00000     0.96592  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8001312493
      800   94.99925  7.60691476548E+03   6.08592   4.73638  11.93630  -6.88012   0.00000   0.00000  7.50750E-01  2.49040E-01  7.48000E-07  8.76800E-05     0.02920     0.00000     0.00000     0.00000     0.96807  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8060623536
      801   94.99925  7.66245376548E+03   6.08607   4.73807  11.93298  -6.88316   0.00000   0.00000  7.50750E-01  2.49040E-01  6.41500E-07  8.76300E-05     0.02770     0.00000     0.00000     0.00000     0.96951  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8120227561
      802   94.99924  7.71830776548E+03   6.08622   4.73977  11.92966  -6.88626   0.00000   0.00000  7.50750E-01  2.49040E-01  5.86400E-07  8.75700E-05     0.02700     0.00000     0.00000     0.00000     0.97026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8180169641
      803   94.99923  7.77451876548E+03   6.08637   4.74146  11.92635  -6.88941   0.00000   0.00000  7.50750E-01  2.49040E-01  5.62300E-07  8.75100E-05     0.02680     0.00000     0.00000     0.00000     0.97043  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8240494852
      804   94.99922  7.83112876548E+03   6.08653   4.74316  11.92304  -6.89262   0.00000   0.00000  7.50750E-01  2.49040E-01  5.55400E-07  8.74300E-05     0.02720     0.00000     0.00000     0.00000     0.97005  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8301248265
      805   94.99922  7.88817276548E+03   6.08669   4.74485  11.91974  -6.89589   0.00000   0.00000  7.50750E-01  2.49040E-01  5.56700E-07  8.73400E-05     0.02810     0.00000     0.00000     0.00000     0.96917  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8362467445
      806   94.99921  7.94568176548E+03   6.08685   4.74654  11.91643  -6.89922   0.00000   0.00000  7.50750E-01  2.49040E-01  5.61600E-07  8.72400E-05     0.02940     0.00000     0.00000     0.00000     0.96781  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8424185658
      807   94.99920  8.00369476548E+03   6.08701   4.74823  11.91313  -6.90260   0.00000   0.00000  7.50750E-01  2.49040E-01  5.67800E-07  8.71200E-05     0.03130     0.00000     0.00000     0.00000     0.96591  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8486444761
      808   94.99919  8.06224476548E+03   6.08717   4.74992  11.90983  -6.90602   0.00000   0.00000  7.50750E-01  2.49040E-01  5.74600E-07  8.69800E-05     0.03380     0.00000     0.00000     0.00000     0.96344  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8549280168
      809   94.99919  8.12137776548E+03   6.08732   4.75161  11.90653  -6.90953   0.00000   0.00000  7.50750E-01  2.49040E-01  5.81800E-07  8.68200E-05     0.03700     0.00000     0.00000     0.00000     0.96033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8612741245
      810   94.99918  8.18113776548E+03   6.08748   4.75330  11.90323  -6.91311   0.00000   0.00000  7.50750E-01  2.49050E-01  5.89100E-07  8.66300E-05     0.04080     0.00000     0.00000     0.00000     0.95650  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8676875215
      811   94.99917  8.24158076548E+03   6.08763   4.75499  11.89992  -6.91671   0.00000   0.00000  7.50750E-01  2.49050E-01  5.96800E-07  8.64200E-05     0.04540     0.00000     0.00000     0.00000     0.95187  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8741742175
      812   94.99917  8.30277176548E+03   6.08778   4.75668  11.89662  -6.92042   0.00000   0.00000  7.50750E-01  2.49050E-01  6.04800E-07  8.61700E-05     0.05100     0.00000     0.00000     0.00000     0.94634  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8807411882
      813   94.99916  8.36477776548E+03   6.08793   4.75837  11.89332  -6.92420   0.00000   0.00000  7.50750E-01  2.49050E-01  6.13300E-07  8.58800E-05     0.05750     0.00000     0.00000     0.00000     0.93986  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8873956241
      814   94.99915  8.42768576548E+03   6.08807   4.76006  11.89001  -6.92804   0.00000   0.00000  7.50750E-01  2.49050E-01  6.22200E-07  8.55500E-05     0.06510     0.00000     0.00000     0.00000     0.93229  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8941468620
      815   94.99914  8.49158676547E+03   6.08820   4.76175  11.88670  -6.93196   0.00000   0.00000  7.50750E-01  2.49050E-01  6.31700E-07  8.51700E-05     0.07390     0.00000     0.00000     0.00000     0.92352  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9010046679
      816   94.99914  8.55659276547E+03   6.08832   4.76344  11.88338  -6.93595   0.00000   0.00000  7.50740E-01  2.49050E-01  6.41900E-07  8.47300E-05     0.08400     0.00000     0.00000     0.00000     0.91342  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9079810615
      817   94.99913  8.62282776547E+03   6.08843   4.76512  11.88006  -6.94002   0.00000   0.00000  7.50740E-01  2.49050E-01  6.52800E-07  8.42300E-05     0.09570     0.00000     0.00000     0.00000     0.90179  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9150893504
      818   94.99912  8.69044176547E+03   6.08853   4.76681  11.87674  -6.94416   0.00000   0.00000  7.50740E-01  2.49050E-01  6.64600E-07  8.36500E-05     0.10910     0.00000     0.00000     0.00000     0.88844  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9223456325
      819   94.99911  8.75961776547E+03   6.08862   4.76850  11.87340  -6.94842   0.00000   0.00000  7.50740E-01  2.49050E-01  6.77400E-07  8.29900E-05     0.12450     0.00000     0.00000     0.00000     0.87312  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9297695473
      820   94.99910  8.83057476547E+03   6.08869   4.77019  11.87006  -6.95276   0.00000   0.00000  7.50740E-01  2.49060E-01  6.91500E-07  8.22100E-05     0.14210     0.00000     0.00000     0.00000     0.85555  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9373845976
      821   94.99910  8.90358476547E+03   6.08873   4.77188  11.86670  -6.95723   0.00000   0.00000  7.50740E-01  2.49060E-01  7.06600E-07  8.13500E-05     0.16260     0.00000     0.00000     0.00000     0.83518  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9452199743
      822   94.99909  8.97900176547E+03   6.08875   4.77356  11.86334  -6.96178   0.00000   0.00000  7.50730E-01  2.49060E-01  7.23800E-07  8.03200E-05     0.18580     0.00000     0.00000     0.00000     0.81198  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9533136684
      823   94.99908  9.05723876547E+03   6.08873   4.77525  11.85996  -6.96646   0.00000   0.00000  7.50730E-01  2.49060E-01  7.42800E-07  7.91300E-05     0.21290     0.00000     0.00000     0.00000     0.78507  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9617100027
      824   94.99907  9.13887376547E+03   6.08867   4.77693  11.85657  -6.97127   0.00000   0.00000  7.50730E-01  2.49070E-01  7.63800E-07  7.77900E-05     0.24720     0.00000     0.00000     0.00000     0.75087  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9704710077
      825   94.99906  9.22502376547E+03   6.08855   4.77862  11.85314  -6.97621   0.00000   0.00000  7.50720E-01  2.49070E-01  7.87400E-07  7.62200E-05     0.28260     0.00000     0.00000     0.00000     0.71556  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9797165590
      826   94.99905  9.31629076547E+03   6.08837   4.78030  11.84968  -6.98138   0.00000   0.00000  7.50720E-01  2.49080E-01  8.14200E-07  7.44000E-05     0.32340     0.00000     0.00000     0.00000     0.67491  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9895112628
      827   94.99904  9.41402476547E+03   6.08811   4.78197  11.84620  -6.98670   0.00000   0.00000  7.50710E-01  2.49090E-01  8.44200E-07  7.23100E-05     0.37170     0.00000     0.00000     0.00000     0.62680  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0000000000
      828   94.99903  9.52037476547E+03   6.08772   4.78364  11.84267  -6.99229   0.00000   0.00000  7.50700E-01  2.49090E-01  8.78700E-07  6.98500E-05     0.42760     0.00000     0.00000     0.00000     0.57107  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0262328968
      829   94.99902  9.63844476547E+03   6.08717   4.78529  11.83909  -6.99814   0.00000   0.00000  7.50690E-01  2.49100E-01  9.19200E-07  6.69100E-05     0.49370     0.00000     0.00000     0.00000     0.50521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0553567156
      830   94.99901  9.77360476547E+03   6.08638   4.78692  11.83545  -7.00439   0.00000   0.00000  7.50680E-01  2.49120E-01  9.66400E-07  6.34100E-05     0.57130     0.00000     0.00000     0.00000     0.42791  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0886960511
      831   94.99899  9.93554476547E+03   6.08521   4.78849  11.83171  -7.01114   0.00000   0.00000  7.50660E-01  2.49140E-01  1.02300E-06  5.91200E-05     0.66200     0.00000     0.00000     0.00000     0.33746  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1286410940
      832   94.99897  1.01445747655E+04   6.08337   4.78996  11.82785  -7.01863   0.00000   0.00000  7.50640E-01  2.49160E-01  1.09500E-06  5.34900E-05     0.76820     0.00000     0.00000     0.00000     0.23149  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1802016245
      833   94.99894  1.04401847655E+04   6.08038   4.79117  11.82395  -7.02731   0.00000   0.00000  7.50590E-01  2.49200E-01  1.18800E-06  4.60800E-05     0.88390     0.00000     0.00000     0.00000     0.11610  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2531184711
      834   94.99890  1.08582447655E+04   6.07610   4.79174  11.82066  -7.03772   0.00000   0.00000  7.50530E-01  2.49270E-01  1.29400E-06  3.72800E-05     0.98160     0.00000     0.00000     0.00000     0.01861  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3562395321
      835   94.99885  1.14494747655E+04   6.07126   4.79156  11.81861  -7.04893   0.00000   0.00000  7.50440E-01  2.49360E-01  1.39700E-06  2.80700E-05     1.03660     0.00000     0.00000     0.00000    -0.03643  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5020756918
      836   94.99878  1.22855947655E+04   6.06730   4.79084  11.81807  -7.05897   0.00000   0.00000  7.50310E-01  2.49490E-01  1.48300E-06  1.97800E-05     1.04790     0.00000     0.00000     0.00000    -0.04776  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.7083178139
      837   94.99868  1.34680947655E+04   6.06509   4.78995  11.81874  -7.06536   0.00000   0.00000  7.50130E-01  2.49670E-01  1.55600E-06  1.25500E-05     1.03770     0.00000     0.00000     0.00000    -0.03767  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0000000000
      838   94.99853  1.51402947655E+04   6.06436   4.78918  11.81991  -7.06736   0.00000   0.00000  7.49880E-01  2.49920E-01  1.61100E-06  7.04600E-06     1.02320     0.00000     0.00000     0.00000    -0.02320  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0005431851
      839   94.99833  1.75051947655E+04   6.06438   4.78868  11.82093  -7.06653   0.00000   0.00000  7.49530E-01  2.50280E-01  1.64700E-06  3.56000E-06     1.01260     0.00000     0.00000     0.00000    -0.01265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0013113817
      840   94.99804  2.08496947655E+04   6.06464   4.78842  11.82158  -7.06492   0.00000   0.00000  7.49040E-01  2.50770E-01  1.66600E-06  1.92400E-06     1.00700     0.00000     0.00000     0.00000    -0.00701  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0023977844
      841   94.99763  2.55794947655E+04   6.06499   4.78830  11.82198  -7.06353   0.00000   0.00000  7.48330E-01  2.51470E-01  1.67300E-06  1.40500E-06     1.00480     0.00000     0.00000     0.00000    -0.00483  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0039341777
      842   94.99714  3.12303947655E+04   6.06537   4.78825  11.82229  -7.06240   0.00000   0.00000  7.47490E-01  2.52310E-01  1.67500E-06  1.31500E-06     1.00420     0.00000     0.00000     0.00000    -0.00427  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0057697743
      843   94.99661  3.73856947655E+04   6.06577   4.78820  11.82258  -7.06138   0.00000   0.00000  7.46570E-01  2.53230E-01  1.67600E-06  1.30400E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0077692165
      844   94.99605  4.38018947655E+04   6.06619   4.78816  11.82287  -7.06035   0.00000   0.00000  7.45610E-01  2.54190E-01  1.67700E-06  1.30300E-06     1.00410     0.00000     0.00000     0.00000    -0.00413  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0098534075
      845   94.99548  5.03482947655E+04   6.06663   4.78812  11.82317  -7.05929   0.00000   0.00000  7.44630E-01  2.55170E-01  1.67700E-06  1.30300E-06     1.00410     0.00000     0.00000     0.00000    -0.00413  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0119798917
      846   94.99490  5.69572947655E+04   6.06706   4.78807  11.82347  -7.05822   0.00000   0.00000  7.43640E-01  2.56170E-01  1.67700E-06  1.30200E-06     1.00410     0.00000     0.00000     0.00000    -0.00413  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0141267104
      847   94.99432  6.35872947655E+04   6.06749   4.78803  11.82378  -7.05712   0.00000   0.00000  7.42640E-01  2.57170E-01  1.67800E-06  1.30200E-06     1.00410     0.00000     0.00000     0.00000    -0.00413  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0162803507
      848   94.99374  7.02244947655E+04   6.06793   4.78799  11.82408  -7.05603   0.00000   0.00000  7.41640E-01  2.58170E-01  1.67800E-06  1.30200E-06     1.00410     0.00000     0.00000     0.00000    -0.00413  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0184363297
      849   94.99315  7.68618947655E+04   6.06836   4.78794  11.82439  -7.05494   0.00000   0.00000  7.40640E-01  2.59170E-01  1.67800E-06  1.30100E-06     1.00410     0.00000     0.00000     0.00000    -0.00413  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0205923737
      850   94.99257  8.34960947655E+04   6.06880   4.78790  11.82470  -7.05384   0.00000   0.00000  7.39630E-01  2.60170E-01  1.67900E-06  1.30100E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0227473782
      851   94.99198  9.01179947655E+04   6.06923   4.78785  11.82501  -7.05274   0.00000   0.00000  7.38630E-01  2.61170E-01  1.67900E-06  1.30100E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0248983873
      852   94.99139  9.67304947655E+04   6.06966   4.78780  11.82532  -7.05164   0.00000   0.00000  7.37630E-01  2.62180E-01  1.67900E-06  1.30100E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0270463429
      853   94.99081  1.03334894765E+05   6.07009   4.78776  11.82563  -7.05055   0.00000   0.00000  7.36620E-01  2.63180E-01  1.68000E-06  1.30000E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0291916674
      854   94.99022  1.09924694765E+05   6.07052   4.78771  11.82594  -7.04945   0.00000   0.00000  7.35620E-01  2.64180E-01  1.68000E-06  1.30000E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0313322494
      855   94.98963  1.16503894765E+05   6.07095   4.78766  11.82625  -7.04836   0.00000   0.00000  7.34620E-01  2.65190E-01  1.68000E-06  1.30000E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0334693881
      856   94.98904  1.23074494765E+05   6.07138   4.78761  11.82655  -7.04726   0.00000   0.00000  7.33620E-01  2.66190E-01  1.68100E-06  1.29900E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0356037332
      857   94.98845  1.29637494765E+05   6.07181   4.78757  11.82687  -7.04617   0.00000   0.00000  7.32610E-01  2.67190E-01  1.68100E-06  1.29900E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0377356097
      858   94.98786  1.36186094765E+05   6.07224   4.78752  11.82718  -7.04507   0.00000   0.00000  7.31610E-01  2.68200E-01  1.68100E-06  1.29900E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0398628085
      859   94.98727  1.42724294765E+05   6.07266   4.78747  11.82749  -7.04398   0.00000   0.00000  7.30610E-01  2.69200E-01  1.68200E-06  1.29800E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0419866291
      860   94.98668  1.49253994765E+05   6.07309   4.78742  11.82780  -7.04289   0.00000   0.00000  7.29600E-01  2.70200E-01  1.68200E-06  1.29800E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0441076886
      861   94.98608  1.55776194765E+05   6.07352   4.78737  11.82811  -7.04179   0.00000   0.00000  7.28600E-01  2.71210E-01  1.68200E-06  1.29800E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0462263119
