   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1560    5.80000  6.26126660127E+07   3.53850   4.34605  11.44323 -30.00000   0.00000   0.00000  1.32670E-03  9.98480E-01  1.80300E-06  1.22700E-06     0.89910     0.00000     0.00000     0.00000     0.10059  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9558408971
     1561    5.80000  6.26130484727E+07   3.53862   4.34615  11.44311 -30.00000   0.00000   0.00000  1.31330E-03  9.98490E-01  1.80400E-06  1.22600E-06     0.89820     0.00000     0.00000     0.00000     0.10141  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9562241353
     1562    5.80000  6.26134276127E+07   3.53874   4.34624  11.44298 -30.00000   0.00000   0.00000  1.30000E-03  9.98500E-01  1.80500E-06  1.22500E-06     0.89740     0.00000     0.00000     0.00000     0.10222  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9566040467
     1563    5.80000  6.26138034627E+07   3.53886   4.34634  11.44285 -30.00000   0.00000   0.00000  1.28690E-03  9.98520E-01  1.80600E-06  1.22400E-06     0.89660     0.00000     0.00000     0.00000     0.10303  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9569806614
     1564    5.80000  6.26141760527E+07   3.53898   4.34643  11.44273 -30.00000   0.00000   0.00000  1.27390E-03  9.98530E-01  1.80700E-06  1.22400E-06     0.89580     0.00000     0.00000     0.00000     0.10384  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9573540094
     1565    5.80000  6.26145454127E+07   3.53910   4.34652  11.44260 -30.00000   0.00000   0.00000  1.26110E-03  9.98540E-01  1.80800E-06  1.22300E-06     0.89500     0.00000     0.00000     0.00000     0.10465  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9577241209
     1566    5.80000  6.26149115727E+07   3.53922   4.34661  11.44248 -30.00000   0.00000   0.00000  1.24840E-03  9.98550E-01  1.80900E-06  1.22200E-06     0.89420     0.00000     0.00000     0.00000     0.10545  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9580910259
     1567    5.80000  6.26152745627E+07   3.53934   4.34671  11.44235 -30.00000   0.00000   0.00000  1.23580E-03  9.98570E-01  1.81000E-06  1.22100E-06     0.89340     0.00000     0.00000     0.00000     0.10626  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9584547545
     1568    5.80000  6.26156344127E+07   3.53946   4.34680  11.44223 -30.00000   0.00000   0.00000  1.22330E-03  9.98580E-01  1.81100E-06  1.22100E-06     0.89260     0.00000     0.00000     0.00000     0.10706  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9588153366
     1569    5.80000  6.26159911527E+07   3.53958   4.34689  11.44210 -30.00000   0.00000   0.00000  1.21100E-03  9.98590E-01  1.81200E-06  1.22000E-06     0.89180     0.00000     0.00000     0.00000     0.10786  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9591728024
     1570    5.80000  6.26163448127E+07   3.53970   4.34698  11.44198 -30.00000   0.00000   0.00000  1.19880E-03  9.98600E-01  1.81300E-06  1.21900E-06     0.89090     0.00000     0.00000     0.00000     0.10866  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9595271820
     1571    5.80000  6.26166954227E+07   3.53983   4.34708  11.44186 -30.00000   0.00000   0.00000  1.18670E-03  9.98620E-01  1.81400E-06  1.21800E-06     0.89010     0.00000     0.00000     0.00000     0.10947  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9598785053
     1572    5.80000  6.26170430127E+07   3.53995   4.34717  11.44173 -30.00000   0.00000   0.00000  1.17450E-03  9.98630E-01  1.81500E-06  1.21800E-06     0.88930     0.00000     0.00000     0.00000     0.11034  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9602268025
     1573    5.80000  6.26173832527E+07   3.54007   4.34726  11.44161 -30.00000   0.00000   0.00000  1.16270E-03  9.98640E-01  1.81700E-06  1.21700E-06     0.88840     0.00000     0.00000     0.00000     0.11123  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9605677348
     1574    5.80000  6.26177205627E+07   3.54019   4.34735  11.44149 -30.00000   0.00000   0.00000  1.15100E-03  9.98650E-01  1.81800E-06  1.21600E-06     0.88750     0.00000     0.00000     0.00000     0.11211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9609057310
     1575    5.80000  6.26180550027E+07   3.54031   4.34744  11.44137 -30.00000   0.00000   0.00000  1.13940E-03  9.98660E-01  1.81900E-06  1.21500E-06     0.88660     0.00000     0.00000     0.00000     0.11298  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9612408515
     1576    5.80000  6.26183866027E+07   3.54042   4.34752  11.44126 -30.00000   0.00000   0.00000  1.12790E-03  9.98680E-01  1.82000E-06  1.21500E-06     0.88570     0.00000     0.00000     0.00000     0.11385  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9615731262
     1577    5.80000  6.26187153827E+07   3.54054   4.34761  11.44114 -30.00000   0.00000   0.00000  1.11650E-03  9.98690E-01  1.82100E-06  1.21400E-06     0.88490     0.00000     0.00000     0.00000     0.11471  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9619025751
     1578    5.80000  6.26190413727E+07   3.54066   4.34770  11.44102 -30.00000   0.00000   0.00000  1.10520E-03  9.98700E-01  1.82200E-06  1.21300E-06     0.88400     0.00000     0.00000     0.00000     0.11557  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9622292283
     1579    5.80000  6.26193646027E+07   3.54078   4.34779  11.44090 -30.00000   0.00000   0.00000  1.09410E-03  9.98710E-01  1.82300E-06  1.21300E-06     0.88310     0.00000     0.00000     0.00000     0.11643  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9625531160
     1580    5.80000  6.26196850927E+07   3.54090   4.34788  11.44079 -30.00000   0.00000   0.00000  1.08300E-03  9.98720E-01  1.82400E-06  1.21200E-06     0.88230     0.00000     0.00000     0.00000     0.11728  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9628742580
     1581    5.80000  6.26200028727E+07   3.54102   4.34797  11.44067 -30.00000   0.00000   0.00000  1.07210E-03  9.98730E-01  1.82500E-06  1.21100E-06     0.88140     0.00000     0.00000     0.00000     0.11813  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9631926846
     1582    5.80000  6.26203179627E+07   3.54114   4.34806  11.44055 -30.00000   0.00000   0.00000  1.06120E-03  9.98740E-01  1.82600E-06  1.21000E-06     0.88050     0.00000     0.00000     0.00000     0.11905  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9635084157
     1583    5.80000  6.26206263727E+07   3.54126   4.34814  11.44044 -30.00000   0.00000   0.00000  1.05050E-03  9.98750E-01  1.82700E-06  1.21000E-06     0.87960     0.00000     0.00000     0.00000     0.11998  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9638174531
     1584    5.80000  6.26209321727E+07   3.54138   4.34823  11.44033 -30.00000   0.00000   0.00000  1.03990E-03  9.98760E-01  1.82800E-06  1.20900E-06     0.87860     0.00000     0.00000     0.00000     0.12091  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9641238753
     1585    5.80000  6.26212354227E+07   3.54150   4.34831  11.44021 -30.00000   0.00000   0.00000  1.02940E-03  9.98770E-01  1.82900E-06  1.20800E-06     0.87770     0.00000     0.00000     0.00000     0.12182  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9644277423
     1586    5.80000  6.26215361427E+07   3.54162   4.34840  11.44010 -30.00000   0.00000   0.00000  1.01900E-03  9.98780E-01  1.83000E-06  1.20800E-06     0.87680     0.00000     0.00000     0.00000     0.12273  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9647290741
     1587    5.80000  6.26218343527E+07   3.54174   4.34849  11.43999 -30.00000   0.00000   0.00000  1.00870E-03  9.98790E-01  1.83100E-06  1.20700E-06     0.87590     0.00000     0.00000     0.00000     0.12363  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9650278909
     1588    5.80000  6.26221300727E+07   3.54186   4.34857  11.43988 -30.00000   0.00000   0.00000  9.98560E-04  9.98800E-01  1.83200E-06  1.20600E-06     0.87500     0.00000     0.00000     0.00000     0.12453  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9653242125
     1589    5.80000  6.26224233327E+07   3.54198   4.34866  11.43977 -30.00000   0.00000   0.00000  9.88490E-04  9.98810E-01  1.83300E-06  1.20600E-06     0.87410     0.00000     0.00000     0.00000     0.12542  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9656180692
     1590    5.80000  6.26227141527E+07   3.54210   4.34874  11.43966 -30.00000   0.00000   0.00000  9.78520E-04  9.98820E-01  1.83400E-06  1.20500E-06     0.87320     0.00000     0.00000     0.00000     0.12631  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9659094809
     1591    5.80000  6.26230025527E+07   3.54222   4.34883  11.43955 -30.00000   0.00000   0.00000  9.68660E-04  9.98830E-01  1.83500E-06  1.20400E-06     0.87230     0.00000     0.00000     0.00000     0.12720  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9661984677
     1592    5.80000  6.26232885627E+07   3.54233   4.34891  11.43944 -30.00000   0.00000   0.00000  9.58890E-04  9.98840E-01  1.83600E-06  1.20400E-06     0.87140     0.00000     0.00000     0.00000     0.12809  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9664850596
     1593    5.80000  6.26235721927E+07   3.54245   4.34899  11.43933 -30.00000   0.00000   0.00000  9.49220E-04  9.98850E-01  1.83700E-06  1.20300E-06     0.87050     0.00000     0.00000     0.00000     0.12897  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9667692667
     1594    5.80000  6.26238534727E+07   3.54257   4.34908  11.43922 -30.00000   0.00000   0.00000  9.39650E-04  9.98860E-01  1.83800E-06  1.20200E-06     0.86960     0.00000     0.00000     0.00000     0.12985  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9670511189
     1595    5.80000  6.26241324227E+07   3.54269   4.34916  11.43912 -30.00000   0.00000   0.00000  9.30170E-04  9.98870E-01  1.83900E-06  1.20100E-06     0.86880     0.00000     0.00000     0.00000     0.13073  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9673306365
     1596    5.80000  6.26244090627E+07   3.54281   4.34924  11.43901 -30.00000   0.00000   0.00000  9.20790E-04  9.98880E-01  1.84000E-06  1.20100E-06     0.86790     0.00000     0.00000     0.00000     0.13161  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9676078393
     1597    5.80000  6.26246834227E+07   3.54293   4.34933  11.43890 -30.00000   0.00000   0.00000  9.11390E-04  9.98890E-01  1.84200E-06  1.20000E-06     0.86690     0.00000     0.00000     0.00000     0.13255  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9678827575
     1598    5.80000  6.26249519727E+07   3.54305   4.34941  11.43880 -30.00000   0.00000   0.00000  9.02200E-04  9.98900E-01  1.84300E-06  1.19900E-06     0.86600     0.00000     0.00000     0.00000     0.13351  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9681518539
     1599    5.80000  6.26252183027E+07   3.54316   4.34949  11.43869 -30.00000   0.00000   0.00000  8.93100E-04  9.98910E-01  1.84400E-06  1.19900E-06     0.86500     0.00000     0.00000     0.00000     0.13446  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9684187258
     1600    5.80000  6.26255512127E+07   3.54331   4.34959  11.43856 -30.00000   0.00000   0.00000  8.81760E-04  9.98920E-01  1.84500E-06  1.19800E-06     0.86380     0.00000     0.00000     0.00000     0.13564  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9687523131
     1601    5.80000  6.26259673427E+07   3.54350   4.34972  11.43840 -30.00000   0.00000   0.00000  8.67610E-04  9.98940E-01  1.84700E-06  1.19700E-06     0.86230     0.00000     0.00000     0.00000     0.13712  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9691692898
     1602    5.80000  6.26264875127E+07   3.54374   4.34989  11.43819 -30.00000   0.00000   0.00000  8.50000E-04  9.98950E-01  1.84900E-06  1.19600E-06     0.86050     0.00000     0.00000     0.00000     0.13895  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9696905181
     1603    5.80000  6.26271377227E+07   3.54404   4.35009  11.43793 -30.00000   0.00000   0.00000  8.28090E-04  9.98980E-01  1.85100E-06  1.19400E-06     0.85820     0.00000     0.00000     0.00000     0.14124  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9703420510
     1604    5.80000  6.26279504827E+07   3.54443   4.35035  11.43760 -30.00000   0.00000   0.00000  8.00850E-04  9.99000E-01  1.85500E-06  1.19200E-06     0.85530     0.00000     0.00000     0.00000     0.14412  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9711564646
     1605    5.80000  6.26289664827E+07   3.54494   4.35069  11.43718 -30.00000   0.00000   0.00000  7.66630E-04  9.99040E-01  1.85900E-06  1.18900E-06     0.85130     0.00000     0.00000     0.00000     0.14810  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9721745318
     1606    5.80000  6.26300258827E+07   3.54548   4.35104  11.43674 -30.00000   0.00000   0.00000  7.31280E-04  9.99070E-01  1.86400E-06  1.18600E-06     0.84700     0.00000     0.00000     0.00000     0.15235  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9732360872
     1607    5.80000  6.26310418827E+07   3.54601   4.35139  11.43632 -30.00000   0.00000   0.00000  6.97720E-04  9.99110E-01  1.86800E-06  1.18300E-06     0.84280     0.00000     0.00000     0.00000     0.15654  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9742541543
     1608    5.80000  6.26320044027E+07   3.54654   4.35173  11.43590 -30.00000   0.00000   0.00000  6.65830E-04  9.99140E-01  1.87300E-06  1.18100E-06     0.83830     0.00000     0.00000     0.00000     0.16099  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9752186327
     1609    5.80000  6.26329281227E+07   3.54705   4.35206  11.43551 -30.00000   0.00000   0.00000  6.35560E-04  9.99170E-01  1.87700E-06  1.17800E-06     0.83390     0.00000     0.00000     0.00000     0.16535  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9761442321
     1610    5.80000  6.26338149027E+07   3.54757   4.35238  11.43512 -30.00000   0.00000   0.00000  6.06820E-04  9.99200E-01  1.88200E-06  1.17500E-06     0.82960     0.00000     0.00000     0.00000     0.16961  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9770328163
     1611    5.80000  6.26346557327E+07   3.54806   4.35269  11.43475 -30.00000   0.00000   0.00000  5.79510E-04  9.99220E-01  1.88600E-06  1.17300E-06     0.82510     0.00000     0.00000     0.00000     0.17408  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9778753570
     1612    5.80000  6.26354634427E+07   3.54856   4.35299  11.43439 -30.00000   0.00000   0.00000  5.53580E-04  9.99250E-01  1.89000E-06  1.17000E-06     0.82070     0.00000     0.00000     0.00000     0.17844  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9786847104
     1613    5.80000  6.26362396427E+07   3.54904   4.35328  11.43404 -30.00000   0.00000   0.00000  5.28970E-04  9.99270E-01  1.89400E-06  1.16800E-06     0.81650     0.00000     0.00000     0.00000     0.18266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9794624896
     1614    5.80000  6.26369763227E+07   3.54951   4.35357  11.43371 -30.00000   0.00000   0.00000  5.05570E-04  9.99300E-01  1.89900E-06  1.16500E-06     0.81200     0.00000     0.00000     0.00000     0.18706  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9802006684
     1615    5.80000  6.26376755627E+07   3.54997   4.35384  11.43340 -30.00000   0.00000   0.00000  4.83340E-04  9.99320E-01  1.90300E-06  1.16300E-06     0.80750     0.00000     0.00000     0.00000     0.19161  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9809013311
     1616    5.80000  6.26383481927E+07   3.55042   4.35411  11.43309 -30.00000   0.00000   0.00000  4.62240E-04  9.99340E-01  1.90700E-06  1.16100E-06     0.80310     0.00000     0.00000     0.00000     0.19598  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9815753296
     1617    5.80000  6.26389870627E+07   3.55085   4.35436  11.43279 -30.00000   0.00000   0.00000  4.42180E-04  9.99360E-01  1.91100E-06  1.15900E-06     0.79860     0.00000     0.00000     0.00000     0.20044  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9822154995
     1618    5.80000  6.26396020627E+07   3.55128   4.35461  11.43251 -30.00000   0.00000   0.00000  4.23130E-04  9.99380E-01  1.91500E-06  1.15700E-06     0.79420     0.00000     0.00000     0.00000     0.20472  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9828317507
     1619    5.80000  6.26401943327E+07   3.55171   4.35486  11.43223 -30.00000   0.00000   0.00000  4.05050E-04  9.99400E-01  1.91800E-06  1.15400E-06     0.79010     0.00000     0.00000     0.00000     0.20880  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9834252257
     1620    5.80000  6.26407574827E+07   3.55211   4.35509  11.43197 -30.00000   0.00000   0.00000  3.87840E-04  9.99420E-01  1.92200E-06  1.15200E-06     0.78590     0.00000     0.00000     0.00000     0.21297  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9839895215
     1621    5.80000  6.26413002027E+07   3.55251   4.35532  11.43171 -30.00000   0.00000   0.00000  3.71510E-04  9.99430E-01  1.92600E-06  1.15100E-06     0.78190     0.00000     0.00000     0.00000     0.21697  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9845333457
     1622    5.80000  6.26418165427E+07   3.55290   4.35554  11.43147 -30.00000   0.00000   0.00000  3.55960E-04  9.99450E-01  1.93000E-06  1.14900E-06     0.77780     0.00000     0.00000     0.00000     0.22103  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9850507363
     1623    5.80000  6.26423145027E+07   3.55328   4.35575  11.43124 -30.00000   0.00000   0.00000  3.41200E-04  9.99460E-01  1.93300E-06  1.14700E-06     0.77380     0.00000     0.00000     0.00000     0.22490  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9855497094
     1624    5.80000  6.26427885627E+07   3.55364   4.35595  11.43101 -30.00000   0.00000   0.00000  3.27150E-04  9.99480E-01  1.93700E-06  1.14500E-06     0.76990     0.00000     0.00000     0.00000     0.22882  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9860247339
