   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      768    2.05000  4.19379496969E+08   1.73866   4.13799  10.95944 -30.00000   0.00000   0.00000  4.18040E-01  5.81760E-01  7.41600E-07  3.26000E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.60800E-01  2.39000E-01  3.43500E-05  9.38800E-06  8.53300E-05   5.6711408077
      769    2.05000  4.20204726969E+08   1.73924   4.13794  10.95984 -30.00000   0.00000   0.00000  4.17040E-01  5.82760E-01  7.42100E-07  3.25800E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.60800E-01  2.39000E-01  3.43500E-05  9.38800E-06  8.53200E-05   5.6724742598
      770    2.05000  4.21028716969E+08   1.73982   4.13788  10.96024 -30.00000   0.00000   0.00000  4.16040E-01  5.83770E-01  7.42600E-07  3.25500E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.60800E-01  2.39000E-01  3.43500E-05  9.38700E-06  8.53200E-05   5.6738057082
      771    2.05000  4.21851516969E+08   1.74040   4.13782  10.96064 -30.00000   0.00000   0.00000  4.15040E-01  5.84770E-01  7.43100E-07  3.25300E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.60800E-01  2.39000E-01  3.43500E-05  9.38700E-06  8.53200E-05   5.6751352337
      772    2.05000  4.22673146969E+08   1.74097   4.13777  10.96105 -30.00000   0.00000   0.00000  4.14030E-01  5.85770E-01  7.43600E-07  3.25100E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.60800E-01  2.39000E-01  3.43500E-05  9.38600E-06  8.53100E-05   5.6764628687
      773    2.05000  4.23493596969E+08   1.74155   4.13771  10.96145 -30.00000   0.00000   0.00000  4.13030E-01  5.86770E-01  7.44200E-07  3.24800E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.60900E-01  2.38900E-01  3.43400E-05  9.38600E-06  8.53100E-05   5.6777885970
      774    2.05000  4.24312866969E+08   1.74212   4.13765  10.96185 -30.00000   0.00000   0.00000  4.12030E-01  5.87770E-01  7.44700E-07  3.24600E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.60900E-01  2.38900E-01  3.43400E-05  9.38500E-06  8.53000E-05   5.6791124186
      775    2.05000  4.25130956969E+08   1.74270   4.13759  10.96226 -30.00000   0.00000   0.00000  4.11030E-01  5.88770E-01  7.45200E-07  3.24400E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.60900E-01  2.38900E-01  3.43400E-05  9.38500E-06  8.53000E-05   5.6804343334
      776    2.05000  4.25947876969E+08   1.74334   4.13754  10.96267 -30.00000   0.00000   0.00000  4.10010E-01  5.89800E-01  7.45800E-07  3.24100E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.60900E-01  2.38900E-01  3.43400E-05  9.38400E-06  8.52900E-05   5.6817543577
      777    2.05000  4.26747556969E+08   1.74391   4.13749  10.96307 -30.00000   0.00000   0.00000  4.09010E-01  5.90800E-01  7.46300E-07  3.23900E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.60900E-01  2.38900E-01  3.43400E-05  9.38400E-06  8.52900E-05   5.6830465247
      778    2.05000  4.27545476969E+08   1.74447   4.13743  10.96347 -30.00000   0.00000   0.00000  4.08010E-01  5.91800E-01  7.46800E-07  3.23600E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.60900E-01  2.38900E-01  3.43400E-05  9.38300E-06  8.52800E-05   5.6843358478
      779    2.05000  4.28342426969E+08   1.74503   4.13737  10.96388 -30.00000   0.00000   0.00000  4.07000E-01  5.92800E-01  7.47400E-07  3.23400E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.61000E-01  2.38800E-01  3.43300E-05  9.38300E-06  8.52800E-05   5.6856236035
      780    2.05000  4.29138246969E+08   1.74559   4.13731  10.96428 -30.00000   0.00000   0.00000  4.06000E-01  5.93800E-01  7.47900E-07  3.23200E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.61000E-01  2.38800E-01  3.43300E-05  9.38200E-06  8.52800E-05   5.6869095332
      781    2.05000  4.29932936969E+08   1.74615   4.13724  10.96468 -30.00000   0.00000   0.00000  4.05000E-01  5.94800E-01  7.48400E-07  3.22900E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.61000E-01  2.38800E-01  3.43300E-05  9.38200E-06  8.52700E-05   5.6881936371
      782    2.05000  4.30726566969E+08   1.74671   4.13718  10.96508 -30.00000   0.00000   0.00000  4.04000E-01  5.95800E-01  7.48900E-07  3.22700E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.61000E-01  2.38800E-01  3.43300E-05  9.38100E-06  8.52700E-05   5.6894760281
      783    2.05000  4.31519096969E+08   1.74727   4.13712  10.96549 -30.00000   0.00000   0.00000  4.03000E-01  5.96810E-01  7.49400E-07  3.22500E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.61000E-01  2.38800E-01  3.43300E-05  9.38100E-06  8.52600E-05   5.6907566417
      784    2.05000  4.32310536969E+08   1.74783   4.13706  10.96590 -30.00000   0.00000   0.00000  4.02000E-01  5.97810E-01  7.49900E-07  3.22200E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.61000E-01  2.38800E-01  3.43200E-05  9.38000E-06  8.52600E-05   5.6920354941
      785    2.05000  4.33100976969E+08   1.74839   4.13699  10.96630 -30.00000   0.00000   0.00000  4.01000E-01  5.98810E-01  7.50400E-07  3.22000E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.61100E-01  2.38700E-01  3.43200E-05  9.38000E-06  8.52500E-05   5.6933127305
      786    2.05000  4.33890306969E+08   1.74895   4.13693  10.96671 -30.00000   0.00000   0.00000  3.99990E-01  5.99810E-01  7.50900E-07  3.21800E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.61100E-01  2.38700E-01  3.43200E-05  9.37900E-06  8.52500E-05   5.6945881734
      787    2.05000  4.34678546969E+08   1.74952   4.13685  10.96715 -30.00000   0.00000   0.00000  3.98990E-01  6.00810E-01  7.51400E-07  3.21600E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.61100E-01  2.38700E-01  3.43200E-05  9.37900E-06  8.52500E-05   5.6958618550
      788    2.05000  4.35465696969E+08   1.75012   4.13677  10.96760 -30.00000   0.00000   0.00000  3.97990E-01  6.01810E-01  7.52000E-07  3.21300E-06     1.00190     0.00000     0.00000     0.00000    -0.00191  7.61100E-01  2.38700E-01  3.43200E-05  9.37800E-06  8.52400E-05   5.6971337753
      789    2.05000  4.36251456969E+08   1.75071   4.13670  10.96806 -30.00000   0.00000   0.00000  3.96990E-01  6.02810E-01  7.52500E-07  3.21100E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.61100E-01  2.38700E-01  3.43200E-05  9.37800E-06  8.52400E-05   5.6984034496
      790    2.05000  4.37036016969E+08   1.75131   4.13662  10.96852 -30.00000   0.00000   0.00000  3.95990E-01  6.03820E-01  7.53100E-07  3.20800E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.61100E-01  2.38700E-01  3.43100E-05  9.37700E-06  8.52300E-05   5.6996711848
      791    2.05000  4.37819386969E+08   1.75191   4.13654  10.96898 -30.00000   0.00000   0.00000  3.94990E-01  6.04820E-01  7.53600E-07  3.20600E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.61200E-01  2.38600E-01  3.43100E-05  9.37700E-06  8.52300E-05   5.7009369972
      792    2.05000  4.38601566969E+08   1.75257   4.13646  10.96945 -30.00000   0.00000   0.00000  3.93970E-01  6.05840E-01  7.54200E-07  3.20300E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.61200E-01  2.38600E-01  3.43100E-05  9.37600E-06  8.52300E-05   5.7022008867
      793    2.05000  4.39368106969E+08   1.75317   4.13639  10.96991 -30.00000   0.00000   0.00000  3.92960E-01  6.06840E-01  7.54800E-07  3.20100E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.61200E-01  2.38600E-01  3.43100E-05  9.37600E-06  8.52200E-05   5.7034395042
      794    2.05000  4.40133136969E+08   1.75376   4.13630  10.97036 -30.00000   0.00000   0.00000  3.91960E-01  6.07840E-01  7.55300E-07  3.19900E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.61200E-01  2.38600E-01  3.43100E-05  9.37500E-06  8.52200E-05   5.7046756818
      795    2.05000  4.40897156969E+08   1.75434   4.13622  10.97082 -30.00000   0.00000   0.00000  3.90960E-01  6.08840E-01  7.55800E-07  3.19600E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.61200E-01  2.38600E-01  3.43100E-05  9.37400E-06  8.52100E-05   5.7059102274
      796    2.05000  4.41659966969E+08   1.75493   4.13614  10.97127 -30.00000   0.00000   0.00000  3.89960E-01  6.09840E-01  7.56300E-07  3.19400E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.61200E-01  2.38600E-01  3.43000E-05  9.37400E-06  8.52100E-05   5.7071428178
      797    2.05000  4.42421706969E+08   1.75551   4.13606  10.97173 -30.00000   0.00000   0.00000  3.88960E-01  6.10850E-01  7.56900E-07  3.19200E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.61200E-01  2.38600E-01  3.43000E-05  9.37300E-06  8.52000E-05   5.7083736792
      798    2.05000  4.43182326969E+08   1.75610   4.13598  10.97219 -30.00000   0.00000   0.00000  3.87960E-01  6.11850E-01  7.57400E-07  3.18900E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.61300E-01  2.38500E-01  3.43000E-05  9.37300E-06  8.52000E-05   5.7096027309
      799    2.05000  4.43941776969E+08   1.75668   4.13589  10.97265 -30.00000   0.00000   0.00000  3.86960E-01  6.12850E-01  7.57900E-07  3.18700E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.61300E-01  2.38500E-01  3.43000E-05  9.37200E-06  8.52000E-05   5.7108298920
      800    2.05000  4.44700126969E+08   1.75727   4.13581  10.97311 -30.00000   0.00000   0.00000  3.85950E-01  6.13850E-01  7.58500E-07  3.18500E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.61300E-01  2.38500E-01  3.43000E-05  9.37200E-06  8.51900E-05   5.7120552757
      801    2.05000  4.45457366969E+08   1.75785   4.13572  10.97357 -30.00000   0.00000   0.00000  3.84950E-01  6.14850E-01  7.59000E-07  3.18200E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.61300E-01  2.38500E-01  3.42900E-05  9.37200E-06  8.51900E-05   5.7132788658
      802    2.05000  4.46213486969E+08   1.75843   4.13564  10.97403 -30.00000   0.00000   0.00000  3.83950E-01  6.15850E-01  7.59500E-07  3.18000E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.61300E-01  2.38500E-01  3.42900E-05  9.37100E-06  8.51800E-05   5.7145006461
      803    2.05000  4.46968476969E+08   1.75901   4.13556  10.97449 -30.00000   0.00000   0.00000  3.82950E-01  6.16850E-01  7.60000E-07  3.17800E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.61300E-01  2.38500E-01  3.42900E-05  9.37100E-06  8.51800E-05   5.7157206005
      804    2.05000  4.47722366969E+08   1.75960   4.13547  10.97495 -30.00000   0.00000   0.00000  3.81950E-01  6.17860E-01  7.60600E-07  3.17500E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.61400E-01  2.38500E-01  3.42900E-05  9.37000E-06  8.51800E-05   5.7169387775
      805    2.05000  4.48475146969E+08   1.76018   4.13538  10.97542 -30.00000   0.00000   0.00000  3.80950E-01  6.18860E-01  7.61100E-07  3.17300E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.61400E-01  2.38400E-01  3.42900E-05  9.37000E-06  8.51700E-05   5.7181551608
      806    2.05000  4.49226796969E+08   1.76076   4.13530  10.97588 -30.00000   0.00000   0.00000  3.79950E-01  6.19860E-01  7.61600E-07  3.17100E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.61400E-01  2.38400E-01  3.42900E-05  9.36900E-06  8.51700E-05   5.7193697183
      807    2.05000  4.49977356969E+08   1.76134   4.13521  10.97634 -30.00000   0.00000   0.00000  3.78940E-01  6.20860E-01  7.62100E-07  3.16900E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.61400E-01  2.38400E-01  3.42800E-05  9.36900E-06  8.51700E-05   5.7205825145
      808    2.05000  4.50726786969E+08   1.76192   4.13512  10.97681 -30.00000   0.00000   0.00000  3.77940E-01  6.21860E-01  7.62700E-07  3.16600E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.61400E-01  2.38400E-01  3.42800E-05  9.36800E-06  8.51600E-05   5.7217934847
      809    2.05000  4.51475156969E+08   1.76250   4.13503  10.97727 -30.00000   0.00000   0.00000  3.76940E-01  6.22860E-01  7.63200E-07  3.16400E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.61400E-01  2.38400E-01  3.42800E-05  9.36800E-06  8.51600E-05   5.7230027422
      810    2.05000  4.52222436969E+08   1.76307   4.13495  10.97774 -30.00000   0.00000   0.00000  3.75940E-01  6.23860E-01  7.63700E-07  3.16200E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.61400E-01  2.38400E-01  3.42800E-05  9.36800E-06  8.51500E-05   5.7242102383
      811    2.05000  4.52968596969E+08   1.76365   4.13486  10.97821 -30.00000   0.00000   0.00000  3.74940E-01  6.24870E-01  7.64200E-07  3.15900E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.61500E-01  2.38300E-01  3.42800E-05  9.36700E-06  8.51500E-05   5.7254159247
      812    2.05000  4.53713676969E+08   1.76423   4.13477  10.97867 -30.00000   0.00000   0.00000  3.73940E-01  6.25870E-01  7.64800E-07  3.15700E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.61500E-01  2.38300E-01  3.42800E-05  9.36700E-06  8.51500E-05   5.7266198660
      813    2.05000  4.54457676969E+08   1.76480   4.13468  10.97914 -30.00000   0.00000   0.00000  3.72930E-01  6.26870E-01  7.65300E-07  3.15500E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.61500E-01  2.38300E-01  3.42700E-05  9.36600E-06  8.51400E-05   5.7278220622
      814    2.05000  4.55200596969E+08   1.76538   4.13459  10.97961 -30.00000   0.00000   0.00000  3.71930E-01  6.27870E-01  7.65800E-07  3.15300E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.61500E-01  2.38300E-01  3.42700E-05  9.36600E-06  8.51400E-05   5.7290225132
      815    2.05000  4.55942446969E+08   1.76595   4.13450  10.98008 -30.00000   0.00000   0.00000  3.70930E-01  6.28870E-01  7.66300E-07  3.15000E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.61500E-01  2.38300E-01  3.42700E-05  9.36500E-06  8.51300E-05   5.7302212353
      816    2.05000  4.56683226969E+08   1.76657   4.13441  10.98056 -30.00000   0.00000   0.00000  3.69910E-01  6.29890E-01  7.66900E-07  3.14800E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.61500E-01  2.38300E-01  3.42700E-05  9.36500E-06  8.51300E-05   5.7314182284
      817    2.05000  4.57408116969E+08   1.76714   4.13432  10.98102 -30.00000   0.00000   0.00000  3.68910E-01  6.30900E-01  7.67500E-07  3.14600E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.61500E-01  2.38300E-01  3.42700E-05  9.36500E-06  8.51300E-05   5.7325895456
      818    2.05000  4.58131696969E+08   1.76770   4.13423  10.98149 -30.00000   0.00000   0.00000  3.67910E-01  6.31900E-01  7.68000E-07  3.14400E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.61600E-01  2.38200E-01  3.42700E-05  9.36400E-06  8.51200E-05   5.7337587460
      819    2.05000  4.58854356969E+08   1.76826   4.13413  10.98195 -30.00000   0.00000   0.00000  3.66910E-01  6.32900E-01  7.68500E-07  3.14100E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61600E-01  2.38200E-01  3.42700E-05  9.36400E-06  8.51200E-05   5.7349264598
      820    2.05000  4.59575996969E+08   1.76881   4.13404  10.98242 -30.00000   0.00000   0.00000  3.65900E-01  6.33900E-01  7.69000E-07  3.13900E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61600E-01  2.38200E-01  3.42600E-05  9.36300E-06  8.51200E-05   5.7360925254
      821    2.05000  4.60296636969E+08   1.76937   4.13395  10.98289 -30.00000   0.00000   0.00000  3.64900E-01  6.34900E-01  7.69500E-07  3.13700E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61600E-01  2.38200E-01  3.42600E-05  9.36300E-06  8.51100E-05   5.7372569752
      822    2.05000  4.61016276969E+08   1.76993   4.13385  10.98335 -30.00000   0.00000   0.00000  3.63900E-01  6.35900E-01  7.70100E-07  3.13500E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61600E-01  2.38200E-01  3.42600E-05  9.36200E-06  8.51100E-05   5.7384198091
      823    2.05000  4.61734916969E+08   1.77048   4.13376  10.98382 -30.00000   0.00000   0.00000  3.62900E-01  6.36900E-01  7.70600E-07  3.13200E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61600E-01  2.38200E-01  3.42600E-05  9.36200E-06  8.51000E-05   5.7395810272
      824    2.05000  4.62452556969E+08   1.77104   4.13366  10.98429 -30.00000   0.00000   0.00000  3.61900E-01  6.37910E-01  7.71100E-07  3.13000E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61600E-01  2.38200E-01  3.42600E-05  9.36200E-06  8.51000E-05   5.7407406294
      825    2.05000  4.63169206969E+08   1.77159   4.13356  10.98476 -30.00000   0.00000   0.00000  3.60900E-01  6.38910E-01  7.71600E-07  3.12800E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61700E-01  2.38200E-01  3.42600E-05  9.36100E-06  8.51000E-05   5.7418986320
      826    2.05000  4.63884856969E+08   1.77214   4.13347  10.98523 -30.00000   0.00000   0.00000  3.59900E-01  6.39910E-01  7.72100E-07  3.12600E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61700E-01  2.38100E-01  3.42500E-05  9.36100E-06  8.50900E-05   5.7430550186
      827    2.05000  4.64599476969E+08   1.77270   4.13337  10.98570 -30.00000   0.00000   0.00000  3.58890E-01  6.40910E-01  7.72700E-07  3.12400E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61700E-01  2.38100E-01  3.42500E-05  9.36000E-06  8.50900E-05   5.7442097410
      828    2.05000  4.65313116969E+08   1.77325   4.13327  10.98617 -30.00000   0.00000   0.00000  3.57890E-01  6.41910E-01  7.73200E-07  3.12200E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61700E-01  2.38100E-01  3.42500E-05  9.36000E-06  8.50900E-05   5.7453628798
      829    2.05000  4.66025806969E+08   1.77380   4.13318  10.98664 -30.00000   0.00000   0.00000  3.56890E-01  6.42910E-01  7.73700E-07  3.11900E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61700E-01  2.38100E-01  3.42500E-05  9.36000E-06  8.50800E-05   5.7465144835
      830    2.05000  4.66737516969E+08   1.77436   4.13308  10.98711 -30.00000   0.00000   0.00000  3.55890E-01  6.43910E-01  7.74200E-07  3.11700E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61700E-01  2.38100E-01  3.42500E-05  9.35900E-06  8.50800E-05   5.7476645037
      831    2.05000  4.67448246969E+08   1.77491   4.13298  10.98759 -30.00000   0.00000   0.00000  3.54890E-01  6.44910E-01  7.74700E-07  3.11500E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61700E-01  2.38100E-01  3.42500E-05  9.35900E-06  8.50800E-05   5.7488129404
      832    2.05000  4.68157996969E+08   1.77547   4.13288  10.98806 -30.00000   0.00000   0.00000  3.53890E-01  6.45920E-01  7.75200E-07  3.11300E-06     1.00200     0.00000     0.00000     0.00000    -0.00199  7.61800E-01  2.38100E-01  3.42500E-05  9.35800E-06  8.50700E-05   5.7499597935
