   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2186    3.00000  2.78954504452E+08   2.94943   4.03885  11.76312 -30.00000   0.83981   0.00000  0.00000E+00  1.24430E-01  5.86100E-01  2.88600E-01     0.57210     0.42930     0.00000     0.00030    -0.00110  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.4548677992
     2187    3.00000  2.78971977452E+08   2.94958   4.03875  11.76338 -30.00000   0.83981   0.00000  0.00000E+00  1.24750E-01  5.85400E-01  2.88900E-01     0.57100     0.43120     0.00000     0.00030    -0.00193  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.4579336948
     2188    3.00000  2.78993819452E+08   2.94970   4.03860  11.76373 -30.00000   0.83981   0.00000  0.00000E+00  1.22940E-01  5.85300E-01  2.90800E-01     0.57120     0.43020     0.00000     0.00030    -0.00113  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.4617661959
     2189    3.00000  2.79011145452E+08   2.94986   4.03851  11.76401 -30.00000   0.84056   0.00000  0.00000E+00  1.23120E-01  5.84800E-01  2.91100E-01     0.57030     0.43170     0.00000     0.00030    -0.00163  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.4648062981
     2190    3.00000  2.79032803452E+08   2.94999   4.03837  11.76435 -30.00000   0.84056   0.00000  0.00000E+00  1.21630E-01  5.84700E-01  2.92700E-01     0.57030     0.43130     0.00000     0.00030    -0.00128  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.4686065137
     2191    3.00000  2.79053430452E+08   2.95020   4.03828  11.76464 -30.00000   0.84056   0.00000  0.00000E+00  1.21920E-01  5.83800E-01  2.93300E-01     0.56920     0.43250     0.00000     0.00030    -0.00133  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.4722258251
     2192    3.00000  2.79079213452E+08   2.95031   4.03810  11.76504 -30.00000   0.84131   0.00000  0.00000E+00  1.19790E-01  5.83700E-01  2.95600E-01     0.56960     0.43160     0.00000     0.00030    -0.00086  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.4767498327
     2193    3.00000  2.79096310452E+08   2.95045   4.03800  11.76531 -30.00000   0.84131   0.00000  0.00000E+00  1.20130E-01  5.83100E-01  2.95900E-01     0.56870     0.43400     0.00000     0.00030    -0.00232  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.4797497536
     2194    3.00000  2.79117681452E+08   2.95056   4.03784  11.76569 -30.00000   0.84131   0.00000  0.00000E+00  1.18360E-01  5.82900E-01  2.97800E-01     0.56880     0.43270     0.00000     0.00030    -0.00115  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.4834996107
     2195    3.00000  2.79134570452E+08   2.95073   4.03775  11.76597 -30.00000   0.84131   0.00000  0.00000E+00  1.18790E-01  5.82300E-01  2.98000E-01     0.56760     0.43460     0.00000     0.00030    -0.00187  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.4864630349
     2196    3.00000  2.79155682452E+08   2.95085   4.03760  11.76632 -30.00000   0.84131   0.00000  0.00000E+00  1.17040E-01  5.82100E-01  2.99900E-01     0.56800     0.43340     0.00000     0.00030    -0.00102  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.4901674467
     2197    3.00000  2.79172451452E+08   2.95101   4.03750  11.76659 -30.00000   0.84206   0.00000  0.00000E+00  1.17260E-01  5.81600E-01  3.00200E-01     0.56700     0.43500     0.00000     0.00030    -0.00164  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.4931098151
     2198    3.00000  2.79193412452E+08   2.95111   4.03735  11.76695 -30.00000   0.84206   0.00000  0.00000E+00  1.15530E-01  5.81400E-01  3.02100E-01     0.56730     0.43400     0.00000     0.00030    -0.00094  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.4967877317
     2199    3.00000  2.79210055452E+08   2.95126   4.03724  11.76723 -30.00000   0.84206   0.00000  0.00000E+00  1.15700E-01  5.80800E-01  3.02500E-01     0.56630     0.43570     0.00000     0.00030    -0.00169  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.4997079916
     2200    3.00000  2.79230859452E+08   2.95138   4.03709  11.76760 -30.00000   0.84206   0.00000  0.00000E+00  1.14270E-01  5.80700E-01  3.04100E-01     0.56640     0.43510     0.00000     0.00030    -0.00121  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5033583602
     2201    3.00000  2.79250661452E+08   2.95157   4.03698  11.76793 -30.00000   0.84281   0.00000  0.00000E+00  1.14450E-01  5.79900E-01  3.04800E-01     0.56540     0.43670     0.00000     0.00030    -0.00175  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5068329132
     2202    3.00000  2.79275414452E+08   2.95171   4.03680  11.76835 -30.00000   0.84281   0.00000  0.00000E+00  1.12750E-01  5.79700E-01  3.06700E-01     0.56550     0.43590     0.00000     0.00030    -0.00114  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5111761922
     2203    3.00000  2.79295079452E+08   2.95190   4.03669  11.76866 -30.00000   0.84281   0.00000  0.00000E+00  1.12980E-01  5.78800E-01  3.07300E-01     0.56450     0.43750     0.00000     0.00030    -0.00168  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5146267065
     2204    3.00000  2.79319660452E+08   2.95201   4.03650  11.76911 -30.00000   0.84281   0.00000  0.00000E+00  1.10970E-01  5.78500E-01  3.09600E-01     0.56490     0.43640     0.00000     0.00030    -0.00093  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5189398055
     2205    3.00000  2.79335913452E+08   2.95215   4.03638  11.76940 -30.00000   0.84356   0.00000  0.00000E+00  1.11210E-01  5.78000E-01  3.09900E-01     0.56380     0.43840     0.00000     0.00030    -0.00186  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5217916341
     2206    3.00000  2.79356229452E+08   2.95226   4.03621  11.76980 -30.00000   0.84356   0.00000  0.00000E+00  1.09540E-01  5.77700E-01  3.11800E-01     0.56410     0.43720     0.00000     0.00030    -0.00101  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5253563759
     2207    3.00000  2.79372303452E+08   2.95242   4.03610  11.77011 -30.00000   0.84356   0.00000  0.00000E+00  1.09710E-01  5.77200E-01  3.12100E-01     0.56310     0.43870     0.00000     0.00030    -0.00136  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5281767963
     2208    3.00000  2.79392395452E+08   2.95256   4.03594  11.77049 -30.00000   0.84356   0.00000  0.00000E+00  1.08380E-01  5.77000E-01  3.13700E-01     0.56320     0.43820     0.00000     0.00030    -0.00107  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5317022341
     2209    3.00000  2.79412190452E+08   2.95274   4.03581  11.77084 -30.00000   0.84431   0.00000  0.00000E+00  1.08430E-01  5.76200E-01  3.14400E-01     0.56230     0.43960     0.00000     0.00030    -0.00153  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5351755588
     2210    3.00000  2.79436934452E+08   2.95289   4.03562  11.77129 -30.00000   0.84431   0.00000  0.00000E+00  1.06920E-01  5.75800E-01  3.16300E-01     0.56250     0.43900     0.00000     0.00030    -0.00113  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5395172586
     2211    3.00000  2.79458140452E+08   2.95305   4.03546  11.77169 -30.00000   0.84431   0.00000  0.00000E+00  1.07230E-01  5.74900E-01  3.17000E-01     0.56210     0.44180     0.00000     0.00030    -0.00357  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5432381641
     2212    3.00000  2.79484648452E+08   2.95319   4.03521  11.77227 -30.00000   0.84431   0.00000  0.00000E+00  1.05090E-01  5.74500E-01  3.19500E-01     0.56220     0.43940     0.00000     0.00030    -0.00128  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5478893837
     2213    3.00000  2.79500492452E+08   2.95337   4.03509  11.77260 -30.00000   0.84505   0.00000  0.00000E+00  1.05560E-01  5.73800E-01  3.19700E-01     0.56100     0.44170     0.00000     0.00030    -0.00235  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5506694472
     2214    3.00000  2.79520297452E+08   2.95352   4.03493  11.77300 -30.00000   0.84505   0.00000  0.00000E+00  1.03950E-01  5.73500E-01  3.21600E-01     0.56130     0.43990     0.00000     0.00030    -0.00088  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5541445265
     2215    3.00000  2.79535819452E+08   2.95368   4.03483  11.77328 -30.00000   0.84505   0.00000  0.00000E+00  1.04670E-01  5.72700E-01  3.21600E-01     0.56020     0.44310     0.00000     0.00030    -0.00298  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5568680904
     2216    3.00000  2.79555221452E+08   2.95381   4.03469  11.77362 -30.00000   0.84505   0.00000  0.00000E+00  1.03090E-01  5.72400E-01  3.23600E-01     0.56050     0.44080     0.00000     0.00030    -0.00093  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5602724575
     2217    3.00000  2.79570616452E+08   2.95396   4.03460  11.77387 -30.00000   0.84580   0.00000  0.00000E+00  1.03620E-01  5.71700E-01  3.23700E-01     0.55940     0.44350     0.00000     0.00030    -0.00254  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5629737373
     2218    3.00000  2.79589859452E+08   2.95406   4.03447  11.77419 -30.00000   0.84580   0.00000  0.00000E+00  1.02050E-01  5.71400E-01  3.25600E-01     0.55980     0.44150     0.00000     0.00030    -0.00092  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5663502055
     2219    3.00000  2.79605157452E+08   2.95419   4.03437  11.77444 -30.00000   0.84580   0.00000  0.00000E+00  1.02230E-01  5.70800E-01  3.26000E-01     0.55890     0.44320     0.00000     0.00030    -0.00172  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5690344652
     2220    3.00000  2.79624279452E+08   2.95429   4.03423  11.77478 -30.00000   0.84580   0.00000  0.00000E+00  1.00930E-01  5.70500E-01  3.27600E-01     0.55910     0.44230     0.00000     0.00030    -0.00103  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5723897022
     2221    3.00000  2.79642520452E+08   2.95445   4.03411  11.77510 -30.00000   0.84580   0.00000  0.00000E+00  1.01090E-01  5.69700E-01  3.28200E-01     0.55810     0.44410     0.00000     0.00030    -0.00187  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5755903547
     2222    3.00000  2.79665322452E+08   2.95457   4.03392  11.77554 -30.00000   0.84655   0.00000  0.00000E+00  9.95980E-02  5.69300E-01  3.30100E-01     0.55830     0.44320     0.00000     0.00030    -0.00114  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5795913019
     2223    3.00000  2.79693824452E+08   2.95477   4.03369  11.77611 -30.00000   0.84655   0.00000  0.00000E+00  9.90060E-02  5.68400E-01  3.31700E-01     0.55750     0.44460     0.00000     0.00030    -0.00179  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5845923982
     2224    3.00000  2.79729452452E+08   2.95502   4.03337  11.77687 -30.00000   0.84655   0.00000  0.00000E+00  9.74570E-02  5.67500E-01  3.34100E-01     0.55690     0.44470     0.00000     0.00040    -0.00128  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5908438563
     2225    3.00000  2.79773987452E+08   2.95535   4.03293  11.77790 -30.00000   0.84730   0.00000  0.00000E+00  9.57540E-02  5.66200E-01  3.37100E-01     0.55610     0.44580     0.00000     0.00040    -0.00154  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.5986581789
     2226    3.00000  2.79829656452E+08   2.95575   4.03231  11.77934 -30.00000   0.84805   0.00000  0.00000E+00  9.32650E-02  5.64700E-01  3.41000E-01     0.55520     0.44650     0.00000     0.00040    -0.00135  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.6084261261
     2227    3.00000  2.79899242452E+08   2.95628   4.03141  11.78142 -30.00000   0.84879   0.00000  0.00000E+00  8.99530E-02  5.62900E-01  3.46200E-01     0.55410     0.44780     0.00000     0.00040    -0.00150  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.6206360162
     2228    3.00000  2.79970142452E+08   2.95686   4.03041  11.78371 -30.00000   0.84879   0.00000  0.00000E+00  8.66140E-02  5.60900E-01  3.51500E-01     0.55280     0.44910     0.00000     0.00040    -0.00146  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.6330764670
     2229    3.00000  2.80039199452E+08   2.95747   4.02940  11.78602 -30.00000   0.84954   0.00000  0.00000E+00  8.34580E-02  5.58800E-01  3.56800E-01     0.55150     0.45030     0.00000     0.00040    -0.00138  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.6451935362
     2230    3.00000  2.80107753452E+08   2.95807   4.02836  11.78840 -30.00000   0.85029   0.00000  0.00000E+00  8.04000E-02  5.56600E-01  3.62100E-01     0.55030     0.45150     0.00000     0.00040    -0.00146  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.6572223467
     2231    3.00000  2.80175396452E+08   2.95867   4.02730  11.79082 -30.00000   0.85103   0.00000  0.00000E+00  7.74470E-02  5.54200E-01  3.67400E-01     0.54910     0.45270     0.00000     0.00040    -0.00143  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.6690913088
     2232    3.00000  2.80242005452E+08   2.95928   4.02625  11.79323 -30.00000   0.85178   0.00000  0.00000E+00  7.47030E-02  5.51700E-01  3.72600E-01     0.54790     0.45400     0.00000     0.00040    -0.00147  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.6807788403
     2233    3.00000  2.80310021452E+08   2.95989   4.02515  11.79573 -30.00000   0.85253   0.00000  0.00000E+00  7.19180E-02  5.49000E-01  3.78100E-01     0.54670     0.45500     0.00000     0.00040    -0.00135  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.6927132507
     2234    3.00000  2.80375986452E+08   2.96050   4.02408  11.79817 -30.00000   0.85327   0.00000  0.00000E+00  6.93790E-02  5.46200E-01  3.83400E-01     0.54560     0.45620     0.00000     0.00040    -0.00132  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.7042877830
     2235    3.00000  2.80443589452E+08   2.96111   4.02295  11.80074 -30.00000   0.85327   0.00000  0.00000E+00  6.67860E-02  5.43200E-01  3.89000E-01     0.54450     0.45730     0.00000     0.00040    -0.00131  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.7161497265
     2236    3.00000  2.80508983452E+08   2.96171   4.02184  11.80327 -30.00000   0.85402   0.00000  0.00000E+00  6.43580E-02  5.40200E-01  3.94500E-01     0.54340     0.45830     0.00000     0.00040    -0.00125  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.7276240683
     2237    3.00000  2.80574033452E+08   2.96230   4.02067  11.80591 -30.00000   0.85476   0.00000  0.00000E+00  6.18890E-02  5.37100E-01  4.00000E-01     0.54250     0.45920     0.00000     0.00050    -0.00125  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.7390380503
     2238    3.00000  2.80635307452E+08   2.96288   4.01953  11.80847 -30.00000   0.85551   0.00000  0.00000E+00  5.96740E-02  5.34000E-01  4.05300E-01     0.54150     0.46010     0.00000     0.00050    -0.00120  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.7497894774
     2239    3.00000  2.80697231452E+08   2.96347   4.01837  11.81109 -30.00000   0.85625   0.00000  0.00000E+00  5.74740E-02  5.30800E-01  4.10700E-01     0.54060     0.46090     0.00000     0.00050    -0.00106  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.7606549566
     2240    3.00000  2.80757972452E+08   2.96404   4.01718  11.81375 -30.00000   0.85700   0.00000  0.00000E+00  5.53620E-02  5.27500E-01  4.16100E-01     0.53980     0.46180     0.00000     0.00050    -0.00113  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.7713128609
     2241    3.00000  2.80817743452E+08   2.96459   4.01588  11.81663 -30.00000   0.85700   0.00000  0.00000E+00  5.34840E-02  5.24100E-01  4.21400E-01     0.54010     0.46310     0.00000     0.00050    -0.00268  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.7818005645
     2242    3.00000  2.80881555452E+08   2.96531   4.01466  11.81942 -30.00000   0.85774   0.00000  0.00000E+00  5.16210E-02  5.20300E-01  4.27100E-01     0.53870     0.46320     0.00000     0.00050    -0.00144  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.7929973211
     2243    3.00000  2.80947841452E+08   2.96593   4.01335  11.82236 -30.00000   0.85848   0.00000  0.00000E+00  4.94740E-02  5.16300E-01  4.33200E-01     0.53770     0.46440     0.00000     0.00050    -0.00155  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.8046281776
     2244    3.00000  2.81005340452E+08   2.96628   4.01168  11.82587 -30.00000   0.85923   0.00000  0.00000E+00  4.64380E-02  5.12900E-01  4.39600E-01     0.53810     0.46320     0.00000     0.00050    -0.00076  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.8147172252
     2245    3.00000  2.81038789452E+08   2.96651   4.01053  11.82830 -30.00000   0.85923   0.00000  0.00000E+00  4.46670E-02  5.10900E-01  4.43400E-01     0.53830     0.46330     0.00000     0.00050    -0.00098  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.8205863456
     2246    3.00000  2.81070485452E+08   2.96681   4.00931  11.83087 -30.00000   0.85997   0.00000  0.00000E+00  4.30060E-02  5.08800E-01  4.47100E-01     0.53820     0.46350     0.00000     0.00060    -0.00116  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.8261478764
     2247    3.00000  2.81101298452E+08   2.96714   4.00805  11.83356 -30.00000   0.85997   0.00000  0.00000E+00  4.14080E-02  5.06800E-01  4.50700E-01     0.53800     0.46380     0.00000     0.00060    -0.00125  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.8315544717
     2248    3.00000  2.81131267452E+08   2.96751   4.00677  11.83630 -30.00000   0.86071   0.00000  0.00000E+00  3.98680E-02  5.04800E-01  4.54300E-01     0.53780     0.46400     0.00000     0.00060    -0.00126  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.8368129748
     2249    3.00000  2.81160410452E+08   2.96787   4.00549  11.83906 -30.00000   0.86071   0.00000  0.00000E+00  3.83860E-02  5.02800E-01  4.57800E-01     0.53770     0.46410     0.00000     0.00060    -0.00123  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.8419265440
     2250    3.00000  2.81188746452E+08   2.96824   4.00419  11.84184 -30.00000   0.86071   0.00000  0.00000E+00  3.69590E-02  5.00700E-01  4.61300E-01     0.53750     0.46430     0.00000     0.00060    -0.00121  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.8468985132
     2251    3.00000  2.81216296452E+08   2.96859   4.00288  11.84463 -30.00000   0.86146   0.00000  0.00000E+00  3.55840E-02  4.98700E-01  4.64600E-01     0.53740     0.46430     0.00000     0.00060    -0.00117  7.48200E-01  2.51600E-01  2.14700E-05  2.56300E-05  8.79300E-05  13.8517325670
