   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      545    1.50000  8.92791380000E+07   2.19243   3.73783  11.98664 -30.00000   0.53721   0.00000  0.00000E+00  4.46790E-03  3.67000E-01  6.27400E-01     0.53110     0.45790     0.00000     0.00400     0.01482  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9852350241
      546    1.50000  8.93114310000E+07   2.19247   3.73724  11.98785 -30.00000   0.53761   0.00000  0.00000E+00  4.04130E-03  3.65800E-01  6.29100E-01     0.53450     0.45240     0.00000     0.00420     0.01707  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9863597218
      547    1.50000  8.93410690000E+07   2.19251   3.73668  11.98900 -30.00000   0.53761   0.00000  0.00000E+00  3.65560E-03  3.64700E-01  6.30600E-01     0.53790     0.44660     0.00000     0.00430     0.01957  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9873919515
      548    1.50000  8.93682810000E+07   2.19257   3.73616  11.99006 -30.00000   0.53761   0.00000  0.00000E+00  3.30680E-03  3.63700E-01  6.31900E-01     0.54140     0.44050     0.00000     0.00450     0.02234  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9883396886
      549    1.50000  8.93932800000E+07   2.19262   3.73565  11.99111 -30.00000   0.53761   0.00000  0.00000E+00  2.99160E-03  3.62700E-01  6.33200E-01     0.54510     0.43390     0.00000     0.00460     0.02545  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9892103516
      550    1.50000  8.94162630000E+07   2.19270   3.73516  11.99212 -30.00000   0.53761   0.00000  0.00000E+00  2.70670E-03  3.61900E-01  6.34300E-01     0.54880     0.42700     0.00000     0.00480     0.02880  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9900108015
      551    1.50000  8.94374110000E+07   2.19278   3.73470  11.99309 -30.00000   0.53801   0.00000  0.00000E+00  2.44910E-03  3.61100E-01  6.35300E-01     0.55250     0.41970     0.00000     0.00500     0.03251  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9907473422
      552    1.50000  8.94568880000E+07   2.19289   3.73426  11.99403 -30.00000   0.53801   0.00000  0.00000E+00  2.21620E-03  3.60500E-01  6.36200E-01     0.55630     0.41190     0.00000     0.00510     0.03654  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9914256854
      553    1.50000  8.94748440000E+07   2.19302   3.73384  11.99492 -30.00000   0.53801   0.00000  0.00000E+00  2.00580E-03  3.59800E-01  6.37100E-01     0.56020     0.40390     0.00000     0.00530     0.04087  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9920510554
      554    1.50000  8.94914190000E+07   2.19316   3.73344  11.99580 -30.00000   0.53801   0.00000  0.00000E+00  1.81550E-03  3.59300E-01  6.37800E-01     0.56410     0.39550     0.00000     0.00540     0.04550  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9926283280
      555    1.50000  8.95067350000E+07   2.19335   3.73307  11.99662 -30.00000   0.53801   0.00000  0.00000E+00  1.64360E-03  3.58800E-01  6.38500E-01     0.56800     0.38680     0.00000     0.00560     0.05048  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9931617523
      556    1.50000  8.95209190000E+07   2.19353   3.73271  11.99744 -30.00000   0.53801   0.00000  0.00000E+00  1.48810E-03  3.58300E-01  6.39100E-01     0.57190     0.37770     0.00000     0.00580     0.05578  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9936557514
      557    1.50000  8.95340620000E+07   2.19377   3.73238  11.99821 -30.00000   0.53801   0.00000  0.00000E+00  1.34570E-03  3.57900E-01  6.39700E-01     0.57580     0.36790     0.00000     0.00600     0.06173  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9941134947
      558    1.50000  8.95460960000E+07   2.19402   3.73208  11.99894 -30.00000   0.53801   0.00000  0.00000E+00  1.21870E-03  3.57500E-01  6.40200E-01     0.57970     0.35800     0.00000     0.00620     0.06783  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9945326138
      559    1.50000  8.95572750000E+07   2.19426   3.73177  11.99968 -30.00000   0.53841   0.00000  0.00000E+00  1.10240E-03  3.57200E-01  6.40600E-01     0.58370     0.34750     0.00000     0.00630     0.07446  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9949219550
      560    1.50000  8.95675440000E+07   2.19453   3.73147  12.00042 -30.00000   0.53841   0.00000  0.00000E+00  9.95100E-04  3.56800E-01  6.41100E-01     0.58770     0.33600     0.00000     0.00650     0.08214  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9952796028
      561    1.50000  8.95795220000E+07   2.19488   3.73112  12.00129 -30.00000   0.53841   0.00000  0.00000E+00  8.75680E-04  3.56500E-01  6.41600E-01     0.59270     0.32190     0.00000     0.00670     0.09128  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9956967715
      562    1.50000  8.95905880000E+07   2.19525   3.73078  12.00216 -30.00000   0.53841   0.00000  0.00000E+00  7.67440E-04  3.56200E-01  6.42000E-01     0.59780     0.30680     0.00000     0.00690     0.10148  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9960821772
      563    1.50000  8.96006050000E+07   2.19565   3.73046  12.00300 -30.00000   0.53841   0.00000  0.00000E+00  6.69620E-04  3.55900E-01  6.42400E-01     0.60290     0.29020     0.00000     0.00710     0.11304  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9964310484
      564    1.50000  8.96097640000E+07   2.19607   3.73016  12.00381 -30.00000   0.53841   0.00000  0.00000E+00  5.85070E-04  3.55600E-01  6.42700E-01     0.60790     0.27430     0.00000     0.00720     0.12407  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9967500372
      565    1.50000  8.96180321000E+07   2.19650   3.72988  12.00458 -30.00000   0.53841   0.00000  0.00000E+00  5.10270E-04  3.55400E-01  6.43000E-01     0.61270     0.25770     0.00000     0.00740     0.13583  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9970379979
      566    1.50000  8.96256073000E+07   2.19694   3.72961  12.00534 -30.00000   0.53841   0.00000  0.00000E+00  4.43540E-04  3.55200E-01  6.43300E-01     0.61750     0.24080     0.00000     0.00750     0.14802  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9973018263
      567    1.50000  8.96326097000E+07   2.19739   3.72936  12.00608 -30.00000   0.53841   0.00000  0.00000E+00  3.84530E-04  3.55000E-01  6.43500E-01     0.62220     0.22390     0.00000     0.00770     0.16019  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9975457053
      568    1.50000  8.96389919000E+07   2.19786   3.72913  12.00677 -30.00000   0.53841   0.00000  0.00000E+00  3.33720E-04  3.54900E-01  6.43700E-01     0.62670     0.20780     0.00000     0.00780     0.17185  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9977679840
      569    1.50000  8.96447746000E+07   2.19833   3.72891  12.00744 -30.00000   0.53841   0.00000  0.00000E+00  2.89490E-04  3.54700E-01  6.43900E-01     0.63090     0.19220     0.00000     0.00790     0.18318  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9979693833
      570    1.50000  8.96501189000E+07   2.19880   3.72869  12.00810 -30.00000   0.53881   0.00000  0.00000E+00  2.49490E-04  3.54600E-01  6.44100E-01     0.63500     0.17630     0.00000     0.00800     0.19502  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9981555141
      571    1.50000  8.96567394000E+07   2.19943   3.72843  12.00896 -30.00000   0.53881   0.00000  0.00000E+00  2.04490E-04  3.54500E-01  6.44200E-01     0.64010     0.15680     0.00000     0.00820     0.20927  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9983860923
      572    1.50000  8.96628703000E+07   2.20012   3.72817  12.00981 -30.00000   0.53881   0.00000  0.00000E+00  1.66310E-04  3.54400E-01  6.44400E-01     0.64500     0.13840     0.00000     0.00840     0.22274  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9985996188
      573    1.50000  8.96683360000E+07   2.20083   3.72794  12.01063 -30.00000   0.53881   0.00000  0.00000E+00  1.34640E-04  3.54300E-01  6.44500E-01     0.64940     0.12140     0.00000     0.00850     0.23534  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9987899777
      574    1.50000  8.96731021000E+07   2.20151   3.72772  12.01140 -30.00000   0.53881   0.00000  0.00000E+00  1.08960E-04  3.54200E-01  6.44600E-01     0.65320     0.10610     0.00000     0.00860     0.24669  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9989559710
      575    1.50000  8.96772499000E+07   2.20217   3.72753  12.01212 -30.00000   0.53881   0.00000  0.00000E+00  8.87140E-05  3.54100E-01  6.44700E-01     0.65650     0.09330     0.00000     0.00870     0.25614  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9991004302
      576    1.50000  8.96809669000E+07   2.20283   3.72736  12.01280 -30.00000   0.53881   0.00000  0.00000E+00  7.17790E-05  3.54100E-01  6.44800E-01     0.65930     0.08190     0.00000     0.00880     0.26461  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9992298856
      577    1.50000  8.96841993000E+07   2.20346   3.72720  12.01342 -30.00000   0.53881   0.00000  0.00000E+00  5.84690E-05  3.54000E-01  6.44800E-01     0.66180     0.07250     0.00000     0.00890     0.27143  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9993424633
      578    1.50000  8.96871026000E+07   2.20406   3.72706  12.01400 -30.00000   0.53881   0.00000  0.00000E+00  4.76430E-05  3.54000E-01  6.44900E-01     0.66390     0.06470     0.00000     0.00900     0.27710  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9994435792
      579    1.50000  8.96897143000E+07   2.20464   3.72693  12.01455 -30.00000   0.53881   0.00000  0.00000E+00  3.84790E-05  3.54000E-01  6.44900E-01     0.66570     0.05780     0.00000     0.00900     0.28199  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9995345392
      580    1.50000  8.96919664000E+07   2.20516   3.72681  12.01505 -30.00000   0.53881   0.00000  0.00000E+00  3.10100E-05  3.53900E-01  6.44900E-01     0.66720     0.05220     0.00000     0.00910     0.28598  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9996129752
      581    1.50000  8.96938889000E+07   2.20562   3.72671  12.01549 -30.00000   0.53881   0.00000  0.00000E+00  2.45290E-05  3.53900E-01  6.45000E-01     0.66850     0.04740     0.00000     0.00910     0.28941  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9996799318
      582    1.50000  8.96953994000E+07   2.20601   3.72663  12.01584 -30.00000   0.53881   0.00000  0.00000E+00  1.93520E-05  3.53900E-01  6.45000E-01     0.66940     0.04380     0.00000     0.00910     0.29197  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9997325394
      583    1.50000  8.96965729000E+07   2.20632   3.72657  12.01612 -30.00000   0.53881   0.00000  0.00000E+00  1.53320E-05  3.53900E-01  6.45000E-01     0.67010     0.04120     0.00000     0.00920     0.29384  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9997734100
      584    1.50000  8.96975014700E+07   2.20658   3.72652  12.01635 -30.00000   0.53881   0.00000  0.00000E+00  1.20740E-05  3.53900E-01  6.45000E-01     0.67040     0.03940     0.00000     0.00920     0.29520  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9998057501
      585    1.50000  8.96982172800E+07   2.20678   3.72648  12.01652 -30.00000   0.53881   0.00000  0.00000E+00  9.58020E-06  3.53900E-01  6.45000E-01     0.67080     0.03820     0.00000     0.00920     0.29603  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9998306803
      586    1.50000  8.96987873200E+07   2.20694   3.72645  12.01667 -30.00000   0.53881   0.00000  0.00000E+00  7.54590E-06  3.53900E-01  6.45000E-01     0.67100     0.03740     0.00000     0.00920     0.29649  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9998505336
      587    1.50000  8.96992272200E+07   2.20707   3.72642  12.01678 -30.00000   0.53881   0.00000  0.00000E+00  6.12160E-06  3.53900E-01  6.45000E-01     0.67120     0.03690     0.00000     0.00920     0.29682  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9998658544
      588    1.50000  8.96996146200E+07   2.20718   3.72640  12.01688 -30.00000   0.53881   0.00000  0.00000E+00  5.09010E-06  3.53900E-01  6.45000E-01     0.67130     0.03660     0.00000     0.00920     0.29695  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9998793467
      589    1.50000  8.97000013500E+07   2.20730   3.72638  12.01697 -30.00000   0.53881   0.00000  0.00000E+00  4.23270E-06  3.53900E-01  6.45000E-01     0.67140     0.03620     0.00000     0.00920     0.29724  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9998928157
      590    1.50000  8.97003875500E+07   2.20741   3.72636  12.01708 -30.00000   0.53881   0.00000  0.00000E+00  3.51980E-06  3.53900E-01  6.45000E-01     0.67170     0.03590     0.00000     0.00930     0.29731  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9999062662
      591    1.50000  8.97007732700E+07   2.20752   3.72634  12.01718 -30.00000   0.53881   0.00000  0.00000E+00  2.92700E-06  3.53900E-01  6.45000E-01     0.67180     0.03570     0.00000     0.00930     0.29743  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9999197001
      592    1.50000  8.97011585500E+07   2.20764   3.72632  12.01728 -30.00000   0.53881   0.00000  0.00000E+00  2.43410E-06  3.53900E-01  6.45000E-01     0.67190     0.03550     0.00000     0.00930     0.29756  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9999331186
      593    1.50000  8.97015434100E+07   2.20776   3.72630  12.01738 -30.00000   0.53881   0.00000  0.00000E+00  2.02420E-06  3.53900E-01  6.45000E-01     0.67200     0.03530     0.00000     0.00930     0.29760  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9999465224
      594    1.50000  8.97019278600E+07   2.20787   3.72628  12.01748 -30.00000   0.53881   0.00000  0.00000E+00  1.68340E-06  3.53900E-01  6.45000E-01     0.67210     0.03520     0.00000     0.00930     0.29768  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9999599120
      595    1.50000  8.97023119200E+07   2.20799   3.72626  12.01758 -30.00000   0.53881   0.00000  0.00000E+00  1.39990E-06  3.53900E-01  6.45000E-01     0.67210     0.03510     0.00000     0.00930     0.29778  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9999732880
      596    1.50000  8.97026956000E+07   2.20811   3.72624  12.01768 -30.00000   0.53881   0.00000  0.00000E+00  1.16420E-06  3.53900E-01  6.45000E-01     0.67220     0.03500     0.00000     0.00930     0.29781  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.9999866508
      597    1.50000  8.97030788900E+07   2.20823   3.72621  12.01778 -30.00000   0.53881   0.00002  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.67360     0.03510     0.00000     0.00930     0.29665  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   4.0000000000
      598    1.50000  8.97035580100E+07   2.20838   3.72619  12.01791 -30.00000   0.53881   0.00046  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.67390     0.03500     0.00000     0.00930     0.29643  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   4.0000573310
      599    1.50000  8.97041569100E+07   2.20858   3.72616  12.01807 -30.00000   0.53881   0.00118  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.67410     0.03490     0.00000     0.00940     0.29633  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   4.0001289947
      600    1.50000  8.97049055300E+07   2.20882   3.72611  12.01828 -30.00000   0.53881   0.00221  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.67450     0.03490     0.00000     0.00940     0.29605  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   4.0002185738
      601    1.50000  8.97058413000E+07   2.20914   3.72606  12.01853 -30.00000   0.53881   0.00332  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.67470     0.03500     0.00000     0.00940     0.29581  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   4.0003305470
      602    1.50000  8.97070110000E+07   2.20954   3.72600  12.01886 -30.00000   0.53881   0.00523  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.67490     0.03520     0.00000     0.00940     0.29547  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   4.0004705120
      603    1.50000  8.97084731000E+07   2.21004   3.72592  12.01928 -30.00000   0.53881   0.00706  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.67500     0.03560     0.00000     0.00950     0.29503  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   4.0006454653
      604    1.50000  8.97103008000E+07   2.21069   3.72581  12.01983 -30.00000   0.53881   0.00951  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.67500     0.03620     0.00000     0.00950     0.29447  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   4.0008641659
      605    1.50000  8.97125854000E+07   2.21156   3.72567  12.02054 -30.00000   0.53881   0.01194  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.67500     0.03730     0.00000     0.00950     0.29359  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   4.0011375387
      606    1.50000  8.97154412000E+07   2.21274   3.72549  12.02148 -30.00000   0.53921   0.01357  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.67500     0.03880     0.00000     0.00960     0.29216  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   4.0014792606
      607    1.50000  8.97190109000E+07   2.21435   3.72526  12.02274 -30.00000   0.53921   0.01600  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.67460     0.04100     0.00000     0.00970     0.29064  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   4.0019064071
      608    1.50000  8.97234730000E+07   2.21663   3.72498  12.02445 -30.00000   0.53921   0.01843  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.67420     0.04410     0.00000     0.00980     0.28817  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   4.0024403371
      609    1.50000  8.97290506000E+07   2.21982   3.72459  12.02681 -30.00000   0.53921   0.02327  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.67360     0.04850     0.00000     0.00990     0.28470  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   4.0031077467
