   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2338   29.92698  6.47777284239E+06   5.56245   4.41021  12.32689  -7.88051  12.15633   0.00000  0.00000E+00  4.05230E-01  5.00300E-01  9.37600E-02     0.22510     0.79030     0.00000     0.00010    -0.01518  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4270923347
     2339   29.92696  6.47899894239E+06   5.56252   4.40988  12.32760  -7.88220  12.15633   0.00000  0.00000E+00  4.02170E-01  5.02000E-01  9.51400E-02     0.22420     0.79110     0.00000     0.00010    -0.01511  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4302047922
     2340   29.92695  6.48019644239E+06   5.56259   4.40955  12.32828  -7.88376  12.15633   0.00000  0.00000E+00  3.99190E-01  5.03600E-01  9.64900E-02     0.22340     0.79190     0.00000     0.00010    -0.01507  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4332446486
     2341   29.92693  6.48137844239E+06   5.56265   4.40924  12.32894  -7.88529  12.15633   0.00000  0.00000E+00  3.96250E-01  5.05200E-01  9.78500E-02     0.22260     0.79270     0.00000     0.00010    -0.01504  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4362451582
     2342   29.92692  6.48255144239E+06   5.56271   4.40893  12.32958  -7.88676  12.15633   0.00000  0.00000E+00  3.93330E-01  5.06800E-01  9.92100E-02     0.22180     0.79340     0.00000     0.00010    -0.01502  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4392228213
     2343   29.92690  6.48371864239E+06   5.56277   4.40861  12.33025  -7.88820  12.15633   0.00000  0.00000E+00  3.91260E-01  5.07600E-01  1.00400E-01     0.22140     0.79460     0.00000     0.00010    -0.01580  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4421857611
     2344   29.92688  6.48509524239E+06   5.56283   4.40822  12.33106  -7.88971  12.15633   0.00000  0.00000E+00  3.87860E-01  5.09400E-01  1.02100E-01     0.22030     0.79510     0.00000     0.00010    -0.01527  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4456802632
     2345   29.92687  6.48635934239E+06   5.56289   4.40787  12.33180  -7.89160  12.15633   0.00000  0.00000E+00  3.84740E-01  5.11000E-01  1.03600E-01     0.21930     0.79590     0.00000     0.00010    -0.01510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4488891839
     2346   29.92685  6.48756904239E+06   5.56296   4.40753  12.33251  -7.89330  12.15633   0.00000  0.00000E+00  3.81760E-01  5.12500E-01  1.05000E-01     0.21850     0.79670     0.00000     0.00010    -0.01505  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4519600100
     2347   29.92684  6.48875084239E+06   5.56302   4.40721  12.33319  -7.89490  12.15633   0.00000  0.00000E+00  3.78850E-01  5.14000E-01  1.06500E-01     0.21770     0.79750     0.00000     0.00010    -0.01502  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4549600119
     2348   29.92682  6.48991754239E+06   5.56308   4.40689  12.33386  -7.89644  12.15633   0.00000  0.00000E+00  3.75980E-01  5.15400E-01  1.07900E-01     0.21690     0.79830     0.00000     0.00010    -0.01500  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4579216824
     2349   29.92681  6.49107544239E+06   5.56314   4.40656  12.33454  -7.89798  12.18707   0.00000  0.00000E+00  3.73980E-01  5.16100E-01  1.09200E-01     0.21660     0.79950     0.00000     0.00010    -0.01583  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4608610141
     2350   29.92679  6.49245104239E+06   5.56320   4.40616  12.33538  -7.89956  12.18707   0.00000  0.00000E+00  3.70610E-01  5.17700E-01  1.11000E-01     0.21550     0.80000     0.00000     0.00010    -0.01526  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4643529778
     2351   29.92678  6.49370794239E+06   5.56326   4.40579  12.33615  -7.90153  12.18707   0.00000  0.00000E+00  3.67540E-01  5.19200E-01  1.12600E-01     0.21450     0.80080     0.00000     0.00010    -0.01509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4675436212
     2352   29.92676  6.49490774239E+06   5.56333   4.40544  12.33688  -7.90330  12.18707   0.00000  0.00000E+00  3.64620E-01  5.20600E-01  1.14100E-01     0.21360     0.80160     0.00000     0.00010    -0.01502  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4705893162
     2353   29.92675  6.49607834239E+06   5.56339   4.40511  12.33758  -7.90497  12.18707   0.00000  0.00000E+00  3.61770E-01  5.21900E-01  1.15600E-01     0.21270     0.80240     0.00000     0.00010    -0.01493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4735608868
     2354   29.92673  6.49723324239E+06   5.56345   4.40478  12.33825  -7.90658  12.18706   0.00000  0.00000E+00  3.58960E-01  5.23200E-01  1.17100E-01     0.21200     0.80320     0.00000     0.00010    -0.01492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4764926030
     2355   29.92672  6.49837894239E+06   5.56351   4.40446  12.33892  -7.90812  12.18707   0.00000  0.00000E+00  3.56170E-01  5.24400E-01  1.18700E-01     0.21120     0.80390     0.00000     0.00010    -0.01492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4794009650
     2356   29.92670  6.49951874239E+06   5.56357   4.40415  12.33959  -7.90967  12.20241   0.00000  0.00000E+00  3.53410E-01  5.25700E-01  1.20200E-01     0.21050     0.80460     0.00000     0.00010    -0.01490  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4822943498
     2357   29.92669  6.50065434239E+06   5.56363   4.40382  12.34027  -7.91123  12.20241   0.00000  0.00000E+00  3.51530E-01  5.26200E-01  1.21600E-01     0.21020     0.80580     0.00000     0.00010    -0.01580  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4851770729
     2358   29.92667  6.50202564239E+06   5.56369   4.40340  12.34114  -7.91282  12.20241   0.00000  0.00000E+00  3.48230E-01  5.27600E-01  1.23500E-01     0.20910     0.80630     0.00000     0.00010    -0.01519  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4886581210
     2359   29.92666  6.50327094239E+06   5.56375   4.40302  12.34192  -7.91489  12.20242   0.00000  0.00000E+00  3.45230E-01  5.28900E-01  1.25200E-01     0.20810     0.80710     0.00000     0.00010    -0.01501  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4918193178
     2360   29.92664  6.50445594239E+06   5.56381   4.40266  12.34267  -7.91675  12.20241   0.00000  0.00000E+00  3.42380E-01  5.30000E-01  1.26800E-01     0.20730     0.80780     0.00000     0.00010    -0.01494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4948274429
     2361   29.92663  6.50561034239E+06   5.56388   4.40232  12.34339  -7.91847  12.20242   0.00000  0.00000E+00  3.39610E-01  5.31200E-01  1.28500E-01     0.20650     0.80860     0.00000     0.00010    -0.01491  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4977578899
     2362   29.92662  6.50674824239E+06   5.56394   4.40198  12.34410  -7.92017  12.20242   0.00000  0.00000E+00  3.36890E-01  5.32300E-01  1.30100E-01     0.20580     0.80930     0.00000     0.00010    -0.01488  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5006464515
     2363   29.92660  6.50787674239E+06   5.56400   4.40165  12.34479  -7.92183  12.21775   0.00000  0.00000E+00  3.34190E-01  5.33300E-01  1.31700E-01     0.20500     0.81010     0.00000     0.00010    -0.01485  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5035111513
     2364   29.92659  6.50899914239E+06   5.56405   4.40132  12.34548  -7.92347  12.21775   0.00000  0.00000E+00  3.31510E-01  5.34400E-01  1.33400E-01     0.20420     0.81080     0.00000     0.00010    -0.01482  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5063603662
     2365   29.92658  6.51011734239E+06   5.56411   4.40099  12.34617  -7.92511  12.21775   0.00000  0.00000E+00  3.28840E-01  5.35400E-01  1.35000E-01     0.20350     0.81150     0.00000     0.00010    -0.01481  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5091989193
     2366   29.92656  6.51123214239E+06   5.56416   4.40065  12.34687  -7.92672  12.21775   0.00000  0.00000E+00  3.27090E-01  5.35600E-01  1.36500E-01     0.20330     0.81270     0.00000     0.00010    -0.01577  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5120288416
     2367   29.92655  6.51260154239E+06   5.56423   4.40021  12.34778  -7.92841  12.21775   0.00000  0.00000E+00  3.23850E-01  5.36800E-01  1.38600E-01     0.20220     0.81310     0.00000     0.00020    -0.01510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5155050665
     2368   29.92653  6.51383484239E+06   5.56429   4.39982  12.34860  -7.93063  12.21775   0.00000  0.00000E+00  3.20940E-01  5.37900E-01  1.40400E-01     0.20120     0.81390     0.00000     0.00020    -0.01490  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5186358013
     2369   29.92652  6.51500354239E+06   5.56435   4.39943  12.34940  -7.93256  12.21775   0.00000  0.00000E+00  3.19090E-01  5.38100E-01  1.42000E-01     0.20090     0.81510     0.00000     0.00020    -0.01579  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5216025488
     2370   29.92650  6.51639154239E+06   5.56442   4.39896  12.35038  -7.93449  12.23307   0.00000  0.00000E+00  3.15830E-01  5.39200E-01  1.44200E-01     0.19980     0.81550     0.00000     0.00020    -0.01510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5251259899
     2371   29.92649  6.51763044239E+06   5.56449   4.39855  12.35124  -7.93685  12.23307   0.00000  0.00000E+00  3.12930E-01  5.40200E-01  1.46100E-01     0.19880     0.81630     0.00000     0.00020    -0.01488  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5282709403
     2372   29.92647  6.51879904239E+06   5.56456   4.39817  12.35204  -7.93892  12.23307   0.00000  0.00000E+00  3.10200E-01  5.41100E-01  1.47900E-01     0.19800     0.81700     0.00000     0.00020    -0.01479  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5312374339
     2373   29.92646  6.51993234239E+06   5.56462   4.39780  12.35281  -7.94085  12.23307   0.00000  0.00000E+00  3.07550E-01  5.41900E-01  1.49800E-01     0.19720     0.81770     0.00000     0.00020    -0.01474  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5341143185
     2374   29.92645  6.52104694239E+06   5.56469   4.39744  12.35355  -7.94268  12.23307   0.00000  0.00000E+00  3.04950E-01  5.42700E-01  1.51600E-01     0.19650     0.81840     0.00000     0.00020    -0.01470  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5369437331
     2375   29.92644  6.52215094239E+06   5.56475   4.39709  12.35428  -7.94447  12.23308   0.00000  0.00000E+00  3.02390E-01  5.43500E-01  1.53300E-01     0.19580     0.81910     0.00000     0.00020    -0.01467  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5397462395
     2376   29.92642  6.52324834239E+06   5.56480   4.39675  12.35500  -7.94623  12.23307   0.00000  0.00000E+00  2.99840E-01  5.44200E-01  1.55200E-01     0.19500     0.81980     0.00000     0.00020    -0.01464  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5425319918
     2377   29.92641  6.52434114239E+06   5.56486   4.39641  12.35571  -7.94796  12.23307   0.00000  0.00000E+00  2.97310E-01  5.45000E-01  1.57000E-01     0.19430     0.82050     0.00000     0.00020    -0.01464  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5453060670
     2378   29.92640  6.52543034239E+06   5.56491   4.39605  12.35645  -7.94970  12.24838   0.00000  0.00000E+00  2.95730E-01  5.44900E-01  1.58600E-01     0.19410     0.82180     0.00000     0.00020    -0.01570  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5480710036
     2379   29.92638  6.52680134239E+06   5.56498   4.39558  12.35742  -7.95152  12.24838   0.00000  0.00000E+00  2.92570E-01  5.45800E-01  1.60900E-01     0.19300     0.82220     0.00000     0.00020    -0.01495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5515512902
     2380   29.92637  6.52802094239E+06   5.56504   4.39517  12.35828  -7.95393  12.24838   0.00000  0.00000E+00  2.89780E-01  5.46500E-01  1.63000E-01     0.19210     0.82280     0.00000     0.00020    -0.01474  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5546472475
     2381   29.92636  6.52916944239E+06   5.56511   4.39478  12.35908  -7.95605  12.24838   0.00000  0.00000E+00  2.87150E-01  5.47100E-01  1.64900E-01     0.19130     0.82360     0.00000     0.00020    -0.01466  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5575627172
     2382   29.92634  6.53028224239E+06   5.56517   4.39441  12.35986  -7.95802  12.24838   0.00000  0.00000E+00  2.84610E-01  5.47700E-01  1.66900E-01     0.19060     0.82430     0.00000     0.00020    -0.01461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5603875625
     2383   29.92633  6.53137614239E+06   5.56523   4.39404  12.36062  -7.95991  12.24838   0.00000  0.00000E+00  2.82110E-01  5.48300E-01  1.68800E-01     0.18980     0.82490     0.00000     0.00020    -0.01457  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5631644301
     2384   29.92632  6.53245924239E+06   5.56529   4.39369  12.36136  -7.96178  12.24838   0.00000  0.00000E+00  2.79650E-01  5.48900E-01  1.70700E-01     0.18910     0.82560     0.00000     0.00020    -0.01454  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5659138818
     2385   29.92631  6.53353574239E+06   5.56534   4.39333  12.36210  -7.96361  12.24838   0.00000  0.00000E+00  2.77210E-01  5.49400E-01  1.72600E-01     0.18840     0.82630     0.00000     0.00020    -0.01451  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5686465794
     2386   29.92630  6.53460754239E+06   5.56540   4.39298  12.36284  -7.96545  12.26368   0.00000  0.00000E+00  2.74780E-01  5.49900E-01  1.74600E-01     0.18780     0.82700     0.00000     0.00020    -0.01450  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5713673461
     2387   29.92629  6.53567574239E+06   5.56545   4.39261  12.36360  -7.96726  12.26368   0.00000  0.00000E+00  2.73330E-01  5.49600E-01  1.76300E-01     0.18760     0.82830     0.00000     0.00020    -0.01565  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5740789741
     2388   29.92627  6.53704974239E+06   5.56552   4.39212  12.36462  -7.96916  12.26368   0.00000  0.00000E+00  2.70240E-01  5.50200E-01  1.78800E-01     0.18650     0.82860     0.00000     0.00020    -0.01483  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5775668762
     2389   29.92626  6.53825874239E+06   5.56558   4.39168  12.36552  -7.97175  12.26368   0.00000  0.00000E+00  2.67540E-01  5.50600E-01  1.81000E-01     0.18560     0.82920     0.00000     0.00020    -0.01460  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5806359254
     2390   29.92625  6.53939094239E+06   5.56564   4.39126  12.36639  -7.97400  12.26368   0.00000  0.00000E+00  2.65970E-01  5.50300E-01  1.82900E-01     0.18530     0.83060     0.00000     0.00020    -0.01566  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5835100176
     2391   29.92623  6.54078284239E+06   5.56571   4.39073  12.36749  -7.97617  12.26368   0.00000  0.00000E+00  2.62880E-01  5.50800E-01  1.85500E-01     0.18420     0.83080     0.00000     0.00020    -0.01482  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5870433588
     2392   29.92622  6.54199654239E+06   5.56578   4.39027  12.36844  -7.97898  12.26368   0.00000  0.00000E+00  2.60190E-01  5.51200E-01  1.87800E-01     0.18330     0.83150     0.00000     0.00020    -0.01458  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5901243389
     2393   29.92621  6.54312774239E+06   5.56585   4.38985  12.36932  -7.98138  12.26368   0.00000  0.00000E+00  2.57680E-01  5.51500E-01  1.90000E-01     0.18250     0.83220     0.00000     0.00020    -0.01448  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5929958926
     2394   29.92620  6.54421814239E+06   5.56592   4.38945  12.37016  -7.98355  12.27896   0.00000  0.00000E+00  2.55280E-01  5.51800E-01  1.92100E-01     0.18180     0.83280     0.00000     0.00020    -0.01442  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5957638754
     2395   29.92618  6.54528704239E+06   5.56598   4.38906  12.37097  -7.98569  12.27896   0.00000  0.00000E+00  2.52920E-01  5.52100E-01  1.94200E-01     0.18110     0.83350     0.00000     0.00020    -0.01437  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5984772804
     2396   29.92617  6.54634394239E+06   5.56604   4.38867  12.37177  -7.98771  12.27896   0.00000  0.00000E+00  2.50600E-01  5.52300E-01  1.96300E-01     0.18040     0.83410     0.00000     0.00020    -0.01433  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6011602234
     2397   29.92616  6.54739354239E+06   5.56610   4.38829  12.37255  -7.98974  12.27896   0.00000  0.00000E+00  2.48300E-01  5.52500E-01  1.98400E-01     0.17980     0.83480     0.00000     0.00020    -0.01429  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6038246353
     2398   29.92615  6.54843804239E+06   5.56615   4.38792  12.37333  -7.99170  12.27896   0.00000  0.00000E+00  2.46020E-01  5.52700E-01  2.00500E-01     0.17910     0.83540     0.00000     0.00020    -0.01426  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6064761009
     2399   29.92614  6.54947874239E+06   5.56621   4.38754  12.37411  -7.99371  12.27896   0.00000  0.00000E+00  2.43760E-01  5.52800E-01  2.02600E-01     0.17850     0.83600     0.00000     0.00020    -0.01423  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6091179201
     2400   29.92613  6.55051614239E+06   5.56626   4.38716  12.37491  -7.99533  12.27896   0.00000  0.00000E+00  2.42490E-01  5.52200E-01  2.04400E-01     0.17830     0.83740     0.00000     0.00020    -0.01551  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6117513623
     2401   29.92612  6.55190014239E+06   5.56633   4.38662  12.37602  -7.99512  12.27896   0.00000  0.00000E+00  2.39510E-01  5.52400E-01  2.07300E-01     0.17720     0.83760     0.00000     0.00020    -0.01457  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6152646494
     2402   29.92611  6.55309594239E+06   5.56640   4.38615  12.37699  -7.99491  12.29423   0.00000  0.00000E+00  2.36930E-01  5.52500E-01  2.09700E-01     0.17640     0.83820     0.00000     0.00020    -0.01431  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6183001903
     2403   29.92609  6.55420544239E+06   5.56646   4.38572  12.37788  -7.99465  12.29423   0.00000  0.00000E+00  2.34550E-01  5.52500E-01  2.12100E-01     0.17560     0.83880     0.00000     0.00020    -0.01422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6211166585
