   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1065    0.75000  1.04320947000E+10   0.04668   3.80298  10.78347 -30.00000   0.00000   0.00000  9.14770E-02  9.08310E-01  1.84500E-07  5.82100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.54300E-01  1.45500E-01  2.25500E-05  6.20000E-06  5.66300E-05   5.7762377247
     1066    0.75000  1.04611887000E+10   0.04854   3.80305  10.78426 -30.00000   0.00000   0.00000  9.03080E-02  9.09480E-01  1.86500E-07  5.74700E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.54500E-01  1.45300E-01  2.25200E-05  6.19400E-06  5.65800E-05   5.7784143918
     1067    0.75000  1.04839647000E+10   0.05004   3.80313  10.78486 -30.00000   0.00000   0.00000  8.94120E-02  9.10370E-01  1.88000E-07  5.68800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.54700E-01  1.45200E-01  2.25000E-05  6.18900E-06  5.65300E-05   5.7801183778
     1068    0.75000  1.05069187000E+10   0.05156   3.80320  10.78548 -30.00000   0.00000   0.00000  8.85090E-02  9.11280E-01  1.89800E-07  5.62800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.54900E-01  1.45000E-01  2.24900E-05  6.18400E-06  5.64900E-05   5.7818356809
     1069    0.75000  1.05296487000E+10   0.05304   3.80327  10.78608 -30.00000   0.00000   0.00000  8.76220E-02  9.12160E-01  1.91500E-07  5.56700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.55000E-01  1.44900E-01  2.24700E-05  6.17900E-06  5.64500E-05   5.7835362255
     1070    0.75000  1.05523277000E+10   0.05455   3.80333  10.78670 -30.00000   0.00000   0.00000  8.67440E-02  9.13040E-01  1.93300E-07  5.50600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.55200E-01  1.44700E-01  2.24500E-05  6.17500E-06  5.64000E-05   5.7852329544
     1071    0.75000  1.05749437000E+10   0.05605   3.80340  10.78731 -30.00000   0.00000   0.00000  8.58740E-02  9.13910E-01  1.95100E-07  5.44500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.55300E-01  1.44600E-01  2.24300E-05  6.17000E-06  5.63600E-05   5.7869249701
     1072    0.75000  1.05975047000E+10   0.05755   3.80347  10.78794 -30.00000   0.00000   0.00000  8.50130E-02  9.14770E-01  1.97000E-07  5.38200E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.55500E-01  1.44400E-01  2.24200E-05  6.16500E-06  5.63200E-05   5.7886128709
     1073    0.75000  1.06200037000E+10   0.05906   3.80353  10.78857 -30.00000   0.00000   0.00000  8.41610E-02  9.15620E-01  1.98900E-07  5.31900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.55600E-01  1.44300E-01  2.24000E-05  6.16000E-06  5.62800E-05   5.7902961332
     1074    0.75000  1.06424437000E+10   0.06058   3.80359  10.78920 -30.00000   0.00000   0.00000  8.33170E-02  9.16470E-01  2.00900E-07  5.25600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.55800E-01  1.44100E-01  2.23800E-05  6.15600E-06  5.62400E-05   5.7919749814
     1075    0.75000  1.06648217000E+10   0.06209   3.80365  10.78983 -30.00000   0.00000   0.00000  8.24810E-02  9.17300E-01  2.02900E-07  5.19200E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.55900E-01  1.44000E-01  2.23600E-05  6.15100E-06  5.62000E-05   5.7936491911
     1076    0.75000  1.06871367000E+10   0.06361   3.80372  10.79047 -30.00000   0.00000   0.00000  8.16540E-02  9.18130E-01  2.05000E-07  5.12700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56100E-01  1.43800E-01  2.23500E-05  6.14700E-06  5.61500E-05   5.7953186874
     1077    0.75000  1.07093857000E+10   0.06513   3.80378  10.79110 -30.00000   0.00000   0.00000  8.08350E-02  9.18950E-01  2.07100E-07  5.06200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56200E-01  1.43700E-01  2.23300E-05  6.14200E-06  5.61100E-05   5.7969832459
     1078    0.75000  1.07315677000E+10   0.06666   3.80385  10.79173 -30.00000   0.00000   0.00000  8.00240E-02  9.19760E-01  2.09300E-07  4.99600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56400E-01  1.43500E-01  2.23100E-05  6.13700E-06  5.60700E-05   5.7986427919
     1079    0.75000  1.07536807000E+10   0.06819   3.80391  10.79236 -30.00000   0.00000   0.00000  7.92210E-02  9.20560E-01  2.11600E-07  4.93000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56500E-01  1.43400E-01  2.23000E-05  6.13300E-06  5.60300E-05   5.8002971756
     1080    0.75000  1.07757247000E+10   0.06972   3.80398  10.79299 -30.00000   0.00000   0.00000  7.84270E-02  9.21360E-01  2.13900E-07  4.86300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56700E-01  1.43200E-01  2.22800E-05  6.12800E-06  5.59900E-05   5.8019463971
     1081    0.75000  1.07976977000E+10   0.07126   3.80405  10.79363 -30.00000   0.00000   0.00000  7.76400E-02  9.22150E-01  2.16300E-07  4.79600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56800E-01  1.43100E-01  2.22600E-05  6.12400E-06  5.59500E-05   5.8035903067
     1082    0.75000  1.08195977000E+10   0.07280   3.80411  10.79427 -30.00000   0.00000   0.00000  7.68610E-02  9.22920E-01  2.18700E-07  4.72900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56900E-01  1.42900E-01  2.22500E-05  6.11900E-06  5.59100E-05   5.8052287548
     1083    0.75000  1.08414247000E+10   0.07434   3.80418  10.79491 -30.00000   0.00000   0.00000  7.60890E-02  9.23700E-01  2.21200E-07  4.66100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.57100E-01  1.42800E-01  2.22300E-05  6.11500E-06  5.58700E-05   5.8068617414
     1084    0.75000  1.08631767000E+10   0.07588   3.80424  10.79555 -30.00000   0.00000   0.00000  7.53260E-02  9.24460E-01  2.23800E-07  4.59200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.57200E-01  1.42600E-01  2.22100E-05  6.11100E-06  5.58300E-05   5.8084891169
     1085    0.75000  1.08848537000E+10   0.07743   3.80430  10.79620 -30.00000   0.00000   0.00000  7.45630E-02  9.25220E-01  2.26500E-07  4.52300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.57400E-01  1.42500E-01  2.22000E-05  6.10600E-06  5.57900E-05   5.8101108813
     1086    0.75000  1.09062717000E+10   0.07897   3.80437  10.79685 -30.00000   0.00000   0.00000  7.38160E-02  9.25970E-01  2.29100E-07  4.45500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.57500E-01  1.42400E-01  2.21800E-05  6.10200E-06  5.57500E-05   5.8117132686
     1087    0.75000  1.09276357000E+10   0.08051   3.80443  10.79749 -30.00000   0.00000   0.00000  7.30760E-02  9.26710E-01  2.31900E-07  4.38600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.57600E-01  1.42200E-01  2.21600E-05  6.09700E-06  5.57200E-05   5.8133116158
     1088    0.75000  1.09489397000E+10   0.08205   3.80449  10.79814 -30.00000   0.00000   0.00000  7.23430E-02  9.27440E-01  2.34700E-07  4.31600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.57800E-01  1.42100E-01  2.21500E-05  6.09300E-06  5.56800E-05   5.8149054742
     1089    0.75000  1.09701817000E+10   0.08360   3.80455  10.79880 -30.00000   0.00000   0.00000  7.16170E-02  9.28170E-01  2.37600E-07  4.24700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.57900E-01  1.41900E-01  2.21300E-05  6.08900E-06  5.56400E-05   5.8164946941
     1090    0.75000  1.09913587000E+10   0.08515   3.80461  10.79945 -30.00000   0.00000   0.00000  7.08990E-02  9.28890E-01  2.40500E-07  4.17700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.58100E-01  1.41800E-01  2.21200E-05  6.08500E-06  5.56000E-05   5.8180790510
     1091    0.75000  1.10124667000E+10   0.08670   3.80467  10.80010 -30.00000   0.00000   0.00000  7.01870E-02  9.29600E-01  2.43500E-07  4.10700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.58200E-01  1.41700E-01  2.21000E-05  6.08000E-06  5.55600E-05   5.8196582456
     1092    0.75000  1.10335027000E+10   0.08826   3.80474  10.80075 -30.00000   0.00000   0.00000  6.94830E-02  9.30300E-01  2.46600E-07  4.03600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.58300E-01  1.41500E-01  2.20800E-05  6.07600E-06  5.55300E-05   5.8212320536
     1093    0.75000  1.10544637000E+10   0.08982   3.80480  10.80140 -30.00000   0.00000   0.00000  6.87850E-02  9.31000E-01  2.49700E-07  3.96600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.58500E-01  1.41400E-01  2.20700E-05  6.07200E-06  5.54900E-05   5.8228002504
     1094    0.75000  1.10753477000E+10   0.09138   3.80486  10.80205 -30.00000   0.00000   0.00000  6.80950E-02  9.31690E-01  2.52900E-07  3.89500E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.58600E-01  1.41300E-01  2.20500E-05  6.06800E-06  5.54500E-05   5.8243626865
     1095    0.75000  1.10961547000E+10   0.09294   3.80493  10.80271 -30.00000   0.00000   0.00000  6.74110E-02  9.32380E-01  2.56200E-07  3.82400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.58700E-01  1.41100E-01  2.20400E-05  6.06400E-06  5.54100E-05   5.8259193619
     1096    0.75000  1.11168787000E+10   0.09450   3.80499  10.80336 -30.00000   0.00000   0.00000  6.67350E-02  9.33050E-01  2.59500E-07  3.75300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.58900E-01  1.41000E-01  2.20200E-05  6.06000E-06  5.53800E-05   5.8274698275
     1097    0.75000  1.11375197000E+10   0.09607   3.80505  10.80403 -30.00000   0.00000   0.00000  6.60640E-02  9.33720E-01  2.62900E-07  3.68200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.59000E-01  1.40900E-01  2.20100E-05  6.05500E-06  5.53400E-05   5.8290140836
     1098    0.75000  1.11580757000E+10   0.09764   3.80511  10.80469 -30.00000   0.00000   0.00000  6.54010E-02  9.34390E-01  2.66400E-07  3.61200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.59100E-01  1.40700E-01  2.19900E-05  6.05100E-06  5.53000E-05   5.8305519804
     1099    0.75000  1.11785457000E+10   0.09921   3.80517  10.80536 -30.00000   0.00000   0.00000  6.47440E-02  9.35040E-01  2.69900E-07  3.54100E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.59300E-01  1.40600E-01  2.19800E-05  6.04700E-06  5.52700E-05   5.8320834431
     1100    0.75000  1.11989277000E+10   0.10078   3.80523  10.80603 -30.00000   0.00000   0.00000  6.40910E-02  9.35700E-01  2.73500E-07  3.47000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.59400E-01  1.40500E-01  2.19600E-05  6.04300E-06  5.52300E-05   5.8336083220
     1101    0.75000  1.12191197000E+10   0.10234   3.80529  10.80669 -30.00000   0.00000   0.00000  6.34470E-02  9.36340E-01  2.77200E-07  3.39900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.59500E-01  1.40400E-01  2.19500E-05  6.03900E-06  5.52000E-05   5.8351189862
     1102    0.75000  1.12392207000E+10   0.10391   3.80534  10.80736 -30.00000   0.00000   0.00000  6.28100E-02  9.36980E-01  2.80800E-07  3.32800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.59600E-01  1.40200E-01  2.19300E-05  6.03500E-06  5.51600E-05   5.8366228421
     1103    0.75000  1.12592307000E+10   0.10547   3.80540  10.80803 -30.00000   0.00000   0.00000  6.21790E-02  9.37610E-01  2.84600E-07  3.25800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.59800E-01  1.40100E-01  2.19200E-05  6.03100E-06  5.51300E-05   5.8381198899
     1104    0.75000  1.12791477000E+10   0.10704   3.80546  10.80870 -30.00000   0.00000   0.00000  6.15540E-02  9.38230E-01  2.88300E-07  3.18800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.59900E-01  1.40000E-01  2.19000E-05  6.02800E-06  5.50900E-05   5.8396099799
     1105    0.75000  1.12989707000E+10   0.10861   3.80552  10.80936 -30.00000   0.00000   0.00000  6.09350E-02  9.38850E-01  2.92100E-07  3.11800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.60000E-01  1.39900E-01  2.18900E-05  6.02400E-06  5.50600E-05   5.8410930373
     1106    0.75000  1.13186987000E+10   0.11017   3.80558  10.81002 -30.00000   0.00000   0.00000  6.03230E-02  9.39470E-01  2.96000E-07  3.04900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.60100E-01  1.39700E-01  2.18700E-05  6.02000E-06  5.50200E-05   5.8425689873
     1107    0.75000  1.13383297000E+10   0.11174   3.80564  10.81068 -30.00000   0.00000   0.00000  5.97170E-02  9.40070E-01  2.99900E-07  2.98000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.60300E-01  1.39600E-01  2.18600E-05  6.01600E-06  5.49900E-05   5.8440376802
     1108    0.75000  1.13578627000E+10   0.11331   3.80570  10.81135 -30.00000   0.00000   0.00000  5.91160E-02  9.40670E-01  3.03800E-07  2.91200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.60400E-01  1.39500E-01  2.18400E-05  6.01200E-06  5.49500E-05   5.8454990413
     1109    0.75000  1.13772957000E+10   0.11488   3.80575  10.81202 -30.00000   0.00000   0.00000  5.85220E-02  9.41270E-01  3.07800E-07  2.84400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.60500E-01  1.39400E-01  2.18300E-05  6.00800E-06  5.49200E-05   5.8469529208
     1110    0.75000  1.13966287000E+10   0.11645   3.80581  10.81270 -30.00000   0.00000   0.00000  5.79340E-02  9.41860E-01  3.11800E-07  2.77600E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.60600E-01  1.39200E-01  2.18200E-05  6.00500E-06  5.48900E-05   5.8483993189
     1111    0.75000  1.14158587000E+10   0.11801   3.80586  10.81337 -30.00000   0.00000   0.00000  5.73510E-02  9.42440E-01  3.15800E-07  2.70900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.60800E-01  1.39100E-01  2.18000E-05  6.00100E-06  5.48500E-05   5.8498380110
     1112    0.75000  1.14349857000E+10   0.11958   3.80592  10.81405 -30.00000   0.00000   0.00000  5.67750E-02  9.43020E-01  3.19800E-07  2.64300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.60900E-01  1.39000E-01  2.17900E-05  5.99700E-06  5.48200E-05   5.8512689971
     1113    0.75000  1.14540077000E+10   0.12114   3.80597  10.81472 -30.00000   0.00000   0.00000  5.62040E-02  9.43590E-01  3.23900E-07  2.57800E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  8.61000E-01  1.38900E-01  2.17800E-05  5.99400E-06  5.47900E-05   5.8526921277
     1114    0.75000  1.14729227000E+10   0.12271   3.80603  10.81540 -30.00000   0.00000   0.00000  5.56380E-02  9.44150E-01  3.27900E-07  2.51300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.61100E-01  1.38800E-01  2.17600E-05  5.99000E-06  5.47500E-05   5.8541072531
     1115    0.75000  1.14917297000E+10   0.12427   3.80608  10.81607 -30.00000   0.00000   0.00000  5.50790E-02  9.44710E-01  3.32000E-07  2.44900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  8.61200E-01  1.38700E-01  2.17500E-05  5.98600E-06  5.47200E-05   5.8555142985
     1116    0.75000  1.15104277000E+10   0.12583   3.80613  10.81674 -30.00000   0.00000   0.00000  5.45250E-02  9.45270E-01  3.36000E-07  2.38500E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  8.61300E-01  1.38500E-01  2.17400E-05  5.98300E-06  5.46900E-05   5.8569131890
     1117    0.75000  1.15290147000E+10   0.12740   3.80619  10.81742 -30.00000   0.00000   0.00000  5.39760E-02  9.45810E-01  3.40100E-07  2.32300E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  8.61500E-01  1.38400E-01  2.17200E-05  5.97900E-06  5.46600E-05   5.8583037751
     1118    0.75000  1.15474897000E+10   0.12895   3.80624  10.81809 -30.00000   0.00000   0.00000  5.34330E-02  9.46360E-01  3.44200E-07  2.26100E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.61600E-01  1.38300E-01  2.17100E-05  5.97600E-06  5.46300E-05   5.8596859819
     1119    0.75000  1.15658517000E+10   0.13051   3.80630  10.81876 -30.00000   0.00000   0.00000  5.28950E-02  9.46900E-01  3.48200E-07  2.20100E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.61700E-01  1.38200E-01  2.17000E-05  5.97200E-06  5.46000E-05   5.8610597346
     1120    0.75000  1.15840997000E+10   0.13207   3.80635  10.81943 -30.00000   0.00000   0.00000  5.23630E-02  9.47430E-01  3.52200E-07  2.14100E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.61800E-01  1.38100E-01  2.16800E-05  5.96900E-06  5.45700E-05   5.8624249584
     1121    0.75000  1.16022337000E+10   0.13362   3.80640  10.82010 -30.00000   0.00000   0.00000  5.18360E-02  9.47960E-01  3.56200E-07  2.08200E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.61900E-01  1.38000E-01  2.16700E-05  5.96500E-06  5.45300E-05   5.8637816533
     1122    0.75000  1.16202487000E+10   0.13517   3.80645  10.82078 -30.00000   0.00000   0.00000  5.13140E-02  9.48480E-01  3.60200E-07  2.02500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.62000E-01  1.37900E-01  2.16600E-05  5.96200E-06  5.45000E-05   5.8651294452
     1123    0.75000  1.16381467000E+10   0.13672   3.80650  10.82145 -30.00000   0.00000   0.00000  5.07980E-02  9.48990E-01  3.64100E-07  1.96800E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.62100E-01  1.37800E-01  2.16400E-05  5.95900E-06  5.44700E-05   5.8664684838
     1124    0.75000  1.16559247000E+10   0.13826   3.80655  10.82212 -30.00000   0.00000   0.00000  5.02860E-02  9.49510E-01  3.68100E-07  1.91200E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.62200E-01  1.37700E-01  2.16300E-05  5.95500E-06  5.44400E-05   5.8677985445
     1125    0.75000  1.16735817000E+10   0.13980   3.80660  10.82279 -30.00000   0.00000   0.00000  4.97800E-02  9.50010E-01  3.71900E-07  1.85800E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.62300E-01  1.37500E-01  2.16200E-05  5.95200E-06  5.44100E-05   5.8691195527
     1126    0.75000  1.16911167000E+10   0.14134   3.80665  10.82347 -30.00000   0.00000   0.00000  4.92790E-02  9.50510E-01  3.75800E-07  1.80500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.62400E-01  1.37400E-01  2.16100E-05  5.94900E-06  5.43800E-05   5.8704314334
     1127    0.75000  1.17085287000E+10   0.14287   3.80670  10.82414 -30.00000   0.00000   0.00000  4.87820E-02  9.51010E-01  3.79500E-07  1.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.62500E-01  1.37300E-01  2.15900E-05  5.94500E-06  5.43600E-05   5.8717341119
     1128    0.75000  1.17258157000E+10   0.14440   3.80674  10.82481 -30.00000   0.00000   0.00000  4.82910E-02  9.51500E-01  3.83300E-07  1.70200E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.62600E-01  1.37200E-01  2.15800E-05  5.94200E-06  5.43300E-05   5.8730274385
     1129    0.75000  1.17429777000E+10   0.14593   3.80679  10.82547 -30.00000   0.00000   0.00000  4.78040E-02  9.51990E-01  3.87000E-07  1.65200E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.62800E-01  1.37100E-01  2.15700E-05  5.93900E-06  5.43000E-05   5.8743114132
     1130    0.75000  1.17600127000E+10   0.14745   3.80684  10.82614 -30.00000   0.00000   0.00000  4.73230E-02  9.52470E-01  3.90600E-07  1.60400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.62900E-01  1.37000E-01  2.15600E-05  5.93600E-06  5.42700E-05   5.8755858864
