   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1469    7.00000  4.38590874047E+07   3.78984   4.37218  11.51666 -30.00000   0.00000   0.00000  3.22890E-03  9.96570E-01  1.78900E-06  1.22800E-06     0.95590     0.00000     0.00000     0.00000     0.04398  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8960059430
     1470    7.00000  4.38597361247E+07   3.78994   4.37229  11.51649 -30.00000   0.00000   0.00000  3.19630E-03  9.96610E-01  1.79000E-06  1.22700E-06     0.95540     0.00000     0.00000     0.00000     0.04443  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8969640427
     1471    7.00000  4.38603786247E+07   3.79005   4.37240  11.51632 -30.00000   0.00000   0.00000  3.16410E-03  9.96640E-01  1.79100E-06  1.22600E-06     0.95500     0.00000     0.00000     0.00000     0.04488  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8979129562
     1472    7.00000  4.38610149647E+07   3.79015   4.37251  11.51615 -30.00000   0.00000   0.00000  3.13210E-03  9.96670E-01  1.79200E-06  1.22500E-06     0.95450     0.00000     0.00000     0.00000     0.04534  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8988527718
     1473    7.00000  4.38616452047E+07   3.79025   4.37262  11.51598 -30.00000   0.00000   0.00000  3.10050E-03  9.96700E-01  1.79300E-06  1.22400E-06     0.95400     0.00000     0.00000     0.00000     0.04580  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8997835783
     1474    7.00000  4.38622694047E+07   3.79036   4.37273  11.51582 -30.00000   0.00000   0.00000  3.06920E-03  9.96730E-01  1.79500E-06  1.22300E-06     0.95360     0.00000     0.00000     0.00000     0.04626  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9007054643
     1475    7.00000  4.38628876347E+07   3.79046   4.37284  11.51565 -30.00000   0.00000   0.00000  3.03820E-03  9.96760E-01  1.79600E-06  1.22200E-06     0.95310     0.00000     0.00000     0.00000     0.04673  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9016185332
     1476    7.00000  4.38634999447E+07   3.79056   4.37295  11.51548 -30.00000   0.00000   0.00000  3.00750E-03  9.96800E-01  1.79700E-06  1.22100E-06     0.95260     0.00000     0.00000     0.00000     0.04720  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9025228587
     1477    7.00000  4.38641064047E+07   3.79067   4.37305  11.51532 -30.00000   0.00000   0.00000  2.97720E-03  9.96830E-01  1.79800E-06  1.22000E-06     0.95220     0.00000     0.00000     0.00000     0.04767  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9034185444
     1478    7.00000  4.38647070647E+07   3.79077   4.37316  11.51515 -30.00000   0.00000   0.00000  2.94710E-03  9.96860E-01  1.79900E-06  1.22000E-06     0.95170     0.00000     0.00000     0.00000     0.04815  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9043056640
     1479    7.00000  4.38653019947E+07   3.79087   4.37327  11.51498 -30.00000   0.00000   0.00000  2.91740E-03  9.96890E-01  1.80100E-06  1.21900E-06     0.95120     0.00000     0.00000     0.00000     0.04863  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9051843209
     1480    7.00000  4.38658912447E+07   3.79098   4.37338  11.51482 -30.00000   0.00000   0.00000  2.88790E-03  9.96920E-01  1.80200E-06  1.21800E-06     0.95070     0.00000     0.00000     0.00000     0.04911  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9060545889
     1481    7.00000  4.38664748747E+07   3.79108   4.37349  11.51465 -30.00000   0.00000   0.00000  2.85870E-03  9.96940E-01  1.80300E-06  1.21700E-06     0.95020     0.00000     0.00000     0.00000     0.04960  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9069165567
     1482    7.00000  4.38670529447E+07   3.79118   4.37360  11.51449 -30.00000   0.00000   0.00000  2.82990E-03  9.96970E-01  1.80400E-06  1.21600E-06     0.94970     0.00000     0.00000     0.00000     0.05008  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9077703130
     1483    7.00000  4.38676255047E+07   3.79129   4.37371  11.51432 -30.00000   0.00000   0.00000  2.80130E-03  9.97000E-01  1.80500E-06  1.21500E-06     0.94920     0.00000     0.00000     0.00000     0.05058  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9086159314
     1484    7.00000  4.38681926147E+07   3.79139   4.37382  11.51416 -30.00000   0.00000   0.00000  2.77300E-03  9.97030E-01  1.80600E-06  1.21400E-06     0.94870     0.00000     0.00000     0.00000     0.05107  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9094535008
     1485    7.00000  4.38687543347E+07   3.79150   4.37393  11.51399 -30.00000   0.00000   0.00000  2.74500E-03  9.97060E-01  1.80800E-06  1.21300E-06     0.94820     0.00000     0.00000     0.00000     0.05157  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9102831095
     1486    7.00000  4.38693107147E+07   3.79160   4.37403  11.51383 -30.00000   0.00000   0.00000  2.71730E-03  9.97090E-01  1.80900E-06  1.21200E-06     0.94770     0.00000     0.00000     0.00000     0.05207  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9111048316
     1487    7.00000  4.38698618147E+07   3.79171   4.37414  11.51366 -30.00000   0.00000   0.00000  2.68990E-03  9.97110E-01  1.81000E-06  1.21200E-06     0.94720     0.00000     0.00000     0.00000     0.05258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9119187556
     1488    7.00000  4.38704076847E+07   3.79181   4.37425  11.51350 -30.00000   0.00000   0.00000  2.66270E-03  9.97140E-01  1.81100E-06  1.21100E-06     0.94670     0.00000     0.00000     0.00000     0.05308  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9127249554
     1489    7.00000  4.38709483747E+07   3.79192   4.37436  11.51334 -30.00000   0.00000   0.00000  2.63580E-03  9.97170E-01  1.81200E-06  1.21000E-06     0.94620     0.00000     0.00000     0.00000     0.05359  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9135235048
     1490    7.00000  4.38714839347E+07   3.79202   4.37447  11.51317 -30.00000   0.00000   0.00000  2.60920E-03  9.97190E-01  1.81400E-06  1.20900E-06     0.94570     0.00000     0.00000     0.00000     0.05411  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9143144777
     1491    7.00000  4.38720144247E+07   3.79213   4.37457  11.51301 -30.00000   0.00000   0.00000  2.58260E-03  9.97220E-01  1.81500E-06  1.20800E-06     0.94510     0.00000     0.00000     0.00000     0.05471  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9150979626
     1492    7.00000  4.38725332847E+07   3.79223   4.37468  11.51285 -30.00000   0.00000   0.00000  2.55650E-03  9.97250E-01  1.81600E-06  1.20700E-06     0.94450     0.00000     0.00000     0.00000     0.05531  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9158642711
     1493    7.00000  4.38730472147E+07   3.79234   4.37479  11.51269 -30.00000   0.00000   0.00000  2.53070E-03  9.97270E-01  1.81700E-06  1.20600E-06     0.94390     0.00000     0.00000     0.00000     0.05590  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9166232985
     1494    7.00000  4.38735563247E+07   3.79244   4.37489  11.51253 -30.00000   0.00000   0.00000  2.50510E-03  9.97300E-01  1.81800E-06  1.20500E-06     0.94330     0.00000     0.00000     0.00000     0.05648  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9173752071
     1495    7.00000  4.38740606647E+07   3.79255   4.37500  11.51237 -30.00000   0.00000   0.00000  2.47980E-03  9.97320E-01  1.82000E-06  1.20400E-06     0.94270     0.00000     0.00000     0.00000     0.05705  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9181200709
     1496    7.00000  4.38745602647E+07   3.79266   4.37511  11.51221 -30.00000   0.00000   0.00000  2.45480E-03  9.97350E-01  1.82100E-06  1.20400E-06     0.94220     0.00000     0.00000     0.00000     0.05762  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9188579342
     1497    7.00000  4.38750551747E+07   3.79276   4.37521  11.51205 -30.00000   0.00000   0.00000  2.43000E-03  9.97370E-01  1.82200E-06  1.20300E-06     0.94160     0.00000     0.00000     0.00000     0.05818  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9195888707
     1498    7.00000  4.38755454447E+07   3.79287   4.37532  11.51189 -30.00000   0.00000   0.00000  2.40550E-03  9.97400E-01  1.82300E-06  1.20200E-06     0.94100     0.00000     0.00000     0.00000     0.05875  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9203129544
     1499    7.00000  4.38760311147E+07   3.79297   4.37542  11.51173 -30.00000   0.00000   0.00000  2.38120E-03  9.97420E-01  1.82400E-06  1.20100E-06     0.94050     0.00000     0.00000     0.00000     0.05932  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9210302444
     1500    7.00000  4.38765122247E+07   3.79308   4.37553  11.51158 -30.00000   0.00000   0.00000  2.35720E-03  9.97450E-01  1.82500E-06  1.20000E-06     0.93990     0.00000     0.00000     0.00000     0.05988  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9217407996
     1501    7.00000  4.38769888247E+07   3.79319   4.37563  11.51142 -30.00000   0.00000   0.00000  2.33340E-03  9.97470E-01  1.82700E-06  1.19900E-06     0.93930     0.00000     0.00000     0.00000     0.06045  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9224446940
     1502    7.00000  4.38774609547E+07   3.79329   4.37574  11.51126 -30.00000   0.00000   0.00000  2.30980E-03  9.97490E-01  1.82800E-06  1.19800E-06     0.93880     0.00000     0.00000     0.00000     0.06102  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9231419866
     1503    7.00000  4.38779286647E+07   3.79340   4.37585  11.51110 -30.00000   0.00000   0.00000  2.28650E-03  9.97520E-01  1.82900E-06  1.19800E-06     0.93820     0.00000     0.00000     0.00000     0.06159  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9238327512
     1504    7.00000  4.38783919947E+07   3.79351   4.37595  11.51095 -30.00000   0.00000   0.00000  2.26340E-03  9.97540E-01  1.83000E-06  1.19700E-06     0.93760     0.00000     0.00000     0.00000     0.06216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9245170470
     1505    7.00000  4.38788509847E+07   3.79362   4.37606  11.51079 -30.00000   0.00000   0.00000  2.24060E-03  9.97560E-01  1.83100E-06  1.19600E-06     0.93700     0.00000     0.00000     0.00000     0.06273  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9251949330
     1506    7.00000  4.38793056847E+07   3.79372   4.37616  11.51063 -30.00000   0.00000   0.00000  2.21800E-03  9.97590E-01  1.83300E-06  1.19500E-06     0.93650     0.00000     0.00000     0.00000     0.06331  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9258664831
     1507    7.00000  4.38797561347E+07   3.79383   4.37626  11.51048 -30.00000   0.00000   0.00000  2.19560E-03  9.97610E-01  1.83400E-06  1.19400E-06     0.93590     0.00000     0.00000     0.00000     0.06389  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9265317563
     1508    7.00000  4.38802023747E+07   3.79394   4.37637  11.51033 -30.00000   0.00000   0.00000  2.17340E-03  9.97630E-01  1.83500E-06  1.19300E-06     0.93530     0.00000     0.00000     0.00000     0.06448  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9271908118
     1509    7.00000  4.38806444547E+07   3.79405   4.37647  11.51017 -30.00000   0.00000   0.00000  2.15150E-03  9.97650E-01  1.83600E-06  1.19200E-06     0.93470     0.00000     0.00000     0.00000     0.06506  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9278437233
     1510    7.00000  4.38810824147E+07   3.79416   4.37658  11.51002 -30.00000   0.00000   0.00000  2.12980E-03  9.97670E-01  1.83700E-06  1.19200E-06     0.93410     0.00000     0.00000     0.00000     0.06565  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9284905499
     1511    7.00000  4.38815162947E+07   3.79427   4.37668  11.50986 -30.00000   0.00000   0.00000  2.10830E-03  9.97690E-01  1.83800E-06  1.19100E-06     0.93350     0.00000     0.00000     0.00000     0.06624  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9291313508
     1512    7.00000  4.38819461347E+07   3.79438   4.37679  11.50971 -30.00000   0.00000   0.00000  2.08700E-03  9.97720E-01  1.84000E-06  1.19000E-06     0.93290     0.00000     0.00000     0.00000     0.06684  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9297661849
     1513    7.00000  4.38823719747E+07   3.79449   4.37689  11.50956 -30.00000   0.00000   0.00000  2.06590E-03  9.97740E-01  1.84100E-06  1.18900E-06     0.93230     0.00000     0.00000     0.00000     0.06744  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9303951114
     1514    7.00000  4.38827938547E+07   3.79459   4.37699  11.50940 -30.00000   0.00000   0.00000  2.04510E-03  9.97760E-01  1.84200E-06  1.18800E-06     0.93170     0.00000     0.00000     0.00000     0.06804  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9310181894
     1515    7.00000  4.38832118247E+07   3.79470   4.37710  11.50925 -30.00000   0.00000   0.00000  2.02440E-03  9.97780E-01  1.84300E-06  1.18700E-06     0.93110     0.00000     0.00000     0.00000     0.06865  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9316354927
     1516    7.00000  4.38836259147E+07   3.79481   4.37720  11.50910 -30.00000   0.00000   0.00000  2.00400E-03  9.97800E-01  1.84400E-06  1.18700E-06     0.93050     0.00000     0.00000     0.00000     0.06926  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9322470655
     1517    7.00000  4.38840361647E+07   3.79492   4.37730  11.50895 -30.00000   0.00000   0.00000  1.98380E-03  9.97820E-01  1.84500E-06  1.18600E-06     0.92990     0.00000     0.00000     0.00000     0.06987  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9328529670
     1518    7.00000  4.38844426147E+07   3.79503   4.37740  11.50880 -30.00000   0.00000   0.00000  1.96370E-03  9.97840E-01  1.84700E-06  1.18500E-06     0.92930     0.00000     0.00000     0.00000     0.07049  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9334532563
     1519    7.00000  4.38848453047E+07   3.79514   4.37751  11.50865 -30.00000   0.00000   0.00000  1.94370E-03  9.97860E-01  1.84800E-06  1.18400E-06     0.92860     0.00000     0.00000     0.00000     0.07118  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9340479924
     1520    7.00000  4.38852391747E+07   3.79525   4.37761  11.50850 -30.00000   0.00000   0.00000  1.92400E-03  9.97880E-01  1.84900E-06  1.18300E-06     0.92790     0.00000     0.00000     0.00000     0.07189  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9346297022
     1521    7.00000  4.38856293947E+07   3.79536   4.37771  11.50835 -30.00000   0.00000   0.00000  1.90460E-03  9.97900E-01  1.85000E-06  1.18200E-06     0.92720     0.00000     0.00000     0.00000     0.07259  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9352060212
     1522    7.00000  4.38860160447E+07   3.79547   4.37781  11.50821 -30.00000   0.00000   0.00000  1.88540E-03  9.97920E-01  1.85100E-06  1.18200E-06     0.92650     0.00000     0.00000     0.00000     0.07328  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9357770677
     1523    7.00000  4.38863991547E+07   3.79558   4.37791  11.50806 -30.00000   0.00000   0.00000  1.86640E-03  9.97940E-01  1.85200E-06  1.18100E-06     0.92580     0.00000     0.00000     0.00000     0.07396  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9363428859
     1524    7.00000  4.38867787647E+07   3.79569   4.37801  11.50791 -30.00000   0.00000   0.00000  1.84750E-03  9.97960E-01  1.85400E-06  1.18000E-06     0.92510     0.00000     0.00000     0.00000     0.07464  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9369035350
     1525    7.00000  4.38871548947E+07   3.79580   4.37811  11.50777 -30.00000   0.00000   0.00000  1.82890E-03  9.97970E-01  1.85500E-06  1.17900E-06     0.92440     0.00000     0.00000     0.00000     0.07532  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9374590444
     1526    7.00000  4.38875275847E+07   3.79591   4.37821  11.50762 -30.00000   0.00000   0.00000  1.81040E-03  9.97990E-01  1.85600E-06  1.17800E-06     0.92380     0.00000     0.00000     0.00000     0.07593  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9380094733
     1527    7.00000  4.38878968647E+07   3.79602   4.37831  11.50748 -30.00000   0.00000   0.00000  1.79220E-03  9.98010E-01  1.85700E-06  1.17800E-06     0.92310     0.00000     0.00000     0.00000     0.07661  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9385548659
     1528    7.00000  4.38882627547E+07   3.79614   4.37841  11.50733 -30.00000   0.00000   0.00000  1.77410E-03  9.98030E-01  1.85800E-06  1.17700E-06     0.92240     0.00000     0.00000     0.00000     0.07729  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9390952518
     1529    7.00000  4.38886253147E+07   3.79625   4.37851  11.50719 -30.00000   0.00000   0.00000  1.75620E-03  9.98050E-01  1.85900E-06  1.17600E-06     0.92170     0.00000     0.00000     0.00000     0.07798  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9396307195
     1530    7.00000  4.38889845647E+07   3.79636   4.37861  11.50705 -30.00000   0.00000   0.00000  1.73840E-03  9.98060E-01  1.86100E-06  1.17500E-06     0.92110     0.00000     0.00000     0.00000     0.07866  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9401612987
     1531    7.00000  4.38893405347E+07   3.79647   4.37871  11.50690 -30.00000   0.00000   0.00000  1.72090E-03  9.98080E-01  1.86200E-06  1.17400E-06     0.92040     0.00000     0.00000     0.00000     0.07934  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9406870337
     1532    7.00000  4.38896932647E+07   3.79658   4.37881  11.50676 -30.00000   0.00000   0.00000  1.70350E-03  9.98100E-01  1.86300E-06  1.17400E-06     0.91970     0.00000     0.00000     0.00000     0.08002  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9412079835
     1533    7.00000  4.38900427747E+07   3.79669   4.37891  11.50662 -30.00000   0.00000   0.00000  1.68630E-03  9.98120E-01  1.86400E-06  1.17300E-06     0.91900     0.00000     0.00000     0.00000     0.08071  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9417241776
