   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1139    1.60000  1.22298633501E+09   1.52016   4.02152  11.08313 -30.00000   0.00000   0.00000  4.86720E-02  9.51130E-01  9.12900E-07  2.62800E-06     1.00150     0.00000     0.00000     0.00000    -0.00150  7.73900E-01  2.25900E-01  3.28700E-05  8.99200E-06  8.18000E-05   5.9954495790
     1140    1.60000  1.22329308501E+09   1.52041   4.02148  11.08333 -30.00000   0.00000   0.00000  4.81800E-02  9.51620E-01  9.13800E-07  2.62500E-06     1.00150     0.00000     0.00000     0.00000    -0.00146  7.73900E-01  2.25900E-01  3.28700E-05  8.99200E-06  8.18000E-05   5.9957007001
     1141    1.60000  1.22359651501E+09   1.52065   4.02145  11.08352 -30.00000   0.00000   0.00000  4.76930E-02  9.52110E-01  9.14600E-07  2.62200E-06     1.00140     0.00000     0.00000     0.00000    -0.00143  7.73900E-01  2.25900E-01  3.28700E-05  8.99200E-06  8.18000E-05   5.9959491033
     1142    1.60000  1.22389674501E+09   1.52090   4.02142  11.08371 -30.00000   0.00000   0.00000  4.72110E-02  9.52590E-01  9.15500E-07  2.62000E-06     1.00140     0.00000     0.00000     0.00000    -0.00140  7.73900E-01  2.25900E-01  3.28700E-05  8.99200E-06  8.18000E-05   5.9961948868
     1143    1.60000  1.22419381501E+09   1.52114   4.02139  11.08389 -30.00000   0.00000   0.00000  4.67340E-02  9.53070E-01  9.16300E-07  2.61700E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.74000E-01  2.25900E-01  3.28700E-05  8.99200E-06  8.18000E-05   5.9964380834
     1144    1.60000  1.22448776501E+09   1.52138   4.02136  11.08406 -30.00000   0.00000   0.00000  4.62620E-02  9.53540E-01  9.17100E-07  2.61500E-06     1.00130     0.00000     0.00000     0.00000    -0.00135  7.74000E-01  2.25900E-01  3.28700E-05  8.99200E-06  8.18000E-05   5.9966787258
     1145    1.60000  1.22477862501E+09   1.52162   4.02133  11.08424 -30.00000   0.00000   0.00000  4.57940E-02  9.54010E-01  9.18000E-07  2.61200E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.74000E-01  2.25900E-01  3.28700E-05  8.99100E-06  8.18000E-05   5.9969168385
     1146    1.60000  1.22506642501E+09   1.52185   4.02131  11.08441 -30.00000   0.00000   0.00000  4.53320E-02  9.54470E-01  9.18800E-07  2.61000E-06     1.00130     0.00000     0.00000     0.00000    -0.00129  7.74000E-01  2.25900E-01  3.28700E-05  8.99100E-06  8.18000E-05   5.9971524462
     1147    1.60000  1.22535120501E+09   1.52209   4.02128  11.08457 -30.00000   0.00000   0.00000  4.48730E-02  9.54930E-01  9.19600E-07  2.60700E-06     1.00120     0.00000     0.00000     0.00000    -0.00126  7.74000E-01  2.25800E-01  3.28700E-05  8.99100E-06  8.18000E-05   5.9973855816
     1148    1.60000  1.22563299501E+09   1.52232   4.02126  11.08474 -30.00000   0.00000   0.00000  4.44200E-02  9.55380E-01  9.20500E-07  2.60500E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.74000E-01  2.25800E-01  3.28700E-05  8.99100E-06  8.18000E-05   5.9976162692
     1149    1.60000  1.22591182501E+09   1.52256   4.02124  11.08489 -30.00000   0.00000   0.00000  4.39710E-02  9.55830E-01  9.21300E-07  2.60200E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.74000E-01  2.25800E-01  3.28600E-05  8.99100E-06  8.18000E-05   5.9978445335
     1150    1.60000  1.22618773501E+09   1.52279   4.02122  11.08505 -30.00000   0.00000   0.00000  4.35270E-02  9.56280E-01  9.22100E-07  2.60000E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.74000E-01  2.25800E-01  3.28600E-05  8.99100E-06  8.18000E-05   5.9980704075
     1151    1.60000  1.22646075501E+09   1.52302   4.02120  11.08520 -30.00000   0.00000   0.00000  4.30870E-02  9.56720E-01  9.23000E-07  2.59700E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.74000E-01  2.25800E-01  3.28600E-05  8.99100E-06  8.17900E-05   5.9982939155
     1152    1.60000  1.22673103501E+09   1.52325   4.02119  11.08534 -30.00000   0.00000   0.00000  4.26510E-02  9.57150E-01  9.23800E-07  2.59500E-06     1.00110     0.00000     0.00000     0.00000    -0.00111  7.74000E-01  2.25800E-01  3.28600E-05  8.99100E-06  8.17900E-05   5.9985151804
     1153    1.60000  1.22699842501E+09   1.52347   4.02117  11.08549 -30.00000   0.00000   0.00000  4.22200E-02  9.57580E-01  9.24600E-07  2.59200E-06     1.00110     0.00000     0.00000     0.00000    -0.00108  7.74000E-01  2.25800E-01  3.28600E-05  8.99100E-06  8.17900E-05   5.9987340794
     1154    1.60000  1.22726296501E+09   1.52370   4.02116  11.08563 -30.00000   0.00000   0.00000  4.17940E-02  9.58010E-01  9.25500E-07  2.59000E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.74000E-01  2.25800E-01  3.28600E-05  8.99100E-06  8.17900E-05   5.9989506453
     1155    1.60000  1.22752473501E+09   1.52392   4.02115  11.08576 -30.00000   0.00000   0.00000  4.13710E-02  9.58430E-01  9.26300E-07  2.58700E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.74000E-01  2.25800E-01  3.28600E-05  8.99100E-06  8.17900E-05   5.9991649435
     1156    1.60000  1.22778377501E+09   1.52415   4.02114  11.08589 -30.00000   0.00000   0.00000  4.09530E-02  9.58850E-01  9.27100E-07  2.58500E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.74000E-01  2.25800E-01  3.28600E-05  8.99000E-06  8.17900E-05   5.9993770068
     1157    1.60000  1.22804010501E+09   1.52437   4.02113  11.08602 -30.00000   0.00000   0.00000  4.05390E-02  9.59260E-01  9.28000E-07  2.58200E-06     1.00090     0.00000     0.00000     0.00000    -0.00095  7.74000E-01  2.25800E-01  3.28600E-05  8.99000E-06  8.17900E-05   5.9995868515
     1158    1.60000  1.22829376501E+09   1.52459   4.02112  11.08615 -30.00000   0.00000   0.00000  4.01300E-02  9.59670E-01  9.28800E-07  2.58000E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.74000E-01  2.25800E-01  3.28600E-05  8.99000E-06  8.17900E-05   5.9997945105
     1159    1.60000  1.22854477501E+09   1.52481   4.02111  11.08627 -30.00000   0.00000   0.00000  3.97240E-02  9.60080E-01  9.29600E-07  2.57700E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.74000E-01  2.25800E-01  3.28600E-05  8.99000E-06  8.17900E-05   6.0000000000
     1160    1.60000  1.22879316501E+09   1.52503   4.02111  11.08639 -30.00000   0.00000   0.00000  3.93230E-02  9.60480E-01  9.30400E-07  2.57500E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.74000E-01  2.25800E-01  3.28600E-05  8.99000E-06  8.17900E-05   6.0107273519
     1161    1.60000  1.22903897501E+09   1.52525   4.02111  11.08650 -30.00000   0.00000   0.00000  3.89250E-02  9.60880E-01  9.31300E-07  2.57200E-06     1.00080     0.00000     0.00000     0.00000    -0.00082  7.74000E-01  2.25800E-01  3.28600E-05  8.99000E-06  8.17900E-05   6.0213432799
     1162    1.60000  1.22928221501E+09   1.52546   4.02111  11.08661 -30.00000   0.00000   0.00000  3.85320E-02  9.61270E-01  9.32100E-07  2.57000E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.74000E-01  2.25800E-01  3.28600E-05  8.99000E-06  8.17900E-05   6.0318482159
     1163    1.60000  1.22952292501E+09   1.52568   4.02111  11.08672 -30.00000   0.00000   0.00000  3.81430E-02  9.61660E-01  9.32900E-07  2.56800E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  7.74000E-01  2.25800E-01  3.28600E-05  8.99000E-06  8.17900E-05   6.0422438875
     1164    1.60000  1.22976113501E+09   1.52589   4.02111  11.08683 -30.00000   0.00000   0.00000  3.77570E-02  9.62050E-01  9.33700E-07  2.56500E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.74000E-01  2.25800E-01  3.28600E-05  8.99000E-06  8.17800E-05   6.0525315903
     1165    1.60000  1.22999686501E+09   1.52610   4.02111  11.08693 -30.00000   0.00000   0.00000  3.73760E-02  9.62430E-01  9.34600E-07  2.56300E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.74000E-01  2.25800E-01  3.28600E-05  8.99000E-06  8.17800E-05   6.0627121879
     1166    1.60000  1.23023014501E+09   1.52631   4.02111  11.08702 -30.00000   0.00000   0.00000  3.69980E-02  9.62810E-01  9.35400E-07  2.56000E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.74000E-01  2.25800E-01  3.28600E-05  8.99000E-06  8.17800E-05   6.0727869761
     1167    1.60000  1.23046100501E+09   1.52652   4.02112  11.08712 -30.00000   0.00000   0.00000  3.66240E-02  9.63180E-01  9.36200E-07  2.55800E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.74000E-01  2.25800E-01  3.28600E-05  8.99000E-06  8.17800E-05   6.0827572505
     1168    1.60000  1.23068946501E+09   1.52673   4.02113  11.08721 -30.00000   0.00000   0.00000  3.62540E-02  9.63550E-01  9.37000E-07  2.55600E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74000E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17800E-05   6.0926238748
     1169    1.60000  1.23091555501E+09   1.52695   4.02113  11.08730 -30.00000   0.00000   0.00000  3.58800E-02  9.63920E-01  9.38000E-07  2.55300E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.74000E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17800E-05   6.1023881446
     1170    1.60000  1.23113484501E+09   1.52715   4.02115  11.08738 -30.00000   0.00000   0.00000  3.55180E-02  9.64290E-01  9.38800E-07  2.55100E-06     1.00040     0.00000     0.00000     0.00000    -0.00046  7.74000E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17800E-05   6.1118587392
     1171    1.60000  1.23135180501E+09   1.52736   4.02116  11.08745 -30.00000   0.00000   0.00000  3.51590E-02  9.64640E-01  9.39600E-07  2.54800E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.74000E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17800E-05   6.1212287068
     1172    1.60000  1.23156651501E+09   1.52756   4.02117  11.08753 -30.00000   0.00000   0.00000  3.48030E-02  9.65000E-01  9.40400E-07  2.54600E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  7.74000E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17800E-05   6.1305015025
     1173    1.60000  1.23177900501E+09   1.52776   4.02119  11.08760 -30.00000   0.00000   0.00000  3.44520E-02  9.65350E-01  9.41300E-07  2.54400E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.74000E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17800E-05   6.1396784218
     1174    1.60000  1.23198929501E+09   1.52796   4.02120  11.08767 -30.00000   0.00000   0.00000  3.41040E-02  9.65700E-01  9.42100E-07  2.54100E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  7.74000E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17800E-05   6.1487603286
     1175    1.60000  1.23219741501E+09   1.52816   4.02122  11.08774 -30.00000   0.00000   0.00000  3.37590E-02  9.66040E-01  9.42900E-07  2.53900E-06     1.00020     0.00000     0.00000     0.00000    -0.00026  7.74000E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17800E-05   6.1577485184
     1176    1.60000  1.23240342501E+09   1.52836   4.02124  11.08780 -30.00000   0.00000   0.00000  3.34180E-02  9.66390E-01  9.43700E-07  2.53700E-06     1.00020     0.00000     0.00000     0.00000    -0.00022  7.74000E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17800E-05   6.1666455825
     1177    1.60000  1.23260726501E+09   1.52856   4.02126  11.08786 -30.00000   0.00000   0.00000  3.30800E-02  9.66720E-01  9.44500E-07  2.53400E-06     1.00020     0.00000     0.00000     0.00000    -0.00017  7.74000E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17800E-05   6.1754489297
     1178    1.60000  1.23280900501E+09   1.52876   4.02128  11.08792 -30.00000   0.00000   0.00000  3.27460E-02  9.67060E-01  9.45300E-07  2.53200E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  7.74100E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17800E-05   6.1841615830
     1179    1.60000  1.23300870501E+09   1.52895   4.02130  11.08797 -30.00000   0.00000   0.00000  3.24150E-02  9.67390E-01  9.46200E-07  2.53000E-06     1.00010     0.00000     0.00000     0.00000    -0.00012  7.74100E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17700E-05   6.1927861338
     1180    1.60000  1.23320623501E+09   1.52915   4.02132  11.08803 -30.00000   0.00000   0.00000  3.20880E-02  9.67720E-01  9.47000E-07  2.52700E-06     1.00000     0.00000     0.00000     0.00000    -0.00006  7.74100E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17700E-05   6.2013169676
     1181    1.60000  1.23340182501E+09   1.52935   4.02134  11.08808 -30.00000   0.00000   0.00000  3.17630E-02  9.68040E-01  9.47800E-07  2.52500E-06     1.00000     0.00000     0.00000     0.00000    -0.00001  7.74100E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17700E-05   6.2097640176
     1182    1.60000  1.23359536501E+09   1.52954   4.02137  11.08812 -30.00000   0.00000   0.00000  3.14420E-02  9.68360E-01  9.48600E-07  2.52300E-06     0.99990     0.00000     0.00000     0.00000     0.00004  7.74100E-01  2.25800E-01  3.28600E-05  8.98900E-06  8.17700E-05   6.2181225332
     1183    1.60000  1.23378690501E+09   1.52974   4.02140  11.08817 -30.00000   0.00000   0.00000  3.11250E-02  9.68680E-01  9.49400E-07  2.52000E-06     0.99990     0.00000     0.00000     0.00000     0.00008  7.74100E-01  2.25800E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.2263946736
     1184    1.60000  1.23397647501E+09   1.52993   4.02143  11.08821 -30.00000   0.00000   0.00000  3.08100E-02  9.68990E-01  9.50200E-07  2.51800E-06     0.99990     0.00000     0.00000     0.00000     0.00013  7.74100E-01  2.25800E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.2345817347
     1185    1.60000  1.23416409501E+09   1.53012   4.02145  11.08824 -30.00000   0.00000   0.00000  3.04990E-02  9.69300E-01  9.51000E-07  2.51600E-06     0.99980     0.00000     0.00000     0.00000     0.00018  7.74100E-01  2.25700E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.2426845800
     1186    1.60000  1.23434978501E+09   1.53031   4.02149  11.08828 -30.00000   0.00000   0.00000  3.01850E-02  9.69620E-01  9.52000E-07  2.51300E-06     0.99970     0.00000     0.00000     0.00000     0.00025  7.74100E-01  2.25700E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.2507040734
     1187    1.60000  1.23452985501E+09   1.53050   4.02152  11.08831 -30.00000   0.00000   0.00000  2.98790E-02  9.69920E-01  9.52800E-07  2.51100E-06     0.99970     0.00000     0.00000     0.00000     0.00031  7.74100E-01  2.25700E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.2584808529
     1188    1.60000  1.23470803501E+09   1.53069   4.02155  11.08833 -30.00000   0.00000   0.00000  2.95740E-02  9.70230E-01  9.53600E-07  2.50900E-06     0.99960     0.00000     0.00000     0.00000     0.00037  7.74100E-01  2.25700E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.2661760079
     1189    1.60000  1.23488235501E+09   1.53088   4.02159  11.08836 -30.00000   0.00000   0.00000  2.92750E-02  9.70530E-01  9.54400E-07  2.50700E-06     0.99960     0.00000     0.00000     0.00000     0.00042  7.74100E-01  2.25700E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.2737044590
     1190    1.60000  1.23505484501E+09   1.53106   4.02162  11.08838 -30.00000   0.00000   0.00000  2.89790E-02  9.70820E-01  9.55200E-07  2.50400E-06     0.99950     0.00000     0.00000     0.00000     0.00048  7.74100E-01  2.25700E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.2811538770
     1191    1.60000  1.23522556501E+09   1.53125   4.02166  11.08840 -30.00000   0.00000   0.00000  2.86870E-02  9.71120E-01  9.56000E-07  2.50200E-06     0.99950     0.00000     0.00000     0.00000     0.00053  7.74100E-01  2.25700E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.2885268530
     1192    1.60000  1.23539452501E+09   1.53143   4.02170  11.08841 -30.00000   0.00000   0.00000  2.83970E-02  9.71410E-01  9.56900E-07  2.50000E-06     0.99940     0.00000     0.00000     0.00000     0.00058  7.74100E-01  2.25700E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.2958238189
     1193    1.60000  1.23556175501E+09   1.53161   4.02174  11.08843 -30.00000   0.00000   0.00000  2.81100E-02  9.71690E-01  9.57700E-07  2.49800E-06     0.99940     0.00000     0.00000     0.00000     0.00063  7.74100E-01  2.25700E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.3030460704
     1194    1.60000  1.23572726501E+09   1.53179   4.02178  11.08844 -30.00000   0.00000   0.00000  2.78260E-02  9.71980E-01  9.58500E-07  2.49500E-06     0.99930     0.00000     0.00000     0.00000     0.00068  7.74100E-01  2.25700E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.3101940393
     1195    1.60000  1.23589107501E+09   1.53197   4.02182  11.08844 -30.00000   0.00000   0.00000  2.75450E-02  9.72260E-01  9.59300E-07  2.49300E-06     0.99920     0.00000     0.00000     0.00000     0.00073  7.74100E-01  2.25700E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.3172685895
     1196    1.60000  1.23605320501E+09   1.53215   4.02186  11.08845 -30.00000   0.00000   0.00000  2.72660E-02  9.72540E-01  9.60100E-07  2.49100E-06     0.99920     0.00000     0.00000     0.00000     0.00078  7.74100E-01  2.25700E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.3242705846
     1197    1.60000  1.23621367501E+09   1.53233   4.02190  11.08845 -30.00000   0.00000   0.00000  2.69910E-02  9.72810E-01  9.60900E-07  2.48900E-06     0.99910     0.00000     0.00000     0.00000     0.00084  7.74100E-01  2.25700E-01  3.28500E-05  8.98800E-06  8.17700E-05   6.3312008883
     1198    1.60000  1.23637249501E+09   1.53251   4.02195  11.08845 -30.00000   0.00000   0.00000  2.67180E-02  9.73080E-01  9.61700E-07  2.48700E-06     0.99910     0.00000     0.00000     0.00000     0.00089  7.74100E-01  2.25700E-01  3.28500E-05  8.98800E-06  8.17600E-05   6.3380599327
     1199    1.60000  1.23652968501E+09   1.53269   4.02199  11.08845 -30.00000   0.00000   0.00000  2.64480E-02  9.73350E-01  9.62500E-07  2.48400E-06     0.99900     0.00000     0.00000     0.00000     0.00094  7.74100E-01  2.25700E-01  3.28500E-05  8.98700E-06  8.17600E-05   6.3448485813
     1200    1.60000  1.23668526501E+09   1.53287   4.02204  11.08845 -30.00000   0.00000   0.00000  2.61810E-02  9.73620E-01  9.63300E-07  2.48200E-06     0.99900     0.00000     0.00000     0.00000     0.00100  7.74100E-01  2.25700E-01  3.28500E-05  8.98700E-06  8.17600E-05   6.3515676980
     1201    1.60000  1.23683925501E+09   1.53304   4.02209  11.08844 -30.00000   0.00000   0.00000  2.59160E-02  9.73890E-01  9.64100E-07  2.48000E-06     0.99890     0.00000     0.00000     0.00000     0.00105  7.74100E-01  2.25700E-01  3.28500E-05  8.98700E-06  8.17600E-05   6.3582181466
     1202    1.60000  1.23699166501E+09   1.53322   4.02213  11.08843 -30.00000   0.00000   0.00000  2.56550E-02  9.74150E-01  9.64900E-07  2.47800E-06     0.99890     0.00000     0.00000     0.00000     0.00111  7.74100E-01  2.25700E-01  3.28500E-05  8.98700E-06  8.17600E-05   6.3648003588
     1203    1.60000  1.23714251501E+09   1.53339   4.02218  11.08842 -30.00000   0.00000   0.00000  2.53950E-02  9.74410E-01  9.65700E-07  2.47600E-06     0.99880     0.00000     0.00000     0.00000     0.00116  7.74100E-01  2.25700E-01  3.28500E-05  8.98700E-06  8.17600E-05   6.3713151985
     1204    1.60000  1.23729182501E+09   1.53357   4.02223  11.08841 -30.00000   0.00000   0.00000  2.51390E-02  9.74660E-01  9.66500E-07  2.47300E-06     0.99880     0.00000     0.00000     0.00000     0.00122  7.74100E-01  2.25700E-01  3.28500E-05  8.98700E-06  8.17600E-05   6.3777635293
