   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1767    4.20000  1.20889618264E+08   3.20135   3.93797  12.09084 -30.00000   0.57530   0.00000  0.00000E+00  9.99800E-01  3.78200E-06  1.90200E-06     1.12340     0.00000     0.00000     0.00000    -0.12326  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8634619400
     1768    4.20000  1.20891217564E+08   3.20105   3.93492  12.09678 -30.00000   0.57645   0.00000  0.00000E+00  9.99800E-01  4.03200E-06  1.90200E-06     1.12440     0.00000     0.00000     0.00000    -0.12429  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8660615382
     1769    4.20000  1.20892791164E+08   3.20075   3.93186  12.10274 -30.00000   0.57760   0.00000  0.00000E+00  9.99800E-01  4.31300E-06  1.90200E-06     1.12540     0.00000     0.00000     0.00000    -0.12532  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8686193622
     1770    4.20000  1.20894338264E+08   3.20043   3.92882  12.10867 -30.00000   0.57874   0.00000  0.00000E+00  9.99800E-01  4.62700E-06  1.90200E-06     1.12650     0.00000     0.00000     0.00000    -0.12636  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8711341114
     1771    4.20000  1.20895861564E+08   3.20011   3.92577  12.11461 -30.00000   0.57989   0.00000  0.00000E+00  9.99800E-01  4.97600E-06  1.90200E-06     1.12750     0.00000     0.00000     0.00000    -0.12741  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8736101748
     1772    4.20000  1.20897359064E+08   3.19977   3.92272  12.12055 -30.00000   0.58103   0.00000  0.00000E+00  9.99800E-01  5.36400E-06  1.90200E-06     1.12860     0.00000     0.00000     0.00000    -0.12847  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8760443012
     1773    4.20000  1.20898832064E+08   3.19943   3.91967  12.12647 -30.00000   0.58218   0.00000  0.00000E+00  9.99800E-01  5.79500E-06  1.90200E-06     1.12960     0.00000     0.00000     0.00000    -0.12953  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8784386039
     1774    4.20000  1.20900281564E+08   3.19908   3.91662  12.13240 -30.00000   0.58218   0.00000  0.00000E+00  9.99800E-01  6.27300E-06  1.90200E-06     1.13070     0.00000     0.00000     0.00000    -0.13060  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8807947082
     1775    4.20000  1.20901706564E+08   3.19872   3.91357  12.13832 -30.00000   0.58332   0.00000  0.00000E+00  9.99800E-01  6.80000E-06  1.90200E-06     1.13180     0.00000     0.00000     0.00000    -0.13168  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8831109888
     1776    4.20000  1.20903109364E+08   3.19835   3.91052  12.14423 -30.00000   0.58447   0.00000  0.00000E+00  9.99800E-01  7.38200E-06  1.90200E-06     1.13290     0.00000     0.00000     0.00000    -0.13277  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8853911842
     1777    4.20000  1.20904488464E+08   3.19798   3.90747  12.15015 -30.00000   0.58561   0.00000  0.00000E+00  9.99800E-01  8.02200E-06  1.90200E-06     1.13400     0.00000     0.00000     0.00000    -0.13387  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8876328562
     1778    4.20000  1.20905845264E+08   3.19759   3.90442  12.15605 -30.00000   0.58561   0.00000  0.00000E+00  9.99800E-01  8.72500E-06  1.90200E-06     1.13510     0.00000     0.00000     0.00000    -0.13498  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8898382804
     1779    4.20000  1.20907180864E+08   3.19719   3.90137  12.16195 -30.00000   0.58675   0.00000  0.00000E+00  9.99800E-01  9.49600E-06  1.90200E-06     1.13620     0.00000     0.00000     0.00000    -0.13610  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8920092448
     1780    4.20000  1.20908493564E+08   3.19679   3.89832  12.16785 -30.00000   0.58790   0.00000  0.00000E+00  9.99790E-01  1.03400E-05  1.90200E-06     1.13730     0.00000     0.00000     0.00000    -0.13722  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8941429863
     1781    4.20000  1.20909785764E+08   3.19638   3.89527  12.17374 -30.00000   0.58904   0.00000  0.00000E+00  9.99790E-01  1.12600E-05  1.90200E-06     1.13850     0.00000     0.00000     0.00000    -0.13835  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8962434058
     1782    4.20000  1.20911057164E+08   3.19596   3.89222  12.17963 -30.00000   0.58904   0.00000  0.00000E+00  9.99790E-01  1.22700E-05  1.90200E-06     1.13960     0.00000     0.00000     0.00000    -0.13950  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8983100157
     1783    4.20000  1.20912307264E+08   3.19553   3.88917  12.18551 -30.00000   0.59018   0.00000  0.00000E+00  9.99790E-01  1.33600E-05  1.90200E-06     1.14080     0.00000     0.00000     0.00000    -0.14065  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9003420033
     1784    4.20000  1.20913537664E+08   3.19509   3.88612  12.19139 -30.00000   0.59132   0.00000  0.00000E+00  9.99790E-01  1.45600E-05  1.90200E-06     1.14190     0.00000     0.00000     0.00000    -0.14181  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9023419694
     1785    4.20000  1.20914748364E+08   3.19464   3.88307  12.19727 -30.00000   0.59132   0.00000  0.00000E+00  9.99790E-01  1.58500E-05  1.90300E-06     1.14310     0.00010     0.00000     0.00000    -0.14298  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9043099139
     1786    4.20000  1.20915939764E+08   3.19419   3.88003  12.20313 -30.00000   0.59246   0.00000  0.00000E+00  9.99790E-01  1.72500E-05  1.90300E-06     1.14430     0.00010     0.00000     0.00000    -0.14417  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9062464870
     1787    4.20000  1.20917112964E+08   3.19373   3.87698  12.20899 -30.00000   0.59360   0.00000  0.00000E+00  9.99790E-01  1.87700E-05  1.90300E-06     1.14550     0.00010     0.00000     0.00000    -0.14536  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9081534767
     1788    4.20000  1.20918268164E+08   3.19325   3.87393  12.21485 -30.00000   0.59360   0.00000  0.00000E+00  9.99780E-01  2.04100E-05  1.90300E-06     1.14670     0.00010     0.00000     0.00000    -0.14657  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9100312082
     1789    4.20000  1.20919405564E+08   3.19277   3.87088  12.22071 -30.00000   0.59474   0.00000  0.00000E+00  9.99780E-01  2.21800E-05  1.90300E-06     1.14790     0.00010     0.00000     0.00000    -0.14779  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9118800065
     1790    4.20000  1.20920524264E+08   3.19228   3.86784  12.22656 -30.00000   0.59474   0.00000  0.00000E+00  9.99780E-01  2.40900E-05  1.90300E-06     1.14910     0.00010     0.00000     0.00000    -0.14902  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9136984086
     1791    4.20000  1.20921625664E+08   3.19178   3.86479  12.23240 -30.00000   0.59588   0.00000  0.00000E+00  9.99780E-01  2.61400E-05  1.90300E-06     1.15030     0.00010     0.00000     0.00000    -0.15027  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9154886903
     1792    4.20000  1.20922710364E+08   3.19127   3.86174  12.23825 -30.00000   0.59588   0.00000  0.00000E+00  9.99780E-01  2.83500E-05  1.90300E-06     1.15160     0.00010     0.00000     0.00000    -0.15152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9172518269
     1793    4.20000  1.20923777464E+08   3.19076   3.85870  12.24408 -30.00000   0.59702   0.00000  0.00000E+00  9.99770E-01  3.07100E-05  1.90300E-06     1.15290     0.00010     0.00000     0.00000    -0.15279  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9189863553
     1794    4.20000  1.20924828764E+08   3.19023   3.85565  12.24991 -30.00000   0.59702   0.00000  0.00000E+00  9.99770E-01  3.32500E-05  1.90400E-06     1.15410     0.00010     0.00000     0.00000    -0.15408  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9206952015
     1795    4.20000  1.20925863764E+08   3.18970   3.85260  12.25574 -30.00000   0.59816   0.00000  0.00000E+00  9.99770E-01  3.59800E-05  1.90400E-06     1.15540     0.00010     0.00000     0.00000    -0.15537  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9223775526
     1796    4.20000  1.20926882764E+08   3.18915   3.84956  12.26156 -30.00000   0.59816   0.00000  0.00000E+00  9.99770E-01  3.88900E-05  1.90400E-06     1.15670     0.00010     0.00000     0.00000    -0.15669  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9240338964
     1797    4.20000  1.20927886664E+08   3.18860   3.84651  12.26738 -30.00000   0.59930   0.00000  0.00000E+00  9.99760E-01  4.20000E-05  1.90400E-06     1.15800     0.00020     0.00000     0.00000    -0.15801  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9256656958
     1798    4.20000  1.20928874464E+08   3.18804   3.84347  12.27318 -30.00000   0.59930   0.00000  0.00000E+00  9.99760E-01  4.53100E-05  1.90500E-06     1.15940     0.00020     0.00000     0.00000    -0.15935  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9272713252
     1799    4.20000  1.20929848384E+08   3.18747   3.84042  12.27899 -30.00000   0.60044   0.00000  0.00000E+00  9.99760E-01  4.88500E-05  1.90500E-06     1.16070     0.00020     0.00000     0.00000    -0.16071  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9288543933
     1800    4.20000  1.20930807434E+08   3.18689   3.83737  12.28479 -30.00000   0.60044   0.00000  0.00000E+00  9.99750E-01  5.26200E-05  1.90500E-06     1.16210     0.00020     0.00000     0.00000    -0.16209  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9304132908
     1801    4.20000  1.20931751594E+08   3.18630   3.83433  12.29058 -30.00000   0.60158   0.00000  0.00000E+00  9.99750E-01  5.66300E-05  1.90500E-06     1.16350     0.00020     0.00000     0.00000    -0.16348  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9319479851
     1802    4.20000  1.20932682344E+08   3.18570   3.83128  12.29638 -30.00000   0.60158   0.00000  0.00000E+00  9.99740E-01  6.09000E-05  1.90600E-06     1.16490     0.00020     0.00000     0.00000    -0.16489  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9334608821
     1803    4.20000  1.20933599194E+08   3.18509   3.82824  12.30216 -30.00000   0.60272   0.00000  0.00000E+00  9.99740E-01  6.54300E-05  1.90600E-06     1.16630     0.00020     0.00000     0.00000    -0.16631  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9349511852
     1804    4.20000  1.20934503144E+08   3.18447   3.82519  12.30794 -30.00000   0.60272   0.00000  0.00000E+00  9.99730E-01  7.02400E-05  1.90700E-06     1.16770     0.00030     0.00000     0.00000    -0.16776  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9364205198
     1805    4.20000  1.20935393564E+08   3.18384   3.82215  12.31372 -30.00000   0.60386   0.00000  0.00000E+00  9.99730E-01  7.53400E-05  1.90700E-06     1.16910     0.00030     0.00000     0.00000    -0.16922  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9378678619
     1806    4.20000  1.20936270604E+08   3.18320   3.81911  12.31947 -30.00000   0.60386   0.00000  0.00000E+00  9.99720E-01  8.07400E-05  1.90800E-06     1.17060     0.00030     0.00000     0.00000    -0.17071  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9392934554
     1807    4.20000  1.20937136224E+08   3.18255   3.81606  12.32524 -30.00000   0.60499   0.00000  0.00000E+00  9.99720E-01  8.64700E-05  1.90900E-06     1.17210     0.00030     0.00000     0.00000    -0.17222  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9407004862
     1808    4.20000  1.20937988404E+08   3.18189   3.81302  12.33100 -30.00000   0.60499   0.00000  0.00000E+00  9.99710E-01  9.25200E-05  1.90900E-06     1.17360     0.00040     0.00000     0.00000    -0.17374  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9420856707
     1809    4.20000  1.20938829284E+08   3.18122   3.80998  12.33674 -30.00000   0.60613   0.00000  0.00000E+00  9.99710E-01  9.89300E-05  1.91000E-06     1.17510     0.00040     0.00000     0.00000    -0.17530  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9434524876
     1810    4.20000  1.20939659484E+08   3.18053   3.80694  12.34249 -30.00000   0.60613   0.00000  0.00000E+00  9.99700E-01  1.05700E-04  1.91100E-06     1.17670     0.00040     0.00000     0.00000    -0.17687  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9448019445
     1811    4.20000  1.20940476994E+08   3.17984   3.80390  12.34821 -30.00000   0.60727   0.00000  0.00000E+00  9.99690E-01  1.12900E-04  1.91200E-06     1.17830     0.00040     0.00000     0.00000    -0.17847  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9461307744
     1812    4.20000  1.20941285574E+08   3.17913   3.80086  12.35394 -30.00000   0.60727   0.00000  0.00000E+00  9.99680E-01  1.20400E-04  1.91300E-06     1.17990     0.00050     0.00000     0.00000    -0.18010  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9474450889
     1813    4.20000  1.20942082844E+08   3.17841   3.79783  12.35965 -30.00000   0.60840   0.00000  0.00000E+00  9.99680E-01  1.28400E-04  1.91400E-06     1.18150     0.00050     0.00000     0.00000    -0.18175  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9487410194
     1814    4.20000  1.20942870944E+08   3.17768   3.79479  12.36535 -30.00000   0.60840   0.00000  0.00000E+00  9.99670E-01  1.36900E-04  1.91500E-06     1.18310     0.00050     0.00000     0.00000    -0.18343  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9500220445
     1815    4.20000  1.20943650224E+08   3.17693   3.79175  12.37107 -30.00000   0.60840   0.00000  0.00000E+00  9.99660E-01  1.45800E-04  1.91700E-06     1.18480     0.00060     0.00000     0.00000    -0.18515  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9512887330
     1816    4.20000  1.20944418014E+08   3.17617   3.78872  12.37674 -30.00000   0.60954   0.00000  0.00000E+00  9.99650E-01  1.55200E-04  1.91800E-06     1.18650     0.00060     0.00000     0.00000    -0.18689  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9525367450
     1817    4.20000  1.20945179204E+08   3.17540   3.78569  12.38242 -30.00000   0.60954   0.00000  0.00000E+00  9.99640E-01  1.65100E-04  1.92000E-06     1.18830     0.00070     0.00000     0.00000    -0.18867  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9537740289
     1818    4.20000  1.20945931744E+08   3.17460   3.78265  12.38809 -30.00000   0.61067   0.00000  0.00000E+00  9.99630E-01  1.75600E-04  1.92100E-06     1.19000     0.00070     0.00000     0.00000    -0.19049  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9549972526
     1819    4.20000  1.20946676294E+08   3.17379   3.77964  12.39371 -30.00000   0.61067   0.00000  0.00000E+00  9.99620E-01  1.86600E-04  1.92300E-06     1.19190     0.00070     0.00000     0.00000    -0.19235  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9562074889
     1820    4.20000  1.20947417214E+08   3.17296   3.77660  12.39937 -30.00000   0.61181   0.00000  0.00000E+00  9.99610E-01  1.98400E-04  1.92500E-06     1.19370     0.00080     0.00000     0.00000    -0.19425  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9574118248
     1821    4.20000  1.20948149714E+08   3.17212   3.77360  12.40494 -30.00000   0.61181   0.00000  0.00000E+00  9.99590E-01  2.10800E-04  1.92800E-06     1.19560     0.00080     0.00000     0.00000    -0.19620  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9586024743
     1822    4.20000  1.20948881954E+08   3.17124   3.77059  12.41054 -30.00000   0.61181   0.00000  0.00000E+00  9.99580E-01  2.24000E-04  1.93000E-06     1.19760     0.00090     0.00000     0.00000    -0.19821  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9597927012
     1823    4.20000  1.20949609714E+08   3.17034   3.76757  12.41612 -30.00000   0.61294   0.00000  0.00000E+00  9.99570E-01  2.38000E-04  1.93300E-06     1.19960     0.00100     0.00000     0.00000    -0.20028  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9609756460
     1824    4.20000  1.20950334074E+08   3.16942   3.76462  12.42157 -30.00000   0.61294   0.00000  0.00000E+00  9.99550E-01  2.52900E-04  1.93600E-06     1.20170     0.00100     0.00000     0.00000    -0.20240  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9621530642
     1825    4.20000  1.20951069664E+08   3.16845   3.76161  12.42710 -30.00000   0.61294   0.00000  0.00000E+00  9.99540E-01  2.69100E-04  1.93900E-06     1.20380     0.00110     0.00000     0.00000    -0.20464  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9633487364
     1826    4.20000  1.20951803794E+08   3.16745   3.75874  12.43233 -30.00000   0.61408   0.00000  0.00000E+00  9.99520E-01  2.86300E-04  1.94300E-06     1.20610     0.00120     0.00000     0.00000    -0.20696  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9645420354
     1827    4.20000  1.20952571364E+08   3.16637   3.75589  12.43751 -30.00000   0.61408   0.00000  0.00000E+00  9.99500E-01  3.05600E-04  1.94700E-06     1.20850     0.00120     0.00000     0.00000    -0.20946  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9657896898
     1828    4.20000  1.20953377484E+08   3.16518   3.75307  12.44255 -30.00000   0.61521   0.00000  0.00000E+00  9.99480E-01  3.27400E-04  1.95200E-06     1.21120     0.00130     0.00000     0.00000    -0.21220  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9671000057
     1829    4.20000  1.20954235654E+08   3.16387   3.75034  12.44735 -30.00000   0.61521   0.00000  0.00000E+00  9.99450E-01  3.52400E-04  1.95800E-06     1.21410     0.00140     0.00000     0.00000    -0.21524  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9684949267
     1830    4.20000  1.20955180304E+08   3.16236   3.74751  12.45225 -30.00000   0.61521   0.00000  0.00000E+00  9.99420E-01  3.82300E-04  1.96600E-06     1.21750     0.00160     0.00000     0.00000    -0.21874  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9700304176
     1831    4.20000  1.20956181504E+08   3.16069   3.74484  12.45677 -30.00000   0.61635   0.00000  0.00000E+00  9.99390E-01  4.17200E-04  1.97500E-06     1.22130     0.00170     0.00000     0.00000    -0.22264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9716578282
     1832    4.20000  1.20957304004E+08   3.15870   3.74199  12.46146 -30.00000   0.61748   0.00000  0.00000E+00  9.99340E-01  4.60300E-04  1.98700E-06     1.22570     0.00190     0.00000     0.00000    -0.22727  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9734824071
