   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1376   17.99004  9.02198650293E+06   4.85522   4.54704  11.69963  -8.64774   0.00000   0.00000  2.03900E-01  7.95900E-01  1.58100E-06  1.41000E-06     1.00360     0.00000     0.00000     0.00000    -0.00367  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8713848926
     1377   17.99002  9.03084840293E+06   4.85573   4.54680  11.70036  -8.64714   0.00000   0.00000  2.02900E-01  7.96900E-01  1.58200E-06  1.40900E-06     1.00360     0.00000     0.00000     0.00000    -0.00367  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8722465522
     1378   17.99000  9.03969990293E+06   4.85624   4.54656  11.70110  -8.64653   0.00000   0.00000  2.01900E-01  7.97900E-01  1.58300E-06  1.40800E-06     1.00360     0.00000     0.00000     0.00000    -0.00366  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8731072007
     1379   17.98998  9.04854090293E+06   4.85675   4.54632  11.70183  -8.64593   0.00000   0.00000  2.00900E-01  7.98910E-01  1.58400E-06  1.40700E-06     1.00360     0.00000     0.00000     0.00000    -0.00366  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8739668281
     1380   17.98996  9.05737150293E+06   4.85726   4.54607  11.70258  -8.64532   0.00000   0.00000  1.99880E-01  7.99920E-01  1.58500E-06  1.40600E-06     1.00370     0.00000     0.00000     0.00000    -0.00373  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8748254444
     1381   17.98994  9.06613740293E+06   4.85778   4.54581  11.70337  -8.64474   0.00000   0.00000  1.98870E-01  8.00930E-01  1.58500E-06  1.40500E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8756777697
     1382   17.98992  9.07486540293E+06   4.85833   4.54553  11.70420  -8.64415   0.00000   0.00000  1.97870E-01  8.01940E-01  1.58600E-06  1.40400E-06     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8765264100
     1383   17.98990  9.08356640293E+06   4.85889   4.54525  11.70504  -8.64355   0.00000   0.00000  1.96860E-01  8.02940E-01  1.58700E-06  1.40300E-06     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8773724250
     1384   17.98988  9.09224900293E+06   4.85945   4.54496  11.70589  -8.64294   0.00000   0.00000  1.95860E-01  8.03940E-01  1.58800E-06  1.40200E-06     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8782166509
     1385   17.98986  9.10091670293E+06   4.86002   4.54468  11.70674  -8.64231   0.00000   0.00000  1.94860E-01  8.04950E-01  1.58900E-06  1.40200E-06     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8790594281
     1386   17.98984  9.10957130293E+06   4.86058   4.54440  11.70759  -8.64170   0.00000   0.00000  1.93850E-01  8.05950E-01  1.59000E-06  1.40100E-06     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8799009316
     1387   17.98982  9.11821370293E+06   4.86115   4.54411  11.70844  -8.64108   0.00000   0.00000  1.92850E-01  8.06950E-01  1.59100E-06  1.40000E-06     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8807412488
     1388   17.98980  9.12684440293E+06   4.86171   4.54383  11.70930  -8.64047   0.00000   0.00000  1.91850E-01  8.07960E-01  1.59200E-06  1.39900E-06     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8815804284
     1389   17.98978  9.13546360293E+06   4.86227   4.54354  11.71015  -8.63986   0.00000   0.00000  1.90840E-01  8.08960E-01  1.59300E-06  1.39800E-06     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8824184898
     1390   17.98976  9.14407150293E+06   4.86283   4.54325  11.71100  -8.63926   0.00000   0.00000  1.89840E-01  8.09960E-01  1.59300E-06  1.39700E-06     1.00420     0.00000     0.00000     0.00000    -0.00421  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8832554525
     1391   17.98974  9.15266810293E+06   4.86340   4.54297  11.71186  -8.63865   0.00000   0.00000  1.88840E-01  8.10960E-01  1.59400E-06  1.39600E-06     1.00420     0.00000     0.00000     0.00000    -0.00421  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8840913165
     1392   17.98972  9.16125350293E+06   4.86396   4.54268  11.71271  -8.63806   0.00000   0.00000  1.87840E-01  8.11970E-01  1.59500E-06  1.39500E-06     1.00420     0.00000     0.00000     0.00000    -0.00421  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8849260915
     1393   17.98970  9.16982770293E+06   4.86452   4.54239  11.71357  -8.63746   0.00000   0.00000  1.86830E-01  8.12970E-01  1.59600E-06  1.39400E-06     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8857597775
     1394   17.98968  9.17839080293E+06   4.86508   4.54210  11.71443  -8.63688   0.00000   0.00000  1.85830E-01  8.13970E-01  1.59700E-06  1.39300E-06     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8865923842
     1395   17.98966  9.18694280293E+06   4.86564   4.54181  11.71529  -8.63629   0.00000   0.00000  1.84830E-01  8.14970E-01  1.59800E-06  1.39200E-06     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8874239116
     1396   17.98964  9.19548370293E+06   4.86620   4.54152  11.71615  -8.63571   0.00000   0.00000  1.83830E-01  8.15980E-01  1.59900E-06  1.39200E-06     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8882543598
     1397   17.98962  9.20401350293E+06   4.86676   4.54123  11.71701  -8.63515   0.00000   0.00000  1.82810E-01  8.16990E-01  1.60000E-06  1.39100E-06     1.00420     0.00000     0.00000     0.00000    -0.00421  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8890837287
     1398   17.98960  9.21247890293E+06   4.86731   4.54094  11.71787  -8.63459   0.00000   0.00000  1.81800E-01  8.18000E-01  1.60100E-06  1.39000E-06     1.00420     0.00000     0.00000     0.00000    -0.00421  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8899068359
     1399   17.98958  9.22090650293E+06   4.86786   4.54065  11.71873  -8.63403   0.00000   0.00000  1.80800E-01  8.19010E-01  1.60200E-06  1.38900E-06     1.00420     0.00000     0.00000     0.00000    -0.00421  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8907262677
     1400   17.98956  9.22931000293E+06   4.86841   4.54035  11.71959  -8.63346   0.00000   0.00000  1.79790E-01  8.20010E-01  1.60300E-06  1.38800E-06     1.00420     0.00000     0.00000     0.00000    -0.00421  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8915433562
     1401   17.98954  9.23769610293E+06   4.86896   4.54006  11.72045  -8.63292   0.00000   0.00000  1.78790E-01  8.21010E-01  1.60400E-06  1.38700E-06     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8923587528
     1402   17.98952  9.24606810293E+06   4.86951   4.53977  11.72131  -8.63238   0.00000   0.00000  1.77790E-01  8.22020E-01  1.60400E-06  1.38600E-06     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8931727785
     1403   17.98950  9.25442780293E+06   4.87006   4.53948  11.72217  -8.63184   0.00000   0.00000  1.76780E-01  8.23020E-01  1.60500E-06  1.38500E-06     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8939856083
     1404   17.98948  9.26277600293E+06   4.87061   4.53918  11.72303  -8.63132   0.00000   0.00000  1.75780E-01  8.24020E-01  1.60600E-06  1.38400E-06     1.00420     0.00000     0.00000     0.00000    -0.00419  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8947973199
     1405   17.98946  9.27111320293E+06   4.87116   4.53889  11.72390  -8.63078   0.00000   0.00000  1.74780E-01  8.25030E-01  1.60700E-06  1.38300E-06     1.00420     0.00000     0.00000     0.00000    -0.00419  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8956079619
     1406   17.98945  9.27943960293E+06   4.87171   4.53859  11.72476  -8.63026   0.00000   0.00000  1.73760E-01  8.26040E-01  1.60800E-06  1.38200E-06     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8964175538
     1407   17.98943  9.28770220293E+06   4.87225   4.53830  11.72562  -8.62975   0.00000   0.00000  1.72750E-01  8.27050E-01  1.60900E-06  1.38100E-06     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8972209423
     1408   17.98941  9.29592760293E+06   4.87279   4.53800  11.72648  -8.62925   0.00000   0.00000  1.71750E-01  8.28060E-01  1.61000E-06  1.38000E-06     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8980207138
     1409   17.98939  9.30412940293E+06   4.87333   4.53771  11.72734  -8.62875   0.00000   0.00000  1.70740E-01  8.29060E-01  1.61100E-06  1.37900E-06     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8988181906
     1410   17.98937  9.31231430293E+06   4.87386   4.53742  11.72819  -8.62825   0.00000   0.00000  1.69740E-01  8.30060E-01  1.61200E-06  1.37800E-06     1.00420     0.00000     0.00000     0.00000    -0.00419  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8996140243
     1411   17.98935  9.32048570293E+06   4.87440   4.53712  11.72905  -8.62775   0.00000   0.00000  1.68740E-01  8.31070E-01  1.61300E-06  1.37700E-06     1.00420     0.00000     0.00000     0.00000    -0.00419  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9004085452
     1412   17.98933  9.32864530293E+06   4.87494   4.53682  11.72992  -8.62727   0.00000   0.00000  1.67730E-01  8.32070E-01  1.61400E-06  1.37600E-06     1.00420     0.00000     0.00000     0.00000    -0.00419  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9012019189
     1413   17.98931  9.33679390293E+06   4.87548   4.53653  11.73078  -8.62679   0.00000   0.00000  1.66730E-01  8.33070E-01  1.61500E-06  1.37500E-06     1.00420     0.00000     0.00000     0.00000    -0.00419  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9019942229
     1414   17.98929  9.34493190293E+06   4.87601   4.53623  11.73164  -8.62632   0.00000   0.00000  1.65730E-01  8.34070E-01  1.61600E-06  1.37400E-06     1.00420     0.00000     0.00000     0.00000    -0.00418  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9027854964
     1415   17.98927  9.35305960293E+06   4.87655   4.53593  11.73251  -8.62584   0.00000   0.00000  1.64730E-01  8.35080E-01  1.61700E-06  1.37300E-06     1.00410     0.00000     0.00000     0.00000    -0.00418  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9035757683
     1416   17.98925  9.36117710293E+06   4.87709   4.53563  11.73337  -8.62536   0.00000   0.00000  1.63720E-01  8.36080E-01  1.61800E-06  1.37200E-06     1.00410     0.00000     0.00000     0.00000    -0.00418  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9043650485
     1417   17.98923  9.36928440293E+06   4.87762   4.53533  11.73424  -8.62490   0.00000   0.00000  1.62720E-01  8.37080E-01  1.61900E-06  1.37100E-06     1.00410     0.00000     0.00000     0.00000    -0.00417  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9051533369
     1418   17.98921  9.37738160293E+06   4.87816   4.53503  11.73511  -8.62443   0.00000   0.00000  1.61710E-01  8.38090E-01  1.62000E-06  1.37000E-06     1.00410     0.00000     0.00000     0.00000    -0.00417  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9059406433
     1419   17.98919  9.38543940293E+06   4.87869   4.53473  11.73597  -8.62399   0.00000   0.00000  1.60710E-01  8.39100E-01  1.62100E-06  1.36900E-06     1.00410     0.00000     0.00000     0.00000    -0.00417  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9067241187
     1420   17.98918  9.39347260293E+06   4.87922   4.53443  11.73683  -8.62353   0.00000   0.00000  1.59700E-01  8.40100E-01  1.62200E-06  1.36800E-06     1.00410     0.00000     0.00000     0.00000    -0.00417  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9075052022
     1421   17.98916  9.40148850293E+06   4.87975   4.53413  11.73770  -8.62309   0.00000   0.00000  1.58700E-01  8.41100E-01  1.62300E-06  1.36700E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9082846036
     1422   17.98914  9.40949090293E+06   4.88027   4.53384  11.73856  -8.62266   0.00000   0.00000  1.57700E-01  8.42110E-01  1.62400E-06  1.36600E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9090626924
     1423   17.98912  9.41748170293E+06   4.88080   4.53353  11.73942  -8.62222   0.00000   0.00000  1.56690E-01  8.43110E-01  1.62500E-06  1.36500E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9098396533
     1424   17.98910  9.42546190293E+06   4.88133   4.53323  11.74029  -8.62180   0.00000   0.00000  1.55690E-01  8.44110E-01  1.62600E-06  1.36400E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9106155835
     1425   17.98908  9.43343190293E+06   4.88185   4.53293  11.74115  -8.62137   0.00000   0.00000  1.54690E-01  8.45120E-01  1.62700E-06  1.36300E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9113905220
     1426   17.98906  9.44139190293E+06   4.88238   4.53263  11.74202  -8.62095   0.00000   0.00000  1.53670E-01  8.46130E-01  1.62800E-06  1.36200E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9121644881
     1427   17.98904  9.44929830293E+06   4.88290   4.53233  11.74289  -8.62055   0.00000   0.00000  1.52670E-01  8.47140E-01  1.62900E-06  1.36100E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9129332426
     1428   17.98902  9.45717300293E+06   4.88342   4.53202  11.74376  -8.62013   0.00000   0.00000  1.51660E-01  8.48140E-01  1.63000E-06  1.36000E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9136989149
     1429   17.98900  9.46502720293E+06   4.88394   4.53172  11.74462  -8.61973   0.00000   0.00000  1.50660E-01  8.49150E-01  1.63200E-06  1.35900E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9144625939
     1430   17.98899  9.47286640293E+06   4.88446   4.53142  11.74549  -8.61934   0.00000   0.00000  1.49650E-01  8.50150E-01  1.63300E-06  1.35800E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9152248144
     1431   17.98897  9.48069340293E+06   4.88498   4.53112  11.74635  -8.61894   0.00000   0.00000  1.48650E-01  8.51150E-01  1.63400E-06  1.35700E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9159858487
     1432   17.98895  9.48850960293E+06   4.88550   4.53081  11.74722  -8.61856   0.00000   0.00000  1.47650E-01  8.52150E-01  1.63500E-06  1.35600E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9167458329
     1433   17.98893  9.49631570293E+06   4.88602   4.53051  11.74809  -8.61816   0.00000   0.00000  1.46650E-01  8.53160E-01  1.63600E-06  1.35500E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9175048351
     1434   17.98891  9.50411210293E+06   4.88654   4.53020  11.74896  -8.61778   0.00000   0.00000  1.45640E-01  8.54160E-01  1.63700E-06  1.35400E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9182628941
     1435   17.98889  9.51189900293E+06   4.88706   4.52990  11.74983  -8.61741   0.00000   0.00000  1.44640E-01  8.55160E-01  1.63800E-06  1.35300E-06     1.00410     0.00000     0.00000     0.00000    -0.00413  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9190200293
     1436   17.98887  9.51967640293E+06   4.88758   4.52959  11.75070  -8.61705   0.00000   0.00000  1.43640E-01  8.56160E-01  1.63900E-06  1.35200E-06     1.00410     0.00000     0.00000     0.00000    -0.00413  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9197762409
     1437   17.98885  9.52744450293E+06   4.88809   4.52929  11.75157  -8.61667   0.00000   0.00000  1.42640E-01  8.57170E-01  1.64000E-06  1.35100E-06     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9205315483
     1438   17.98884  9.53520330293E+06   4.88861   4.52898  11.75244  -8.61631   0.00000   0.00000  1.41630E-01  8.58170E-01  1.64100E-06  1.35000E-06     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9212859514
     1439   17.98882  9.54295280293E+06   4.88913   4.52867  11.75331  -8.61595   0.00000   0.00000  1.40630E-01  8.59170E-01  1.64200E-06  1.34900E-06     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9220394502
     1440   17.98880  9.55069300293E+06   4.88964   4.52837  11.75418  -8.61559   0.00000   0.00000  1.39630E-01  8.60170E-01  1.64300E-06  1.34800E-06     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9227920447
     1441   17.98878  9.55842390293E+06   4.89016   4.52806  11.75506  -8.61523   0.00000   0.00000  1.38620E-01  8.61190E-01  1.64500E-06  1.34700E-06     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9235437351
