   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      785    0.56000  1.09387983630E+08   2.83609   3.67372  12.43670 -30.00000   0.50032   0.38789  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.41960     0.55700     0.00000     0.01250     0.03602  7.53800E-01  2.46000E-01  2.86200E-05  1.47900E-05  8.46600E-05   4.9687012283
      786    0.56000  1.09454938630E+08   2.84765   3.67301  12.44390 -30.00000   0.50084   0.39075  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.44540     0.53080     0.00000     0.01230     0.03624  7.53800E-01  2.46000E-01  2.85900E-05  1.48300E-05  8.46600E-05   4.9734833500
      787    0.56000  1.09512890630E+08   2.86624   3.67171  12.45580 -30.00000   0.50130   0.39301  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.49530     0.47730     0.00000     0.01200     0.03944  7.53800E-01  2.46000E-01  2.84100E-05  1.50500E-05  8.46600E-05   4.9776224511
      788    0.56000  1.09544056630E+08   2.88782   3.67021  12.46959 -30.00000   0.50157   0.39423  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.55520     0.40780     0.00000     0.01160     0.04874  7.53800E-01  2.46000E-01  2.79800E-05  1.55800E-05  8.46600E-05   4.9798484179
      789    0.56000  1.09558501630E+08   2.89717   3.66956  12.47555 -30.00000   0.50170   0.39482  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.57830     0.38570     0.00000     0.01140     0.04753  7.53700E-01  2.46100E-01  2.73700E-05  1.63500E-05  8.46600E-05   4.9808801220
      790    0.56000  1.09572946630E+08   2.89705   3.66961  12.47540 -30.00000   0.50185   0.39553  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.57460     0.40530     0.00000     0.01150     0.03164  7.53700E-01  2.46100E-01  2.71600E-05  1.66000E-05  8.46600E-05   4.9819118261
      791    0.56000  1.09581974530E+08   2.89855   3.66951  12.47634 -30.00000   0.50195   0.39592  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.57780     0.39510     0.00000     0.01150     0.03859  7.53700E-01  2.46100E-01  2.71600E-05  1.66000E-05  8.46600E-05   4.9825566251
      792    0.56000  1.09593259530E+08   2.90406   3.66915  12.47983 -30.00000   0.50205   0.39631  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.59180     0.37730     0.00000     0.01140     0.04229  7.53700E-01  2.46100E-01  2.71600E-05  1.66000E-05  8.46600E-05   4.9833626327
      793    0.56000  1.09600312530E+08   2.86852   3.67175  12.45685 -30.00000   0.50211   0.39651  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.46610     0.67750     0.00000     0.01190    -0.13184  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9838663786
      794    0.56000  1.09602297330E+08   2.85436   3.67280  12.44767 -30.00000   0.50212   0.39651  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.41100     0.81930     0.00000     0.01220    -0.21856  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9840081388
      795    0.56000  1.09603698730E+08   2.84309   3.67362  12.44041 -30.00000   0.50213   0.39671  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.36650     0.91190     0.00000     0.01240    -0.26655  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9841082309
      796    0.56000  1.09604942330E+08   2.83337   3.67430  12.43418 -30.00000   0.50214   0.39671  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.32600     0.95500     0.00000     0.01250    -0.26902  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9841970524
      797    0.56000  1.09606221130E+08   2.82572   3.67481  12.42932 -30.00000   0.50214   0.39671  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.29200     0.91330     0.00000     0.01270    -0.19304  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9842883881
      798    0.56000  1.09607819630E+08   2.82257   3.67502  12.42734 -30.00000   0.50215   0.39671  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.26990     0.78550     0.00000     0.01270    -0.04276  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9844025576
      799    0.56000  1.09609817730E+08   2.82660   3.67471  12.42997 -30.00000   0.50216   0.39671  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.27310     0.64110     0.00000     0.01270     0.09864  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9845452678
      800    0.56000  1.09612315430E+08   2.83576   3.67407  12.43583 -30.00000   0.50217   0.39691  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.30770     0.54120     0.00000     0.01250     0.16388  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9847236608
      801    0.56000  1.09615043430E+08   2.84642   3.67333  12.44265 -30.00000   0.50218   0.39691  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.36200     0.47520     0.00000     0.01230     0.17538  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9849185025
      802    0.56000  1.09617601730E+08   2.85673   3.67259  12.44927 -30.00000   0.50220   0.39691  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.41510     0.43000     0.00000     0.01210     0.16731  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9851012238
      803    0.56000  1.09620084430E+08   2.86709   3.67183  12.45598 -30.00000   0.50222   0.39711  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.46270     0.39370     0.00000     0.01200     0.15582  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9852785455
      804    0.56000  1.09622481230E+08   2.87730   3.67111  12.46253 -30.00000   0.50224   0.39711  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.50360     0.36270     0.00000     0.01180     0.14572  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9854497319
      805    0.56000  1.09624828630E+08   2.88733   3.67038  12.46900 -30.00000   0.50226   0.39731  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.53900     0.33510     0.00000     0.01160     0.13770  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9856173901
      806    0.56000  1.09627168030E+08   2.89725   3.66967  12.47537 -30.00000   0.50228   0.39731  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.57020     0.31010     0.00000     0.01140     0.13131  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9857844769
      807    0.56000  1.09629527130E+08   2.90709   3.66899  12.48166 -30.00000   0.50230   0.39750  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.59840     0.28720     0.00000     0.01120     0.12592  7.53700E-01  2.46100E-01  2.71300E-05  1.66400E-05  8.46600E-05   4.9859529707
      808    0.56000  1.09631923430E+08   2.91688   3.66828  12.48798 -30.00000   0.50232   0.39750  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.62400     0.26610     0.00000     0.01110     0.12119  7.53700E-01  2.46100E-01  2.71200E-05  1.66400E-05  8.46600E-05   4.9861241214
      809    0.56000  1.09634371030E+08   2.92663   3.66758  12.49425 -30.00000   0.50235   0.39770  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.64750     0.24660     0.00000     0.01090     0.11702  7.53600E-01  2.46200E-01  2.68100E-05  1.70300E-05  8.46600E-05   4.9862989362
      810    0.56000  1.09636882730E+08   2.93634   3.66689  12.50049 -30.00000   0.50238   0.39770  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.66920     0.22840     0.00000     0.01070     0.11328  7.53600E-01  2.46200E-01  2.65400E-05  1.73600E-05  8.46600E-05   4.9864783291
      811    0.56000  1.09639469530E+08   2.94601   3.66617  12.50676 -30.00000   0.50241   0.39796  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.68950     0.21140     0.00000     0.01060     0.10988  7.53600E-01  2.46200E-01  2.62900E-05  1.76700E-05  8.46500E-05   4.9866630859
      812    0.56000  1.09642142830E+08   2.95566   3.66547  12.51298 -30.00000   0.50245   0.39796  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.70840     0.19550     0.00000     0.01040     0.10669  7.53500E-01  2.46300E-01  2.60400E-05  1.79800E-05  8.46500E-05   4.9868540208
      813    0.56000  1.09644913930E+08   2.96528   3.66477  12.51919 -30.00000   0.50249   0.39823  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.72620     0.18080     0.00000     0.01030     0.10354  7.53500E-01  2.46300E-01  2.58100E-05  1.82700E-05  8.46500E-05   4.9870519409
      814    0.56000  1.09647794730E+08   2.97486   3.66407  12.52537 -30.00000   0.50252   0.39849  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.74280     0.16710     0.00000     0.01010     0.10043  7.53500E-01  2.46300E-01  2.55900E-05  1.85400E-05  8.46500E-05   4.9872576960
      815    0.56000  1.09650802930E+08   2.98438   3.66338  12.53151 -30.00000   0.50257   0.39849  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.75840     0.15440     0.00000     0.01000     0.09737  7.53400E-01  2.46400E-01  2.53700E-05  1.88100E-05  8.46500E-05   4.9874725505
      816    0.56000  1.09653960030E+08   2.99387   3.66272  12.53759 -30.00000   0.50262   0.39876  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.77320     0.14240     0.00000     0.00980     0.09440  7.53400E-01  2.46400E-01  2.51700E-05  1.90700E-05  8.46500E-05   4.9876980398
      817    0.56000  1.09657288130E+08   3.00331   3.66205  12.54365 -30.00000   0.50267   0.39902  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.78710     0.13120     0.00000     0.00970     0.09150  7.53400E-01  2.46400E-01  2.49600E-05  1.93100E-05  8.46500E-05   4.9879357424
      818    0.56000  1.09660815030E+08   3.01269   3.66132  12.54980 -30.00000   0.50274   0.39902  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.80040     0.12080     0.00000     0.00960     0.08861  7.53300E-01  2.46500E-01  2.47700E-05  1.95500E-05  8.46400E-05   4.9881876439
      819    0.56000  1.09664571930E+08   3.02206   3.66064  12.55584 -30.00000   0.50281   0.39928  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.81290     0.11110     0.00000     0.00950     0.08562  7.53300E-01  2.46500E-01  2.45900E-05  1.97700E-05  8.46400E-05   4.9884559727
      820    0.56000  1.09668582330E+08   3.03137   3.65999  12.56180 -30.00000   0.50288   0.39955  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.82480     0.10210     0.00000     0.00930     0.08258  7.53200E-01  2.46600E-01  2.44200E-05  1.99800E-05  8.46400E-05   4.9887424072
      821    0.56000  1.09672888830E+08   3.04064   3.65931  12.56779 -30.00000   0.50297   0.39981  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.83620     0.09370     0.00000     0.00920     0.07956  7.53200E-01  2.46600E-01  2.42600E-05  2.01900E-05  8.46300E-05   4.9890499900
      822    0.56000  1.09677535830E+08   3.04989   3.65865  12.57375 -30.00000   0.50307   0.40007  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.84700     0.08570     0.00000     0.00910     0.07657  7.53200E-01  2.46600E-01  2.41100E-05  2.03700E-05  8.46300E-05   4.9893818923
      823    0.56000  1.09682559230E+08   3.05913   3.65799  12.57967 -30.00000   0.50318   0.40060  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.85730     0.07830     0.00000     0.00900     0.07358  7.53100E-01  2.46700E-01  2.39500E-05  2.05700E-05  8.46200E-05   4.9897406782
      824    0.56000  1.09687999430E+08   3.06837   3.65728  12.58571 -30.00000   0.50330   0.40086  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.86710     0.07150     0.00000     0.00890     0.07051  7.53100E-01  2.46700E-01  2.38100E-05  2.07400E-05  8.46200E-05   4.9901292332
      825    0.56000  1.09693885530E+08   3.07760   3.65662  12.59165 -30.00000   0.50344   0.40113  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.87640     0.06520     0.00000     0.00890     0.06741  7.53100E-01  2.46700E-01  2.36900E-05  2.08900E-05  8.46100E-05   4.9905496356
      826    0.56000  1.09700262630E+08   3.08679   3.65599  12.59751 -30.00000   0.50359   0.40165  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.88510     0.05940     0.00000     0.00880     0.06436  7.53000E-01  2.46800E-01  2.35500E-05  2.10600E-05  8.46000E-05   4.9910051067
      827    0.56000  1.09707200930E+08   3.09595   3.65532  12.60343 -30.00000   0.50376   0.40192  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.89330     0.05410     0.00000     0.00870     0.06138  7.53000E-01  2.46800E-01  2.34400E-05  2.12000E-05  8.45900E-05   4.9915006604
      828    0.56000  1.09714774930E+08   3.10506   3.65465  12.60932 -30.00000   0.50394   0.40244  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.90100     0.04930     0.00000     0.00860     0.05840  7.53000E-01  2.46900E-01  2.33500E-05  2.13200E-05  8.45900E-05   4.9920416176
      829    0.56000  1.09723085430E+08   3.11411   3.65400  12.61515 -30.00000   0.50414   0.40271  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.90820     0.04500     0.00000     0.00850     0.05539  7.52900E-01  2.46900E-01  2.32600E-05  2.14300E-05  8.45800E-05   4.9926351778
      830    0.56000  1.09732268830E+08   3.12303   3.65338  12.62086 -30.00000   0.50436   0.40325  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.91480     0.04130     0.00000     0.00850     0.05237  7.52900E-01  2.46900E-01  2.31700E-05  2.15300E-05  8.45700E-05   4.9932910831
      831    0.56000  1.09742317830E+08   3.13163   3.65280  12.62631 -30.00000   0.50460   0.40379  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.92090     0.03820     0.00000     0.00840     0.04946  7.52900E-01  2.46900E-01  2.31100E-05  2.16100E-05  8.45600E-05   4.9940088120
      832    0.56000  1.09751992230E+08   3.13912   3.65227  12.63110 -30.00000   0.50483   0.40433  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.92580     0.03580     0.00000     0.00840     0.04683  7.52900E-01  2.46900E-01  2.30700E-05  2.16600E-05  8.45600E-05   4.9946997859
      833    0.56000  1.09761336930E+08   3.14556   3.65184  12.63519 -30.00000   0.50506   0.40459  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.92970     0.03420     0.00000     0.00830     0.04444  7.52900E-01  2.47000E-01  2.30500E-05  2.16900E-05  8.45600E-05   4.9953672117
      834    0.56000  1.09770458330E+08   3.15105   3.65147  12.63868 -30.00000   0.50528   0.40513  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93290     0.03320     0.00000     0.00830     0.04219  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9960186887
      835    0.56000  1.09779270430E+08   3.15562   3.65118  12.64154 -30.00000   0.50548   0.40540  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93540     0.03290     0.00000     0.00820     0.03999  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9966480746
      836    0.56000  1.09787552530E+08   3.15923   3.65095  12.64381 -30.00000   0.50568   0.40567  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93740     0.03310     0.00000     0.00820     0.03779  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9972396064
      837    0.56000  1.09795351130E+08   3.16187   3.65079  12.64545 -30.00000   0.50586   0.40594  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93870     0.03410     0.00000     0.00820     0.03546  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9977966052
      838    0.56000  1.09803272830E+08   3.16338   3.65073  12.64633 -30.00000   0.50604   0.40621  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93940     0.03640     0.00000     0.00820     0.03247  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9983623962
      839    0.56000  1.09811051830E+08   3.16303   3.65080  12.64600 -30.00000   0.50622   0.40648  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93910     0.04150     0.00000     0.00820     0.02762  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9989179951
      840    0.56000  1.09814934630E+08   3.16274   3.65085  12.64577 -30.00000   0.50630   0.40648  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93970     0.04550     0.00000     0.00820     0.02300  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9991953160
      841    0.56000  1.09819788230E+08   3.15893   3.65117  12.64323 -30.00000   0.50640   0.40675  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93690     0.05800     0.00000     0.00820     0.01336  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9995419743
      842    0.56000  1.09822821730E+08   3.15403   3.65157  12.63998 -30.00000   0.50646   0.40675  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93500     0.08300     0.00000     0.00830    -0.00972  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9997586357
      843    0.56000  1.09823769690E+08   3.15217   3.65171  12.63876 -30.00000   0.50648   0.40675  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93260     0.09820     0.00000     0.00830    -0.02258  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9998263418
      844    0.56000  1.09824362170E+08   3.15061   3.65183  12.63774 -30.00000   0.50650   0.40675  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93210     0.11320     0.00000     0.00830    -0.03712  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9998686584
      845    0.56000  1.09825102760E+08   3.14769   3.65206  12.63581 -30.00000   0.50651   0.40675  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.92940     0.15480     0.00000     0.00830    -0.07601  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9999215535
      846    0.56000  1.09825565630E+08   3.14512   3.65227  12.63412 -30.00000   0.50652   0.40675  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.92680     0.22830     0.00000     0.00830    -0.14685  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9999546131
      847    0.56000  1.09825854920E+08   3.14262   3.65246  12.63247 -30.00000   0.50653   0.40675  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.91540     0.50380     0.00000     0.00830    -0.41083  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9999752750
      848    0.56000  1.09825951025E+08   3.14173   3.65253  12.63189 -30.00000   0.50653   0.40675  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.90640     0.73770     0.00000     0.00830    -0.63605  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9999821391
      849    0.56000  1.09826011091E+08   3.14118   3.65257  12.63154 -30.00000   0.50653   0.40675  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.89490     1.07200     0.00000     0.00830    -0.95833  7.52800E-01  2.47000E-01  2.30300E-05  2.17100E-05  8.45500E-05   4.9999864292
