   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      469   50.00000  8.15284645475E+02   5.59538   3.98455  13.19468 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03990     0.00000     0.00000     0.00000     0.95997  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0450271269
      470   50.00000  8.20939345475E+02   5.59512   3.98726  13.18913 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04400     0.00000     0.00000     0.00000     0.95603  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0454428566
      471   50.00000  8.26696045475E+02   5.59485   3.98998  13.18355 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04840     0.00000     0.00000     0.00000     0.95171  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0458660851
      472   50.00000  8.32552945475E+02   5.59455   3.99271  13.17795 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05320     0.00000     0.00000     0.00000     0.94708  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0462966804
      473   50.00000  8.38508545475E+02   5.59423   3.99545  13.17231 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05820     0.00000     0.00000     0.00000     0.94221  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0467345319
      474   50.00000  8.44562745475E+02   5.59389   3.99819  13.16667 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06360     0.00000     0.00000     0.00000     0.93695  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0471796325
      475   50.00000  8.50721945475E+02   5.59353   4.00093  13.16100 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06940     0.00000     0.00000     0.00000     0.93118  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0476324526
      476   50.00000  8.56993145475E+02   5.59314   4.00368  13.15531 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07580     0.00000     0.00000     0.00000     0.92479  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0480935069
      477   50.00000  8.63384745475E+02   5.59272   4.00643  13.14959 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08280     0.00000     0.00000     0.00000     0.91789  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0485634129
      478   50.00000  8.69906145475E+02   5.59227   4.00919  13.14384 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09040     0.00000     0.00000     0.00000     0.91060  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0490428617
      479   50.00000  8.76564045475E+02   5.59180   4.01196  13.13806 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09840     0.00000     0.00000     0.00000     0.90267  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0495323459
      480   50.00000  8.83366445475E+02   5.59129   4.01474  13.13225 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10700     0.00000     0.00000     0.00000     0.89402  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0500324536
      481   50.00000  8.90320945475E+02   5.59074   4.01753  13.12641 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11620     0.00000     0.00000     0.00000     0.88471  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0505437436
      482   50.00000  8.97438245475E+02   5.59016   4.02032  13.12053 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12660     0.00000     0.00000     0.00000     0.87434  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0510670026
      483   50.00000  9.04737745475E+02   5.58953   4.02313  13.11460 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13720     0.00000     0.00000     0.00000     0.86381  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0516036568
      484   50.00000  9.12224945475E+02   5.58885   4.02594  13.10863 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14840     0.00000     0.00000     0.00000     0.85271  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0521541105
      485   50.00000  9.19911045475E+02   5.58813   4.02877  13.10262 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16090     0.00000     0.00000     0.00000     0.84058  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0527191873
      486   50.00000  9.27821945475E+02   5.58735   4.03161  13.09655 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17420     0.00000     0.00000     0.00000     0.82771  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0533007911
      487   50.00000  9.35977145475E+02   5.58651   4.03446  13.09042 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.18750     0.00000     0.00000     0.00000     0.81440  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0539003558
      488   50.00000  9.44375345475E+02   5.58561   4.03733  13.08425 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.20230     0.00000     0.00000     0.00000     0.79945  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0545177856
      489   50.00000  9.53056845475E+02   5.58464   4.04021  13.07800 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21680     0.00000     0.00000     0.00000     0.78515  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0551560435
      490   50.00000  9.62017945475E+02   5.58360   4.04310  13.07170 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23210     0.00000     0.00000     0.00000     0.76993  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0558148573
      491   50.00000  9.71285345475E+02   5.58249   4.04600  13.06533 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.24780     0.00000     0.00000     0.00000     0.75425  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0564961901
      492   50.00000  9.80875845475E+02   5.58129   4.04892  13.05890 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.26370     0.00000     0.00000     0.00000     0.73830  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0572012771
      493   50.00000  9.90806345475E+02   5.58002   4.05184  13.05241 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.27970     0.00000     0.00000     0.00000     0.72223  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0579313605
      494   50.00000  1.00109234547E+03   5.57866   4.05478  13.04586 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.29300     0.00000     0.00000     0.00000     0.70883  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0586875801
      495   50.00000  1.01167934547E+03   5.57724   4.05771  13.03929 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.30830     0.00000     0.00000     0.00000     0.69348  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0594659290
      496   50.00000  1.02263134547E+03   5.57572   4.06064  13.03268 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.32620     0.00000     0.00000     0.00000     0.67550  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0602711124
      497   50.00000  1.03403334547E+03   5.57410   4.06358  13.02599 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.34020     0.00000     0.00000     0.00000     0.66128  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0611093796
      498   50.00000  1.04579934547E+03   5.57241   4.06651  13.01927 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.35550     0.00000     0.00000     0.00000     0.64580  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0619744077
      499   50.00000  1.05798334547E+03   5.57064   4.06945  13.01252 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.36640     0.00000     0.00000     0.00000     0.63457  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0628701669
      500   50.00000  1.07047734547E+03   5.56883   4.07238  13.00576 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.37200     0.00000     0.00000     0.00000     0.62869  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0637887172
      501   50.00000  1.08313934547E+03   5.56700   4.07525  12.99910 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38240     0.00000     0.00000     0.00000     0.61818  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0647196186
      502   50.00000  1.09612634547E+03   5.56513   4.07811  12.99244 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38650     0.00000     0.00000     0.00000     0.61400  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0656744138
      503   50.00000  1.10926134547E+03   5.56328   4.08094  12.98586 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38810     0.00000     0.00000     0.00000     0.61228  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0666400899
      504   50.00000  1.12248234547E+03   5.56145   4.08372  12.97938 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38710     0.00000     0.00000     0.00000     0.61319  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0676120887
      505   50.00000  1.13572434547E+03   5.55971   4.08648  12.97299 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.37550     0.00000     0.00000     0.00000     0.62464  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0685856313
      506   50.00000  1.14870334547E+03   5.55810   4.08916  12.96682 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.36190     0.00000     0.00000     0.00000     0.63814  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0695398384
      507   50.00000  1.16139634547E+03   5.55661   4.09177  12.96085 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.34650     0.00000     0.00000     0.00000     0.65332  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0704730190
      508   50.00000  1.17379134547E+03   5.55526   4.09432  12.95508 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.32980     0.00000     0.00000     0.00000     0.66980  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0713842908
      509   50.00000  1.18588734547E+03   5.55406   4.09682  12.94947 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.30360     0.00000     0.00000     0.00000     0.69580  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0722735803
      510   50.00000  1.19750734547E+03   5.55299   4.09923  12.94412 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.28640     0.00000     0.00000     0.00000     0.71276  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0731278746
      511   50.00000  1.20887834547E+03   5.55206   4.10161  12.93889 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.25850     0.00000     0.00000     0.00000     0.74039  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0739638626
      512   50.00000  1.21981834547E+03   5.55127   4.10393  12.93387 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23110     0.00000     0.00000     0.00000     0.76754  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0747681639
      513   50.00000  1.23037634547E+03   5.55062   4.10620  12.92901 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.20400     0.00000     0.00000     0.00000     0.79435  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0755443807
      514   50.00000  1.24058934547E+03   5.55007   4.10841  12.92431 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17840     0.00000     0.00000     0.00000     0.81976  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0762952334
      515   50.00000  1.25050364547E+03   5.54962   4.11058  12.91975 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15400     0.00000     0.00000     0.00000     0.84394  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0770241258
      516   50.00000  1.26015554547E+03   5.54926   4.11270  12.91532 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13130     0.00000     0.00000     0.00000     0.86643  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0777337268
      517   50.00000  1.26958184547E+03   5.54897   4.11479  12.91099 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11030     0.00000     0.00000     0.00000     0.88724  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0784267418
      518   50.00000  1.27881424548E+03   5.54874   4.11685  12.90676 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09160     0.00000     0.00000     0.00000     0.90567  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0791055015
      519   50.00000  1.28788954547E+03   5.54856   4.11888  12.90262 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07570     0.00000     0.00000     0.00000     0.92143  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0797727112
      520   50.00000  1.29684294548E+03   5.54843   4.12088  12.89855 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06250     0.00000     0.00000     0.00000     0.93447  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0804309590
      521   50.00000  1.30570704548E+03   5.54833   4.12285  12.89455 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05220     0.00000     0.00000     0.00000     0.94464  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0810826415
      522   50.00000  1.31451464548E+03   5.54826   4.12481  12.89061 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04480     0.00000     0.00000     0.00000     0.95190  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0817301701
      523   50.00000  1.32329744548E+03   5.54820   4.12674  12.88671 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04000     0.00000     0.00000     0.00000     0.95658  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0823758755
      524   50.00000  1.33208224548E+03   5.54816   4.12866  12.88285 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03750     0.00000     0.00000     0.00000     0.95896  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0830217279
      525   50.00000  1.34089404547E+03   5.54814   4.13057  12.87902 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03690     0.00000     0.00000     0.00000     0.95950  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0836695653
      526   50.00000  1.34975314547E+03   5.54812   4.13246  12.87522 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03780     0.00000     0.00000     0.00000     0.95861  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0843208802
      527   50.00000  1.35867454547E+03   5.54811   4.13435  12.87145 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03970     0.00000     0.00000     0.00000     0.95670  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0849767753
      528   50.00000  1.36767004547E+03   5.54811   4.13623  12.86769 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04220     0.00000     0.00000     0.00000     0.95412  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0856381182
      529   50.00000  1.37674794547E+03   5.54812   4.13810  12.86396 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04520     0.00000     0.00000     0.00000     0.95110  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0863055192
      530   50.00000  1.38591254547E+03   5.54813   4.13996  12.86024 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04850     0.00000     0.00000     0.00000     0.94779  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0869792942
      531   50.00000  1.39516734547E+03   5.54815   4.14182  12.85654 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05200     0.00000     0.00000     0.00000     0.94426  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0876597007
      532   50.00000  1.40451584547E+03   5.54819   4.14367  12.85286 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05570     0.00000     0.00000     0.00000     0.94055  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0883469959
      533   50.00000  1.41395944547E+03   5.54823   4.14551  12.84919 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05950     0.00000     0.00000     0.00000     0.93668  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0890412828
