   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      556    1.25000  8.44618904100E+07   2.51078   3.70018  12.22112 -30.00000   0.53502   0.19683  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00220     0.99020     0.00000     0.00710     0.01474  7.33200E-01  2.66600E-01  2.52200E-05  2.08600E-05  8.73500E-05   4.5116409333
      557    1.25000  8.45717304100E+07   2.52109   3.69962  12.22740 -30.00000   0.53507   0.20118  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00200     0.99000     0.00000     0.00720     0.01523  7.33200E-01  2.66600E-01  2.52200E-05  2.08600E-05  8.73500E-05   4.5241914219
      558    1.25000  8.46782704100E+07   2.53141   3.69907  12.23366 -30.00000   0.53507   0.20505  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00190     0.98970     0.00000     0.00720     0.01572  7.33200E-01  2.66600E-01  2.52200E-05  2.08600E-05  8.73500E-05   4.5363648474
      559    1.25000  8.47815004100E+07   2.54171   3.69849  12.23996 -30.00000   0.53512   0.20899  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00170     0.98940     0.00000     0.00730     0.01622  7.33200E-01  2.66600E-01  2.52100E-05  2.08600E-05  8.73500E-05   4.5481600672
      560    1.25000  8.48817004100E+07   2.55203   3.69794  12.24623 -30.00000   0.53512   0.21280  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00160     0.98910     0.00000     0.00730     0.01672  7.33200E-01  2.66600E-01  2.52000E-05  2.08600E-05  8.73500E-05   4.5596090745
      561    1.25000  8.49788554100E+07   2.56191   3.69740  12.25225 -30.00000   0.53517   0.21673  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00150     0.98980     0.00000     0.00740     0.01618  7.33200E-01  2.66600E-01  2.51900E-05  2.08600E-05  8.73500E-05   4.5707101553
      562    1.25000  8.50771344100E+07   2.57253   3.69683  12.25870 -30.00000   0.53522   0.21906  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00140     0.98880     0.00000     0.00750     0.01736  7.33200E-01  2.66600E-01  2.51800E-05  2.08700E-05  8.73500E-05   4.5819396661
      563    1.25000  8.51696994100E+07   2.58304   3.69625  12.26512 -30.00000   0.53522   0.22481  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00130     0.98830     0.00000     0.00750     0.01802  7.33200E-01  2.66600E-01  2.51500E-05  2.08800E-05  8.73500E-05   4.5925162865
      564    1.25000  8.52577884100E+07   2.59337   3.69568  12.27141 -30.00000   0.53525   0.22543  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00120     0.98780     0.00000     0.00760     0.01863  7.33200E-01  2.66600E-01  2.51200E-05  2.09100E-05  8.73500E-05   4.6025814721
      565    1.25000  8.53430584100E+07   2.60366   3.69513  12.27766 -30.00000   0.53529   0.22543  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00110     0.98730     0.00000     0.00770     0.01928  7.33200E-01  2.66600E-01  2.50700E-05  2.09400E-05  8.73500E-05   4.6123245544
      566    1.25000  8.54259394100E+07   2.61395   3.69457  12.28392 -30.00000   0.53529   0.22544  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00100     0.98690     0.00000     0.00770     0.01988  7.33200E-01  2.66600E-01  2.50100E-05  2.09900E-05  8.73500E-05   4.6217946659
      567    1.25000  8.55064814100E+07   2.62420   3.69401  12.29017 -30.00000   0.53532   0.22627  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00100     0.98650     0.00000     0.00780     0.02040  7.33200E-01  2.66600E-01  2.49400E-05  2.10600E-05  8.73500E-05   4.6309975196
      568    1.25000  8.55850244100E+07   2.63443   3.69344  12.29643 -30.00000   0.53532   0.23114  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00090     0.98610     0.00000     0.00790     0.02094  7.33200E-01  2.66600E-01  2.48500E-05  2.11600E-05  8.73500E-05   4.6399719645
      569    1.25000  8.56617654100E+07   2.64462   3.69290  12.30261 -30.00000   0.53532   0.23505  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00090     0.98560     0.00000     0.00790     0.02149  7.33200E-01  2.66600E-01  2.47500E-05  2.12700E-05  8.73500E-05   4.6487405101
      570    1.25000  8.57370914100E+07   2.65487   3.69234  12.30884 -30.00000   0.53539   0.23890  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00080     0.98520     0.00000     0.00800     0.02205  7.33200E-01  2.66600E-01  2.46500E-05  2.14000E-05  8.73500E-05   4.6573473756
      571    1.25000  8.58106084100E+07   2.66512   3.69177  12.31510 -30.00000   0.53539   0.24246  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00080     0.98470     0.00000     0.00810     0.02260  7.33200E-01  2.66600E-01  2.45300E-05  2.15300E-05  8.73500E-05   4.6657475419
      572    1.25000  8.58823274100E+07   2.67534   3.69121  12.32135 -30.00000   0.53539   0.24628  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00080     0.98430     0.00000     0.00820     0.02316  7.33200E-01  2.66600E-01  2.44300E-05  2.16700E-05  8.73500E-05   4.6739422660
      573    1.25000  8.59524984100E+07   2.68552   3.69065  12.32755 -30.00000   0.53546   0.25060  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00070     0.98380     0.00000     0.00820     0.02375  7.33200E-01  2.66600E-01  2.43300E-05  2.17900E-05  8.73500E-05   4.6819601132
      574    1.25000  8.60214334100E+07   2.69574   3.69011  12.33374 -30.00000   0.53546   0.25448  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00070     0.98340     0.00000     0.00830     0.02429  7.33200E-01  2.66600E-01  2.42300E-05  2.19100E-05  8.73500E-05   4.6898367331
      575    1.25000  8.60889084100E+07   2.70591   3.68953  12.33998 -30.00000   0.53553   0.25849  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00070     0.98290     0.00000     0.00840     0.02485  7.33200E-01  2.66600E-01  2.41400E-05  2.20200E-05  8.73500E-05   4.6975465312
      576    1.25000  8.61552274100E+07   2.71608   3.68900  12.34612 -30.00000   0.53553   0.26293  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00070     0.98240     0.00000     0.00850     0.02543  7.33200E-01  2.66600E-01  2.40400E-05  2.21400E-05  8.73500E-05   4.7051242429
      577    1.25000  8.62204584100E+07   2.72621   3.68843  12.35233 -30.00000   0.53553   0.26702  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00070     0.98190     0.00000     0.00860     0.02605  7.33200E-01  2.66600E-01  2.39600E-05  2.22500E-05  8.73500E-05   4.7125776380
      578    1.25000  8.62848344100E+07   2.73639   3.68789  12.35852 -30.00000   0.53559   0.27123  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00070     0.98140     0.00000     0.00870     0.02662  7.33200E-01  2.66600E-01  2.38800E-05  2.23500E-05  8.73500E-05   4.7199333395
      579    1.25000  8.63480504100E+07   2.74660   3.68731  12.36477 -30.00000   0.53559   0.27572  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00070     0.98100     0.00000     0.00880     0.02720  7.33200E-01  2.66600E-01  2.37900E-05  2.24500E-05  8.73500E-05   4.7271564976
      580    1.25000  8.64100114100E+07   2.75676   3.68674  12.37100 -30.00000   0.53566   0.28011  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00070     0.98050     0.00000     0.00890     0.02780  7.33200E-01  2.66600E-01  2.37200E-05  2.25400E-05  8.73500E-05   4.7342362575
      581    1.25000  8.64709994100E+07   2.76695   3.68615  12.37727 -30.00000   0.53566   0.28444  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00070     0.98000     0.00000     0.00900     0.02839  7.33200E-01  2.66600E-01  2.36500E-05  2.26300E-05  8.73400E-05   4.7412048409
      582    1.25000  8.65308514100E+07   2.77711   3.68558  12.38349 -30.00000   0.53573   0.28912  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00070     0.97950     0.00000     0.00910     0.02899  7.33100E-01  2.66700E-01  2.35800E-05  2.27200E-05  8.73400E-05   4.7480436232
      583    1.25000  8.65897334100E+07   2.78731   3.68498  12.38978 -30.00000   0.53578   0.29333  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00070     0.97890     0.00000     0.00920     0.02959  7.33100E-01  2.66700E-01  2.35100E-05  2.28100E-05  8.73400E-05   4.7547715717
      584    1.25000  8.66474834100E+07   2.79752   3.68438  12.39610 -30.00000   0.53582   0.29816  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00080     0.97840     0.00000     0.00930     0.03017  7.33100E-01  2.66700E-01  2.34400E-05  2.28900E-05  8.73400E-05   4.7613701762
      585    1.25000  8.67039984100E+07   2.80780   3.68378  12.40243 -30.00000   0.53586   0.31202  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00080     0.97800     0.00000     0.00940     0.03073  7.33100E-01  2.66700E-01  2.33800E-05  2.29600E-05  8.73400E-05   4.7678276677
      586    1.25000  8.67589834100E+07   2.81815   3.68320  12.40876 -30.00000   0.53591   0.31586  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00080     0.97760     0.00000     0.00950     0.03120  7.33100E-01  2.66700E-01  2.33100E-05  2.30400E-05  8.73400E-05   4.7741103390
      587    1.25000  8.68121314100E+07   2.82851   3.68262  12.41511 -30.00000   0.53591   0.31962  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00090     0.97730     0.00000     0.00960     0.03155  7.33100E-01  2.66700E-01  2.32500E-05  2.31200E-05  8.73300E-05   4.7801831118
      588    1.25000  8.68634484100E+07   2.83883   3.68205  12.42142 -30.00000   0.53599   0.32329  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00090     0.97710     0.00000     0.00970     0.03183  7.33100E-01  2.66700E-01  2.32000E-05  2.31900E-05  8.73300E-05   4.7860466718
      589    1.25000  8.69131464100E+07   2.84901   3.68145  12.42771 -30.00000   0.53604   0.32709  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00100     0.97680     0.00000     0.00980     0.03212  7.33100E-01  2.66700E-01  2.31400E-05  2.32600E-05  8.73200E-05   4.7917252423
      590    1.25000  8.69619754100E+07   2.85907   3.68087  12.43388 -30.00000   0.53608   0.33073  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00100     0.97650     0.00000     0.00990     0.03250  7.33000E-01  2.66800E-01  2.30800E-05  2.33300E-05  8.73200E-05   4.7973045195
      591    1.25000  8.70105084100E+07   2.86900   3.68030  12.44000 -30.00000   0.53617   0.33465  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00110     0.97600     0.00000     0.01000     0.03298  7.33000E-01  2.66800E-01  2.30300E-05  2.33900E-05  8.73100E-05   4.8028499752
      592    1.25000  8.70590414100E+07   2.87893   3.67974  12.44608 -30.00000   0.53622   0.33838  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00120     0.97550     0.00000     0.01010     0.03351  7.33000E-01  2.66800E-01  2.29800E-05  2.34500E-05  8.73000E-05   4.8083954310
      593    1.25000  8.71075744100E+07   2.88890   3.67916  12.45222 -30.00000   0.53631   0.34276  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00130     0.97500     0.00000     0.01020     0.03403  7.33000E-01  2.66800E-01  2.29400E-05  2.35100E-05  8.72900E-05   4.8139408868
      594    1.25000  8.71562474100E+07   2.89901   3.67856  12.45847 -30.00000   0.53640   0.34674  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00140     0.97450     0.00000     0.01030     0.03452  7.33000E-01  2.66800E-01  2.28800E-05  2.35800E-05  8.72700E-05   4.8195023392
      595    1.25000  8.72043694100E+07   2.90909   3.67799  12.46467 -30.00000   0.53649   0.35068  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00160     0.97380     0.00000     0.01050     0.03509  7.33000E-01  2.66800E-01  2.28400E-05  2.36400E-05  8.72600E-05   4.8250008335
      596    1.25000  8.72521204100E+07   2.91914   3.67736  12.47093 -30.00000   0.53663   0.35465  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00180     0.97320     0.00000     0.01060     0.03565  7.32900E-01  2.66900E-01  2.27900E-05  2.37000E-05  8.72400E-05   4.8304569367
      597    1.25000  8.72996604100E+07   2.92921   3.67677  12.47716 -30.00000   0.53676   0.35870  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00210     0.97250     0.00000     0.01070     0.03620  7.32900E-01  2.66900E-01  2.27500E-05  2.37600E-05  8.72200E-05   4.8358889308
      598    1.25000  8.73468334100E+07   2.93924   3.67619  12.48333 -30.00000   0.53692   0.36284  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00240     0.97170     0.00000     0.01080     0.03678  7.32900E-01  2.66900E-01  2.27100E-05  2.38200E-05  8.72000E-05   4.8412789909
      599    1.25000  8.73938874100E+07   2.94928   3.67560  12.48954 -30.00000   0.53709   0.36692  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00290     0.97090     0.00000     0.01100     0.03733  7.32900E-01  2.66900E-01  2.26700E-05  2.38800E-05  8.71700E-05   4.8466554538
      600    1.25000  8.74407274100E+07   2.95930   3.67502  12.49570 -30.00000   0.53725   0.37140  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00340     0.96990     0.00000     0.01110     0.03790  7.32900E-01  2.66900E-01  2.26300E-05  2.39500E-05  8.71400E-05   4.8520074648
      601    1.25000  8.74874874100E+07   2.96933   3.67442  12.50192 -30.00000   0.53747   0.37567  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00410     0.96880     0.00000     0.01130     0.03845  7.32800E-01  2.67000E-01  2.25900E-05  2.40200E-05  8.71000E-05   4.8573503349
      602    1.25000  8.75341294100E+07   2.97933   3.67384  12.50809 -30.00000   0.53775   0.38005  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00500     0.96750     0.00000     0.01140     0.03903  7.32800E-01  2.67000E-01  2.25600E-05  2.40900E-05  8.70600E-05   4.8626797221
      603    1.25000  8.75807584100E+07   2.98933   3.67323  12.51430 -30.00000   0.53803   0.38424  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00620     0.96590     0.00000     0.01160     0.03958  7.32800E-01  2.67000E-01  2.25200E-05  2.41700E-05  8.70200E-05   4.8680076239
      604    1.25000  8.76273754100E+07   2.99934   3.67260  12.52055 -30.00000   0.53832   0.38872  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00780     0.96390     0.00000     0.01170     0.04013  7.32800E-01  2.67000E-01  2.24900E-05  2.42500E-05  8.69700E-05   4.8733341545
      605    1.25000  8.76739744100E+07   3.00933   3.67199  12.52679 -30.00000   0.53869   0.39297  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00980     0.96150     0.00000     0.01190     0.04068  7.32800E-01  2.67000E-01  2.24500E-05  2.43400E-05  8.69100E-05   4.8786586285
      606    1.25000  8.77205794100E+07   3.01933   3.67133  12.53309 -30.00000   0.53908   0.39746  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01250     0.95850     0.00000     0.01210     0.04121  7.32700E-01  2.67100E-01  2.24200E-05  2.44200E-05  8.68600E-05   4.8839837880
      607    1.25000  8.77671834100E+07   3.02935   3.67074  12.53928 -30.00000   0.53949   0.40184  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01590     0.95460     0.00000     0.01220     0.04175  7.32700E-01  2.67100E-01  2.23900E-05  2.45100E-05  8.68000E-05   4.8893088332
      608    1.25000  8.78137244100E+07   3.03938   3.67014  12.54551 -30.00000   0.53989   0.40631  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.02050     0.94970     0.00000     0.01240     0.04227  7.32700E-01  2.67100E-01  2.23600E-05  2.46100E-05  8.67300E-05   4.8946266800
      609    1.25000  8.78601244100E+07   3.04944   3.66951  12.55179 -30.00000   0.54040   0.41052  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.02640     0.94350     0.00000     0.01250     0.04278  7.32700E-01  2.67100E-01  2.23400E-05  2.46900E-05  8.66700E-05   4.8999284159
      610    1.25000  8.79062394100E+07   3.05954   3.66890  12.55807 -30.00000   0.54094   0.41528  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.03400     0.93560     0.00000     0.01270     0.04330  7.32700E-01  2.67100E-01  2.23100E-05  2.47700E-05  8.66100E-05   4.9051975873
      611    1.25000  8.79519194100E+07   3.06969   3.66827  12.56440 -30.00000   0.54147   0.41972  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.04360     0.92560     0.00000     0.01290     0.04380  7.32600E-01  2.67200E-01  2.22900E-05  2.48600E-05  8.65400E-05   4.9104170549
      612    1.25000  8.79969134100E+07   3.07989   3.66762  12.57080 -30.00000   0.54204   0.42403  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.05560     0.91320     0.00000     0.01300     0.04432  7.32600E-01  2.67200E-01  2.22600E-05  2.49500E-05  8.64700E-05   4.9155581390
      613    1.25000  8.80410224100E+07   3.09018   3.66696  12.57726 -30.00000   0.54265   0.42814  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.07050     0.89800     0.00000     0.01310     0.04482  7.32600E-01  2.67200E-01  2.22400E-05  2.50400E-05  8.64000E-05   4.9205981017
      614    1.25000  8.80838844100E+07   3.10055   3.66631  12.58375 -30.00000   0.54326   0.43230  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.08840     0.87970     0.00000     0.01330     0.04532  7.32600E-01  2.67200E-01  2.22200E-05  2.51200E-05  8.63300E-05   4.9254955803
      615    1.25000  8.81252324100E+07   3.11102   3.66565  12.59031 -30.00000   0.54386   0.43646  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.10960     0.85810     0.00000     0.01340     0.04581  7.32600E-01  2.67200E-01  2.22000E-05  2.52100E-05  8.62600E-05   4.9302200668
      616    1.25000  8.81646894100E+07   3.12162   3.66499  12.59691 -30.00000   0.54450   0.44019  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.13420     0.83300     0.00000     0.01340     0.04632  7.32500E-01  2.67300E-01  2.21800E-05  2.53000E-05  8.61900E-05   4.9347284848
      617    1.25000  8.82019214100E+07   3.13234   3.66432  12.60363 -30.00000   0.54511   0.44359  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.16210     0.80470     0.00000     0.01350     0.04681  7.32500E-01  2.67300E-01  2.21600E-05  2.53800E-05  8.61300E-05   4.9389826708
      618    1.25000  8.82366554100E+07   3.14316   3.66361  12.61046 -30.00000   0.54571   0.44696  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.19280     0.77350     0.00000     0.01350     0.04728  7.32500E-01  2.67300E-01  2.21400E-05  2.54600E-05  8.60600E-05   4.9429514314
      619    1.25000  8.82687574100E+07   3.15400   3.66287  12.61735 -30.00000   0.54631   0.44984  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.22550     0.74040     0.00000     0.01350     0.04768  7.32500E-01  2.67300E-01  2.21200E-05  2.55400E-05  8.59900E-05   4.9466194557
      620    1.25000  8.82983724100E+07   3.16475   3.66219  12.62409 -30.00000   0.54688   0.45274  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.25900     0.70660     0.00000     0.01350     0.04796  7.32400E-01  2.67400E-01  2.21000E-05  2.56200E-05  8.59300E-05   4.9500033115
