   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      292   24.00000  6.58087375475E+02   4.48751   3.69725  13.21534 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99105  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0043361717
      293   24.00000  6.65489075475E+02   4.49061   3.69739  13.21663 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99118  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0046165808
      294   24.00000  6.72900375475E+02   4.49305   3.69752  13.21757 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99121  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0048973537
      295   24.00000  6.80310575475E+02   4.49718   3.69764  13.21940 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99135  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0051780848
      296   24.00000  6.87770075475E+02   4.50109   3.69777  13.22111 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99144  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0054606837
      297   24.00000  6.95230275475E+02   4.50517   3.69790  13.22288 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99156  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0057433091
      298   24.00000  7.02700175475E+02   4.51039   3.69802  13.22524 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99169  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0060263020
      299   24.00000  7.10195075475E+02   4.51383   3.69817  13.22667 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99176  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0063102419
      300   24.00000  7.17661275475E+02   4.51901   3.69830  13.22900 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99194  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0065930946
      301   24.00000  7.25164375475E+02   4.52440   3.69845  13.23139 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99208  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0068773453
      302   24.00000  7.32667675475E+02   4.53118   3.69856  13.23456 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99231  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0071616035
      303   24.00000  7.40193575475E+02   4.53620   3.69871  13.23678 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99244  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0074467179
      304   24.00000  7.47681675475E+02   4.54405   3.69885  13.24043 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99269  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0077304002
      305   24.00000  7.55210575475E+02   4.54933   3.69900  13.24275 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99274  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0080156283
      306   24.00000  7.62688175475E+02   4.55844   3.69918  13.24696 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99302  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0082989128
      307   24.00000  7.70214175475E+02   4.56434   3.69935  13.24957 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99303  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0085840310
      308   24.00000  7.77678475475E+02   4.57508   3.69957  13.25449 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99341  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0088668117
      309   24.00000  7.85191975475E+02   4.58440   3.69979  13.25870 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99376  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0091514564
      310   24.00000  7.92656675475E+02   4.59409   3.70004  13.26305 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99408  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0094342522
      311   24.00000  8.00101975475E+02   4.60304   3.70030  13.26702 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99440  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0097163131
      312   24.00000  8.07513575475E+02   4.61215   3.70058  13.27101 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99477  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0099970973
      313   24.00000  8.14896275475E+02   4.62114   3.70090  13.27486 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99511  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0102767867
      314   24.00000  8.22241075475E+02   4.62971   3.70127  13.27841 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99537  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0105550402
      315   24.00000  8.29543675475E+02   4.63767   3.70167  13.28158 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0108316950
      316   24.00000  8.36807675475E+02   4.64489   3.70213  13.28429 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0111068875
      317   24.00000  8.44041975475E+02   4.65150   3.70261  13.28663 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99592  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0113809548
      318   24.00000  8.51258575475E+02   4.65770   3.70311  13.28873 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99605  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0116543515
      319   24.00000  8.58462975475E+02   4.66362   3.70362  13.29066 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0119272860
      320   24.00000  8.65656975475E+02   4.66928   3.70416  13.29240 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0121998266
      321   24.00000  8.72842775475E+02   4.67471   3.70475  13.29395 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99640  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0124720565
      322   24.00000  8.80022375475E+02   4.67992   3.70535  13.29536 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99649  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0127440515
      323   24.00000  8.87199175475E+02   4.68495   3.70598  13.29661 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99658  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0130159405
      324   24.00000  8.94374875475E+02   4.68981   3.70665  13.29770 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99666  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0132877877
      325   24.00000  9.01551375475E+02   4.69454   3.70734  13.29868 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99674  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0135596653
      326   24.00000  9.08730275475E+02   4.69914   3.70806  13.29954 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99681  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0138316338
      327   24.00000  9.15912975475E+02   4.70363   3.70883  13.30026 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0141037462
      328   24.00000  9.23100475475E+02   4.70802   3.70963  13.30085 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99695  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0143760406
      329   24.00000  9.30294075475E+02   4.71231   3.71048  13.30130 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99702  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0146485659
      330   24.00000  9.37494575475E+02   4.71651   3.71137  13.30162 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0149213527
      331   24.00000  9.44703275475E+02   4.72062   3.71231  13.30179 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0151944502
      332   24.00000  9.51921075475E+02   4.72465   3.71330  13.30182 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99720  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0154678924
      333   24.00000  9.59148675475E+02   4.72860   3.71435  13.30170 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99725  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0157417059
      334   24.00000  9.66387075475E+02   4.73248   3.71547  13.30140 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99731  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0160159285
      335   24.00000  9.73636975475E+02   4.73628   3.71664  13.30096 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0162905868
      336   24.00000  9.80899375475E+02   4.74001   3.71788  13.30033 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0165657186
      337   24.00000  9.88174875475E+02   4.74366   3.71919  13.29954 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99745  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0168413468
      338   24.00000  9.95464175475E+02   4.74725   3.72055  13.29862 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0171174977
      339   24.00000  1.00276817547E+03   4.75078   3.72197  13.29754 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0173942055
      340   24.00000  1.01008757547E+03   4.75424   3.72344  13.29632 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99759  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0176714968
      341   24.00000  1.01742297547E+03   4.75763   3.72495  13.29501 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99763  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0179493942
      342   24.00000  1.02477527547E+03   4.76096   3.72651  13.29356 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99767  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0182279319
      343   24.00000  1.03214497547E+03   4.76424   3.72810  13.29201 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99770  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0185071287
      344   24.00000  1.03953267547E+03   4.76745   3.72972  13.29037 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99774  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0187870075
      345   24.00000  1.04693927547E+03   4.77060   3.73138  13.28863 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99778  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0190676023
      346   24.00000  1.05436547548E+03   4.77370   3.73307  13.28680 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99781  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0193489396
      347   24.00000  1.06181167548E+03   4.77674   3.73478  13.28491 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99784  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0196310346
      348   24.00000  1.06927877548E+03   4.77972   3.73652  13.28292 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99787  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0199139214
      349   24.00000  1.07676717548E+03   4.78264   3.73828  13.28086 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99790  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0201976151
      350   24.00000  1.08427767548E+03   4.78551   3.74006  13.27873 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99793  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0204821461
      351   24.00000  1.09181107548E+03   4.78833   3.74187  13.27652 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99796  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0207675446
      352   24.00000  1.09936787548E+03   4.79109   3.74369  13.27425 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99798  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0210538296
      353   24.00000  1.10694877548E+03   4.79380   3.74554  13.27192 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99801  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0213410276
      354   24.00000  1.11455447548E+03   4.79646   3.74740  13.26952 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99803  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0216291652
      355   24.00000  1.12218547548E+03   4.79907   3.74928  13.26706 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99805  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0219182613
      356   24.00000  1.12984267548E+03   4.80162   3.75118  13.26453 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99807  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0222083499
