   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      861    1.10000  9.34947295760E+07   3.45053   3.63734  12.81667 -30.00000   0.54918   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.93970     0.07160     0.00000     0.00850    -0.00284  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9998281579
      862    1.10000  9.34952868660E+07   3.44767   3.63755  12.81484 -30.00000   0.54921   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.93750     0.09380     0.00000     0.00850    -0.02290  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9998883014
      863    1.10000  9.34956351660E+07   3.44533   3.63772  12.81331 -30.00000   0.54922   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.93620     0.12430     0.00000     0.00850    -0.05202  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999258903
      864    1.10000  9.34958528560E+07   3.44357   3.63785  12.81217 -30.00000   0.54923   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.93350     0.16550     0.00000     0.00860    -0.09058  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999493837
      865    1.10000  9.34959889160E+07   3.44223   3.63795  12.81131 -30.00000   0.54923   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.93060     0.21960     0.00000     0.00860    -0.14158  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999640675
      866    1.10000  9.34960739510E+07   3.44125   3.63802  12.81068 -30.00000   0.54924   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.92770     0.28700     0.00000     0.00860    -0.20610  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999732446
      867    1.10000  9.34961270980E+07   3.44057   3.63807  12.81023 -30.00000   0.54924   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.92480     0.36580     0.00000     0.00860    -0.28176  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999789802
      868    1.10000  9.34961935320E+07   3.43958   3.63815  12.80958 -30.00000   0.54924   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.91510     0.62220     0.00000     0.00860    -0.52893  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999861499
      869    1.10000  9.34962255260E+07   3.43907   3.63819  12.80925 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.90570     0.90750     0.00000     0.00860    -0.80447  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999896027
      870    1.10000  9.34962655180E+07   3.43845   3.63824  12.80885 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.86790     2.05900     0.00000     0.00850    -1.91723  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999939187
      871    1.10000  9.34962680936E+07   3.43841   3.63824  12.80882 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.86350     2.66130     0.00000     0.00850    -2.51343  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999941967
      872    1.10000  9.34962685983E+07   3.43841   3.63824  12.80882 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.86290     2.70040     0.00000     0.00850    -2.55213  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999942511
      873    1.10000  9.34962692291E+07   3.43840   3.63824  12.80881 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.86200     2.74050     0.00000     0.00850    -2.59162  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999943192
      874    1.10000  9.34962700176E+07   3.43839   3.63824  12.80880 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.86060     2.78870     0.00000     0.00850    -2.63858  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999944043
      875    1.10000  9.34962710033E+07   3.43837   3.63824  12.80879 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.85890     2.85370     0.00000     0.00850    -2.70204  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999945107
      876    1.10000  9.34962722354E+07   3.43835   3.63824  12.80878 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.85670     2.93760     0.00000     0.00850    -2.78381  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999946437
      877    1.10000  9.34962737755E+07   3.43833   3.63825  12.80876 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.85370     3.04800     0.00000     0.00850    -2.89115  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999948099
      878    1.10000  9.34962757007E+07   3.43830   3.63825  12.80874 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.84970     3.19580     0.00000     0.00850    -3.03486  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999950176
      879    1.10000  9.34962777340E+07   3.43827   3.63825  12.80872 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.84520     3.36620     0.00000     0.00850    -3.20101  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999952371
      880    1.10000  9.34962796906E+07   3.43824   3.63825  12.80870 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.83990     3.67120     0.00000     0.00850    -3.50059  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999954482
      881    1.10000  9.34962808193E+07   3.43822   3.63826  12.80869 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.83690     3.78940     0.00000     0.00850    -3.61599  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999955700
      882    1.10000  9.34962822302E+07   3.43820   3.63826  12.80868 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.83300     3.94600     0.00000     0.00850    -3.76863  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999957223
      883    1.10000  9.34962839721E+07   3.43817   3.63826  12.80866 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.82780     4.15530     0.00000     0.00850    -3.97255  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999959103
      884    1.10000  9.34962856579E+07   3.43815   3.63826  12.80865 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.82190     4.54100     0.00000     0.00850    -4.35167  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999960922
      885    1.10000  9.34962866083E+07   3.43814   3.63826  12.80864 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.81860     4.68500     0.00000     0.00850    -4.49213  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999961948
      886    1.10000  9.34962877963E+07   3.43812   3.63826  12.80863 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.81430     4.87540     0.00000     0.00850    -4.67541  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999963230
      887    1.10000  9.34962892813E+07   3.43810   3.63827  12.80861 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.80840     5.13280     0.00000     0.00850    -4.92921  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999964833
      888    1.10000  9.34962907248E+07   3.43808   3.63827  12.80860 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.80240     5.40610     0.00000     0.00850    -5.19786  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999966391
      889    1.10000  9.34962921164E+07   3.43806   3.63827  12.80858 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.79630     5.69830     0.00000     0.00840    -5.48467  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999967892
      890    1.10000  9.34962934389E+07   3.43804   3.63827  12.80857 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.78940     6.22950     0.00000     0.00840    -6.00842  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999969320
      891    1.10000  9.34962941813E+07   3.43803   3.63827  12.80856 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.78560     6.42640     0.00000     0.00840    -6.20152  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999970121
      892    1.10000  9.34962951092E+07   3.43801   3.63827  12.80856 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.78070     6.68190     0.00000     0.00840    -6.45180  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999971122
      893    1.10000  9.34962962691E+07   3.43800   3.63827  12.80854 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.77410     7.02700     0.00000     0.00840    -6.78985  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999972374
      894    1.10000  9.34962974210E+07   3.43798   3.63827  12.80853 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.76710     7.40110     0.00000     0.00840    -7.15602  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999973617
      895    1.10000  9.34962985318E+07   3.43796   3.63828  12.80852 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.76000     7.80010     0.00000     0.00840    -7.54661  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999974816
      896    1.10000  9.34962995897E+07   3.43795   3.63828  12.80851 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.75220     8.55220     0.00000     0.00840    -8.29089  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999975958
      897    1.10000  9.34963001648E+07   3.43794   3.63828  12.80851 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.74800     8.81170     0.00000     0.00840    -8.54842  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999976578
      898    1.10000  9.34963008836E+07   3.43793   3.63828  12.80850 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.74250     9.15360     0.00000     0.00840    -8.88471  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999977354
      899    1.10000  9.34963017821E+07   3.43792   3.63828  12.80849 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.73520     9.61440     0.00000     0.00840    -9.33825  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999978324
      900    1.10000  9.34963026969E+07   3.43791   3.63828  12.80849 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.72740    10.12620     0.00000     0.00840    -9.84252  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999979311
      901    1.10000  9.34963035791E+07   3.43790   3.63828  12.80848 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.71950    10.67340     0.00000     0.00840   -10.38274  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999980263
      902    1.10000  9.34963044173E+07   3.43788   3.63828  12.80847 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.71140    11.23300     0.00000     0.00840   -10.93444  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999981168
      903    1.10000  9.34963052377E+07   3.43787   3.63828  12.80846 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.70320    11.83660     0.00000     0.00840   -11.52932  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999982053
      904    1.10000  9.34963060215E+07   3.43786   3.63828  12.80846 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.69410    13.06220     0.00000     0.00840   -12.72605  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999982899
      905    1.10000  9.34963064196E+07   3.43786   3.63828  12.80845 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.68960    13.54650     0.00000     0.00840   -13.22075  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999983329
      906    1.10000  9.34963069173E+07   3.43785   3.63828  12.80845 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.68360    14.05620     0.00000     0.00840   -13.72231  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999983866
      907    1.10000  9.34963075393E+07   3.43784   3.63829  12.80844 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.67580    14.74010     0.00000     0.00840   -14.39941  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999984537
      908    1.10000  9.34963081940E+07   3.43783   3.63829  12.80844 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.66710    15.52410     0.00000     0.00830   -15.17778  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999985244
      909    1.10000  9.34963088259E+07   3.43783   3.63829  12.80843 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.65820    16.36490     0.00000     0.00830   -16.01011  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999985926
      910    1.10000  9.34963094251E+07   3.43782   3.63829  12.80843 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.64940    17.24670     0.00000     0.00830   -16.88246  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999986572
      911    1.10000  9.34963099960E+07   3.43781   3.63829  12.80842 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.64060    18.15980     0.00000     0.00830   -17.78626  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999987188
      912    1.10000  9.34963105495E+07   3.43781   3.63829  12.80842 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.63160    19.16100     0.00000     0.00830   -18.77725  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999987786
      913    1.10000  9.34963110653E+07   3.43780   3.63829  12.80841 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.62280    20.18050     0.00000     0.00830   -19.78892  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999988342
      914    1.10000  9.34963115629E+07   3.43779   3.63829  12.80841 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.61340    21.60510     0.00000     0.00830   -21.20018  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999988879
      915    1.10000  9.34963119278E+07   3.43779   3.63829  12.80841 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60650    22.60660     0.00000     0.00830   -22.19351  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999989273
      916    1.10000  9.34963123305E+07   3.43778   3.63829  12.80840 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.59860    23.60280     0.00000     0.00830   -23.18452  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999989708
      917    1.10000  9.34963127975E+07   3.43778   3.63829  12.80840 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.58890    24.85070     0.00000     0.00830   -24.42251  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999990212
      918    1.10000  9.34963132507E+07   3.43777   3.63829  12.80840 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.57900    26.18420     0.00000     0.00830   -25.74632  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999990701
      919    1.10000  9.34963136844E+07   3.43777   3.63829  12.80839 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.56920    27.62050     0.00000     0.00830   -27.17190  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999991169
      920    1.10000  9.34963140906E+07   3.43776   3.63829  12.80839 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.55960    29.04450     0.00000     0.00830   -28.58466  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999991607
      921    1.10000  9.34963144947E+07   3.43776   3.63829  12.80839 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.54970    30.63720     0.00000     0.00830   -30.16444  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999992043
      922    1.10000  9.34963148732E+07   3.43775   3.63829  12.80838 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.53990    32.25690     0.00000     0.00820   -31.77106  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999992452
      923    1.10000  9.34963152407E+07   3.43775   3.63829  12.80838 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.53000    33.93370     0.00000     0.00820   -33.44153  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999992848
      924    1.10000  9.34963156033E+07   3.43775   3.63829  12.80838 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.51990    35.79360     0.00000     0.00820   -35.29495  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999993240
      925    1.10000  9.34963159432E+07   3.43774   3.63829  12.80838 -30.00000   0.54925   0.47578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.50960    38.09150     0.00000     0.00820   -37.58293  7.34300E-01  2.65500E-01  2.31500E-05  2.52100E-05  8.45600E-05   4.9999993607
