   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      553    0.50300  1.09152398000E+08   1.69232   4.56320  10.08585 -30.00000   0.49986   0.00000  0.00000E+00  4.35030E-05  3.48500E-01  6.50400E-01     0.00020     0.12990     0.00000     0.01950     0.88326  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9994633454
      554    0.50300  1.09156266900E+08   1.69352   4.56376  10.08532 -30.00000   0.49986   0.00000  0.00000E+00  3.46600E-05  3.48400E-01  6.50400E-01     0.00020     0.11990     0.00000     0.01960     0.89310  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995530585
      555    0.50300  1.09159403000E+08   1.69450   4.56422  10.08490 -30.00000   0.49986   0.00000  0.00000E+00  2.73800E-05  3.48400E-01  6.50500E-01     0.00020     0.11200     0.00000     0.01960     0.90082  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996257793
      556    0.50300  1.09161853300E+08   1.69526   4.56458  10.08456 -30.00000   0.49986   0.00000  0.00000E+00  2.15960E-05  3.48400E-01  6.50500E-01     0.00020     0.10620     0.00000     0.01970     0.90636  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996825975
      557    0.50300  1.09163755500E+08   1.69586   4.56486  10.08430 -30.00000   0.49986   0.00000  0.00000E+00  1.71670E-05  3.48400E-01  6.50500E-01     0.00020     0.10230     0.00000     0.01970     0.91003  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997267063
      558    0.50300  1.09165282000E+08   1.69634   4.56509  10.08409 -30.00000   0.49986   0.00000  0.00000E+00  1.35640E-05  3.48400E-01  6.50500E-01     0.00020     0.09970     0.00000     0.01980     0.91248  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997621032
      559    0.50300  1.09166475600E+08   1.69672   4.56526  10.08393 -30.00000   0.49986   0.00000  0.00000E+00  1.07870E-05  3.48400E-01  6.50500E-01     0.00020     0.09810     0.00000     0.01980     0.91404  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997897807
      560    0.50300  1.09167435500E+08   1.69702   4.56541  10.08379 -30.00000   0.49986   0.00000  0.00000E+00  8.46420E-06  3.48300E-01  6.50500E-01     0.00020     0.09710     0.00000     0.01980     0.91495  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998120391
      561    0.50300  1.09168164660E+08   1.69725   4.56551  10.08369 -30.00000   0.49986   0.00000  0.00000E+00  6.92570E-06  3.48300E-01  6.50500E-01     0.00020     0.09650     0.00000     0.01980     0.91550  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998289471
      562    0.50300  1.09168834220E+08   1.69746   4.56561  10.08360 -30.00000   0.49986   0.00000  0.00000E+00  5.76050E-06  3.48300E-01  6.50500E-01     0.00020     0.09610     0.00000     0.01980     0.91590  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998444730
      563    0.50300  1.09169503720E+08   1.69767   4.56571  10.08350 -30.00000   0.49986   0.00000  0.00000E+00  4.79150E-06  3.48300E-01  6.50600E-01     0.00020     0.09580     0.00000     0.01980     0.91621  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998599976
      564    0.50300  1.09170173310E+08   1.69788   4.56581  10.08341 -30.00000   0.49986   0.00000  0.00000E+00  3.98560E-06  3.48300E-01  6.50600E-01     0.00020     0.09550     0.00000     0.01980     0.91644  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998755242
      565    0.50300  1.09170843080E+08   1.69809   4.56591  10.08332 -30.00000   0.49986   0.00000  0.00000E+00  3.31530E-06  3.48300E-01  6.50600E-01     0.00020     0.09540     0.00000     0.01990     0.91661  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998910550
      566    0.50300  1.09171513120E+08   1.69830   4.56601  10.08322 -30.00000   0.49986   0.00000  0.00000E+00  2.75780E-06  3.48300E-01  6.50600E-01     0.00020     0.09530     0.00000     0.01990     0.91677  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999065921
      567    0.50300  1.09172183490E+08   1.69851   4.56611  10.08313 -30.00000   0.49986   0.00000  0.00000E+00  2.29410E-06  3.48300E-01  6.50600E-01     0.00020     0.09530     0.00000     0.01990     0.91689  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999221368
      568    0.50300  1.09172854230E+08   1.69873   4.56621  10.08303 -30.00000   0.49986   0.00000  0.00000E+00  1.90830E-06  3.48300E-01  6.50600E-01     0.00020     0.09530     0.00000     0.01990     0.91687  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999376901
      569    0.50300  1.09173525380E+08   1.69894   4.56631  10.08294 -30.00000   0.49986   0.00000  0.00000E+00  1.58750E-06  3.48300E-01  6.50600E-01     0.00020     0.09540     0.00000     0.01990     0.91681  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999532529
      570    0.50300  1.09174196940E+08   1.69915   4.56641  10.08285 -30.00000   0.49986   0.00000  0.00000E+00  1.32060E-06  3.48300E-01  6.50600E-01     0.00020     0.09560     0.00000     0.01990     0.91669  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999688252
      571    0.50300  1.09174868940E+08   1.69936   4.56651  10.08275 -30.00000   0.49986   0.00000  0.00000E+00  1.09850E-06  3.48300E-01  6.50600E-01     0.00020     0.09570     0.00000     0.01990     0.91653  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999844077
      572    0.50300  1.09175541360E+08   1.69966   4.56664  10.08264 -30.00000   0.49986   0.00007  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     0.09660     0.00000     0.02000     0.91642  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000000000
      573    0.50300  1.09176381890E+08   1.69994   4.56677  10.08253 -30.00000   0.49986   0.00047  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     0.09690     0.00000     0.02000     0.91618  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000521622
      574    0.50300  1.09177432590E+08   1.70027   4.56692  10.08238 -30.00000   0.49986   0.00097  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     0.09740     0.00000     0.02000     0.91578  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0001173672
      575    0.50300  1.09178745890E+08   1.70069   4.56712  10.08220 -30.00000   0.49986   0.00196  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     0.09800     0.00000     0.02010     0.91518  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0001988689
      576    0.50300  1.09180387590E+08   1.70120   4.56736  10.08196 -30.00000   0.49986   0.00291  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     0.09910     0.00000     0.02010     0.91422  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0003007506
      577    0.50300  1.09182439690E+08   1.70183   4.56767  10.08167 -30.00000   0.49986   0.00455  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     0.10060     0.00000     0.02010     0.91283  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0004281013
      578    0.50300  1.09185004790E+08   1.70261   4.56805  10.08130 -30.00000   0.49986   0.00536  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     0.10280     0.00000     0.02020     0.91080  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0005872880
      579    0.50300  1.09188211190E+08   1.70358   4.56852  10.08084 -30.00000   0.49986   0.00780  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     0.10590     0.00000     0.02020     0.90789  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0007862729
      580    0.50300  1.09192219090E+08   1.70476   4.56911  10.08025 -30.00000   0.49986   0.00942  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     0.11040     0.00000     0.02030     0.90368  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0010349979
      581    0.50300  1.09197228990E+08   1.70620   4.56985  10.07950 -30.00000   0.49986   0.01104  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     0.11660     0.00000     0.02040     0.89780  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0013459057
      582    0.50300  1.09203491390E+08   1.70794   4.57076  10.07855 -30.00000   0.49986   0.01392  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     0.12520     0.00000     0.02060     0.88949  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0017345420
      583    0.50300  1.09211319390E+08   1.71000   4.57188  10.07733 -30.00000   0.49986   0.01645  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     0.13750     0.00000     0.02080     0.87771  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0022203373
      584    0.50300  1.09221104390E+08   1.71236   4.57326  10.07575 -30.00000   0.49986   0.01983  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     0.15480     0.00000     0.02100     0.86088  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0028275815
      585    0.50300  1.09233335390E+08   1.71496   4.57492  10.07373 -30.00000   0.49986   0.02403  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00030     0.18010     0.00000     0.02130     0.83622  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0035866212
      586    0.50300  1.09248624390E+08   1.71758   4.57690  10.07109 -30.00000   0.49986   0.02821  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00030     0.21780     0.00000     0.02170     0.79927  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0045354364
      587    0.50300  1.09267735390E+08   1.71982   4.57916  10.06768 -30.00000   0.49986   0.03235  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00030     0.27620     0.00000     0.02220     0.74168  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0057214398
      588    0.50300  1.09291624390E+08   1.72086   4.58158  10.06337 -30.00000   0.49986   0.03635  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00030     0.36950     0.00000     0.02270     0.64918  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0072039596
      589    0.50300  1.09321324390E+08   1.71932   4.58373  10.05830 -30.00000   0.49986   0.04199  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00030     0.51800     0.00000     0.02310     0.50142  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0090471024
      590    0.50300  1.09358449390E+08   1.71381   4.58488  10.05323 -30.00000   0.49986   0.04628  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00030     0.72370     0.00000     0.02310     0.29602  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0113510309
      591    0.50300  1.09404855390E+08   1.70662   4.58454  10.05032 -30.00000   0.49986   0.05196  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     0.92200     0.00000     0.02240     0.09721  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0142309260
      592    0.50300  1.09462863390E+08   1.70624   4.58333  10.05256 -30.00000   0.49986   0.05781  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00020     1.01540     0.00000     0.02110     0.00288  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0178308259
      593    0.50300  1.09529618390E+08   1.71790   4.58249  10.06006 -30.00000   0.49986   0.06125  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00010     0.99840     0.00000     0.01940     0.01867  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0219735531
      594    0.50300  1.09586859390E+08   1.73262   4.58229  10.06782 -30.00000   0.49986   0.06283  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00010     0.97340     0.00000     0.01810     0.04279  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0255258540
      595    0.50300  1.09625738390E+08   1.74326   4.58231  10.07309 -30.00000   0.49986   0.06442  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00010     0.96280     0.00000     0.01740     0.05291  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0279386334
      596    0.50300  1.09662290390E+08   1.75287   4.58240  10.07772 -30.00000   0.49986   0.06600  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00010     0.95820     0.00000     0.01680     0.05709  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0302070023
      597    0.50300  1.09700340390E+08   1.76194   4.58250  10.08206 -30.00000   0.49986   0.06600  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00010     0.95900     0.00000     0.01660     0.05625  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0325683351
      598    0.50300  1.09742296390E+08   1.77074   4.58258  10.08630 -30.00000   0.49986   0.06826  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00010     0.96360     0.00000     0.01640     0.05159  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0351720691
      599    0.50300  1.09789982390E+08   1.77955   4.58262  10.09063 -30.00000   0.49986   0.06826  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00010     0.96950     0.00000     0.01610     0.04554  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0381313993
      600    0.50300  1.09844108390E+08   1.78859   4.58262  10.09514 -30.00000   0.49986   0.07051  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00010     0.97370     0.00000     0.01570     0.04104  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0414903874
      601    0.50300  1.09903962390E+08   1.79785   4.58262  10.09978 -30.00000   0.49986   0.07051  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.97530     0.00000     0.01530     0.03912  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0452048477
      602    0.50300  1.09968589390E+08   1.80715   4.58263  10.10441 -30.00000   0.49986   0.07286  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.97580     0.00000     0.01490     0.03838  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0492155140
      603    0.50300  1.10038100390E+08   1.81637   4.58266  10.10896 -30.00000   0.49986   0.07520  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.97640     0.00000     0.01450     0.03741  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0535292749
      604    0.50300  1.10113443390E+08   1.82555   4.58271  10.11345 -30.00000   0.49986   0.07520  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.97730     0.00000     0.01410     0.03624  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0582049620
      605    0.50300  1.10195502390E+08   1.83474   4.58278  10.11789 -30.00000   0.49986   0.07783  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.97780     0.00000     0.01370     0.03546  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0632974352
      606    0.50300  1.10284831390E+08   1.84393   4.58288  10.12230 -30.00000   0.49986   0.07783  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.97820     0.00000     0.01340     0.03479  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0688410751
      607    0.50300  1.10382003390E+08   1.85319   4.58300  10.12668 -30.00000   0.49986   0.08044  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.97880     0.00000     0.01310     0.03390  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0748714411
      608    0.50300  1.10486993390E+08   1.86254   4.58316  10.13105 -30.00000   0.49986   0.08281  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.97970     0.00000     0.01280     0.03280  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0813869819
      609    0.50300  1.10599293390E+08   1.87198   4.58333  10.13542 -30.00000   0.49986   0.08517  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.98040     0.00000     0.01250     0.03186  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0883561717
      610    0.50300  1.10718193390E+08   1.88153   4.58353  10.13980 -30.00000   0.49986   0.08517  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.98120     0.00000     0.01220     0.03090  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0957349488
      611    0.50300  1.10842773390E+08   1.89142   4.58374  10.14432 -30.00000   0.49986   0.08738  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.98090     0.00000     0.01200     0.03097  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1034662191
      612    0.50300  1.10968673390E+08   1.90115   4.58391  10.14885 -30.00000   0.49986   0.09132  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.98290     0.00000     0.01180     0.02878  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1112794070
      613    0.50300  1.11098143390E+08   1.91105   4.58404  10.15355 -30.00000   0.49986   0.09132  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.98430     0.00000     0.01150     0.02709  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1193141443
      614    0.50300  1.11228923390E+08   1.92137   4.58411  10.15856 -30.00000   0.49986   0.09439  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.98470     0.00000     0.01130     0.02652  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1274301784
      615    0.50300  1.11355653390E+08   1.93173   4.58408  10.16380 -30.00000   0.49986   0.09572  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.98600     0.00000     0.01110     0.02506  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1352948750
      616    0.50300  1.11477983390E+08   1.94212   4.58392  10.16932 -30.00000   0.49986   0.09807  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.98790     0.00000     0.01090     0.02292  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1428865133
      617    0.50300  1.11595723390E+08   1.95210   4.58363  10.17488 -30.00000   0.49986   0.09807  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.00000     0.99120     0.00000     0.01060     0.01931  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1501933023
