   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      475    0.66000  8.57399340000E+07   1.78014   3.84136  11.57345 -30.00000   0.49978   0.00000  0.00000E+00  1.58960E-02  4.06900E-01  5.76100E-01     0.11560     0.85150     0.00000     0.00540     0.03822  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9555573565
      476    0.66000  8.57866090000E+07   1.78131   3.84046  11.57583 -30.00000   0.49978   0.00000  0.00000E+00  1.53030E-02  4.05600E-01  5.78000E-01     0.11790     0.84810     0.00000     0.00550     0.03937  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9568900344
      477    0.66000  8.58318790000E+07   1.78248   3.83953  11.57827 -30.00000   0.49978   0.00000  0.00000E+00  1.47330E-02  4.04300E-01  5.79900E-01     0.12030     0.84460     0.00000     0.00560     0.04055  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9581825963
      478    0.66000  8.58757790000E+07   1.78366   3.83858  11.58077 -30.00000   0.49978   0.00000  0.00000E+00  1.41840E-02  4.03000E-01  5.81700E-01     0.12270     0.84110     0.00000     0.00560     0.04173  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9594360415
      479    0.66000  8.59183430000E+07   1.78485   3.83760  11.58331 -30.00000   0.49978   0.00000  0.00000E+00  1.36550E-02  4.01800E-01  5.83500E-01     0.12510     0.83760     0.00000     0.00570     0.04294  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9606513410
      480    0.66000  8.59596060000E+07   1.78605   3.83660  11.58591 -30.00000   0.49978   0.00000  0.00000E+00  1.31460E-02  4.00600E-01  5.85200E-01     0.12760     0.83390     0.00000     0.00580     0.04418  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9618294939
      481    0.66000  8.59996040000E+07   1.78725   3.83558  11.58857 -30.00000   0.49978   0.00000  0.00000E+00  1.26550E-02  3.99400E-01  5.86800E-01     0.13010     0.83020     0.00000     0.00590     0.04546  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9629715281
      482    0.66000  8.60383700000E+07   1.78846   3.83452  11.59128 -30.00000   0.49978   0.00000  0.00000E+00  1.21830E-02  3.98300E-01  5.88400E-01     0.13260     0.82640     0.00000     0.00590     0.04676  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9640783860
      483    0.66000  8.60759390000E+07   1.78968   3.83344  11.59405 -30.00000   0.49978   0.00000  0.00000E+00  1.17290E-02  3.97200E-01  5.90000E-01     0.13520     0.82260     0.00000     0.00600     0.04809  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9651510668
      484    0.66000  8.61123430000E+07   1.79091   3.83233  11.59689 -30.00000   0.49978   0.00000  0.00000E+00  1.12910E-02  3.96100E-01  5.91500E-01     0.13780     0.81870     0.00000     0.00610     0.04946  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9661904841
      485    0.66000  8.61476140000E+07   1.79213   3.83121  11.59974 -30.00000   0.49978   0.00000  0.00000E+00  1.08700E-02  3.95100E-01  5.93000E-01     0.14040     0.81620     0.00000     0.00610     0.04943  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9671975517
      486    0.66000  8.61817850000E+07   1.79336   3.83007  11.60262 -30.00000   0.49978   0.00000  0.00000E+00  1.04630E-02  3.94000E-01  5.94400E-01     0.14300     0.81160     0.00000     0.00620     0.05144  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9681732118
      487    0.66000  8.62148310000E+07   1.79458   3.82891  11.60556 -30.00000   0.49978   0.00000  0.00000E+00  1.00730E-02  3.93000E-01  5.95800E-01     0.14570     0.80720     0.00000     0.00630     0.05326  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9691167506
      488    0.66000  8.62468620000E+07   1.79582   3.82771  11.60858 -30.00000   0.49978   0.00000  0.00000E+00  9.69740E-03  3.92100E-01  5.97100E-01     0.14840     0.80280     0.00000     0.00630     0.05497  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9700313088
      489    0.66000  8.62869010000E+07   1.79745   3.82608  11.61265 -30.00000   0.49978   0.00000  0.00000E+00  9.23380E-03  3.90900E-01  5.98800E-01     0.15200     0.79740     0.00000     0.00640     0.05689  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9711745138
      490    0.66000  8.63369500000E+07   1.79963   3.82386  11.61819 -30.00000   0.49978   0.00000  0.00000E+00  8.66370E-03  3.89400E-01  6.00900E-01     0.15670     0.79050     0.00000     0.00650     0.05918  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9726035270
      491    0.66000  8.63995110000E+07   1.80258   3.82078  11.62582 -30.00000   0.49978   0.00000  0.00000E+00  7.96600E-03  3.87500E-01  6.03400E-01     0.16310     0.78130     0.00000     0.00670     0.06210  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9743897865
      492    0.66000  8.64605270000E+07   1.80567   3.81745  11.63403 -30.00000   0.49978   0.00000  0.00000E+00  7.29460E-03  3.85700E-01  6.05900E-01     0.16990     0.77100     0.00000     0.00680     0.06572  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9761319327
      493    0.66000  8.65154070000E+07   1.80868   3.81405  11.64233 -30.00000   0.49978   0.00000  0.00000E+00  6.69710E-03  3.84100E-01  6.08100E-01     0.17660     0.75920     0.00000     0.00700     0.07095  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9776988820
      494    0.66000  8.65639370000E+07   1.81157   3.81071  11.65046 -30.00000   0.49978   0.00000  0.00000E+00  6.17450E-03  3.82600E-01  6.10100E-01     0.18310     0.74910     0.00000     0.00710     0.07466  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9790845244
      495    0.66000  8.66074650000E+07   1.81436   3.80740  11.65848 -30.00000   0.49978   0.00000  0.00000E+00  5.71020E-03  3.81400E-01  6.11800E-01     0.18930     0.73890     0.00000     0.00730     0.07874  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9803273482
      496    0.66000  8.66468900000E+07   1.81706   3.80411  11.66641 -30.00000   0.49978   0.00000  0.00000E+00  5.29370E-03  3.80200E-01  6.13400E-01     0.19540     0.72860     0.00000     0.00740     0.08307  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9814530220
      497    0.66000  8.66828650000E+07   1.81971   3.80084  11.67427 -30.00000   0.49978   0.00000  0.00000E+00  4.91750E-03  3.79100E-01  6.14900E-01     0.20140     0.71830     0.00000     0.00750     0.08752  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9824801905
      498    0.66000  8.67158770000E+07   1.82230   3.79760  11.68205 -30.00000   0.49978   0.00000  0.00000E+00  4.57580E-03  3.78200E-01  6.16200E-01     0.20720     0.70800     0.00000     0.00760     0.09209  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9834227585
      499    0.66000  8.67464060000E+07   1.82485   3.79438  11.68976 -30.00000   0.49978   0.00000  0.00000E+00  4.26310E-03  3.77300E-01  6.17400E-01     0.21300     0.69760     0.00000     0.00780     0.09677  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9842944311
      500    0.66000  8.67748750000E+07   1.82738   3.79120  11.69739 -30.00000   0.49978   0.00000  0.00000E+00  3.97470E-03  3.76400E-01  6.18500E-01     0.21870     0.68720     0.00000     0.00790     0.10158  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9851072861
      501    0.66000  8.68017090000E+07   1.82992   3.78807  11.70492 -30.00000   0.49978   0.00000  0.00000E+00  3.70590E-03  3.75700E-01  6.19500E-01     0.22460     0.67490     0.00000     0.00800     0.10811  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9858734581
      502    0.66000  8.68274420000E+07   1.83251   3.78504  11.71227 -30.00000   0.49978   0.00000  0.00000E+00  3.45190E-03  3.74900E-01  6.20500E-01     0.23040     0.66450     0.00000     0.00810     0.11278  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9866081941
      503    0.66000  8.68529390000E+07   1.83525   3.78210  11.71952 -30.00000   0.49978   0.00000  0.00000E+00  3.20360E-03  3.74200E-01  6.21500E-01     0.23660     0.65320     0.00000     0.00820     0.11797  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9873361916
      504    0.66000  8.68789670000E+07   1.83824   3.77916  11.72690 -30.00000   0.49978   0.00000  0.00000E+00  2.95410E-03  3.73500E-01  6.22500E-01     0.24330     0.64080     0.00000     0.00830     0.12384  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9880793505
      505    0.66000  8.69054970000E+07   1.84151   3.77618  11.73449 -30.00000   0.49978   0.00000  0.00000E+00  2.70430E-03  3.72700E-01  6.23500E-01     0.25060     0.62540     0.00000     0.00850     0.13200  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9888368426
      506    0.66000  8.69322230000E+07   1.84504   3.77320  11.74221 -30.00000   0.49978   0.00000  0.00000E+00  2.45830E-03  3.72000E-01  6.24400E-01     0.25850     0.61070     0.00000     0.00860     0.13897  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9895999310
      507    0.66000  8.69580230000E+07   1.84870   3.77038  11.74968 -30.00000   0.49978   0.00000  0.00000E+00  2.22530E-03  3.71300E-01  6.25400E-01     0.26670     0.59310     0.00000     0.00880     0.14838  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9903365799
      508    0.66000  8.69818890000E+07   1.85233   3.76782  11.75662 -30.00000   0.49978   0.00000  0.00000E+00  2.01450E-03  3.70700E-01  6.26200E-01     0.27480     0.57720     0.00000     0.00890     0.15637  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9910180087
      509    0.66000  8.70039820000E+07   1.85591   3.76554  11.76297 -30.00000   0.49978   0.00000  0.00000E+00  1.82340E-03  3.70100E-01  6.26900E-01     0.28290     0.55880     0.00000     0.00910     0.16671  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9916488143
      510    0.66000  8.70243970000E+07   1.85944   3.76352  11.76876 -30.00000   0.49978   0.00000  0.00000E+00  1.65120E-03  3.69600E-01  6.27600E-01     0.29080     0.54240     0.00000     0.00920     0.17530  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9922317092
      511    0.66000  8.70433540000E+07   1.86292   3.76177  11.77402 -30.00000   0.49978   0.00000  0.00000E+00  1.49500E-03  3.69200E-01  6.28200E-01     0.29870     0.52350     0.00000     0.00940     0.18639  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9927729749
      512    0.66000  8.70609230000E+07   1.86635   3.76017  11.77894 -30.00000   0.49978   0.00000  0.00000E+00  1.35430E-03  3.68700E-01  6.28800E-01     0.30640     0.50690     0.00000     0.00950     0.19538  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9932746099
      513    0.66000  8.70772960000E+07   1.86973   3.75867  11.78362 -30.00000   0.49978   0.00000  0.00000E+00  1.22660E-03  3.68400E-01  6.29300E-01     0.31410     0.48770     0.00000     0.00970     0.20703  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9937420965
      514    0.66000  8.70925160000E+07   1.87305   3.75728  11.78807 -30.00000   0.49978   0.00000  0.00000E+00  1.11160E-03  3.68000E-01  6.29800E-01     0.32150     0.47110     0.00000     0.00980     0.21625  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9941766623
      515    0.66000  8.71067550000E+07   1.87633   3.75596  11.79234 -30.00000   0.49978   0.00000  0.00000E+00  1.00430E-03  3.67700E-01  6.30200E-01     0.32890     0.45070     0.00000     0.00990     0.22926  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9945832182
      516    0.66000  8.71196730000E+07   1.87946   3.75480  11.79623 -30.00000   0.49978   0.00000  0.00000E+00  9.09630E-04  3.67400E-01  6.30600E-01     0.33600     0.43340     0.00000     0.01010     0.23959  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9949520566
      517    0.66000  8.71339060000E+07   1.88312   3.75347  11.80071 -30.00000   0.49978   0.00000  0.00000E+00  8.07890E-04  3.67100E-01  6.31000E-01     0.34420     0.41060     0.00000     0.01020     0.25425  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9953584413
      518    0.66000  8.71470050000E+07   1.88667   3.75221  11.80501 -30.00000   0.49978   0.00000  0.00000E+00  7.15970E-04  3.66800E-01  6.31300E-01     0.35220     0.38790     0.00000     0.01040     0.26896  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9957324477
      519    0.66000  8.71591460000E+07   1.89015   3.75103  11.80911 -30.00000   0.49978   0.00000  0.00000E+00  6.33330E-04  3.66600E-01  6.31700E-01     0.36010     0.36480     0.00000     0.01050     0.28430  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9960791010
      520    0.66000  8.71702240000E+07   1.89348   3.74993  11.81297 -30.00000   0.49978   0.00000  0.00000E+00  5.59980E-04  3.66400E-01  6.32000E-01     0.36760     0.34150     0.00000     0.01060     0.30005  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9963954032
      521    0.66000  8.71804900000E+07   1.89673   3.74892  11.81661 -30.00000   0.49978   0.00000  0.00000E+00  4.93660E-04  3.66200E-01  6.32200E-01     0.37500     0.31820     0.00000     0.01080     0.31593  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9966885209
      522    0.66000  8.71898858000E+07   1.89984   3.74802  11.81998 -30.00000   0.49978   0.00000  0.00000E+00  4.35630E-04  3.66000E-01  6.32500E-01     0.38200     0.29640     0.00000     0.01090     0.33073  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9969567925
      523    0.66000  8.71986291000E+07   1.90287   3.74711  11.82331 -30.00000   0.49978   0.00000  0.00000E+00  3.83440E-04  3.65800E-01  6.32700E-01     0.38870     0.27550     0.00000     0.01100     0.34495  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9972064337
      524    0.66000  8.72066806000E+07   1.90579   3.74627  11.82645 -30.00000   0.49978   0.00000  0.00000E+00  3.37700E-04  3.65700E-01  6.32900E-01     0.39510     0.25530     0.00000     0.01110     0.35866  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9974363224
      525    0.66000  8.72142170000E+07   1.90864   3.74546  11.82949 -30.00000   0.49978   0.00000  0.00000E+00  2.96240E-04  3.65600E-01  6.33000E-01     0.40130     0.23590     0.00000     0.01120     0.37190  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9976515038
      526    0.66000  8.72236375000E+07   1.91242   3.74442  11.83346 -30.00000   0.49978   0.00000  0.00000E+00  2.47250E-04  3.65400E-01  6.33200E-01     0.40910     0.21180     0.00000     0.01130     0.38813  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9979204806
      527    0.66000  8.72332367000E+07   1.91652   3.74338  11.83760 -30.00000   0.49978   0.00000  0.00000E+00  2.01370E-04  3.65300E-01  6.33400E-01     0.41720     0.18700     0.00000     0.01140     0.40480  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9981945597
      528    0.66000  8.72418515000E+07   1.92040   3.74244  11.84141 -30.00000   0.49978   0.00000  0.00000E+00  1.62630E-04  3.65200E-01  6.33600E-01     0.42460     0.16370     0.00000     0.01150     0.42048  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9984405319
      529    0.66000  8.72492774000E+07   1.92390   3.74162  11.84479 -30.00000   0.49978   0.00000  0.00000E+00  1.31160E-04  3.65100E-01  6.33700E-01     0.43090     0.14310     0.00000     0.01160     0.43464  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9986525583
      530    0.66000  8.72556395000E+07   1.92702   3.74092  11.84777 -30.00000   0.49978   0.00000  0.00000E+00  1.06850E-04  3.65000E-01  6.33800E-01     0.43650     0.12620     0.00000     0.01170     0.44575  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9988342108
      531    0.66000  8.72613550000E+07   1.92993   3.74026  11.85054 -30.00000   0.49978   0.00000  0.00000E+00  8.68860E-05  3.65000E-01  6.33900E-01     0.44150     0.11180     0.00000     0.01170     0.45501  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9989974014
      532    0.66000  8.72664461000E+07   1.93260   3.73968  11.85304 -30.00000   0.49978   0.00000  0.00000E+00  7.04320E-05  3.64900E-01  6.33900E-01     0.44590     0.09940     0.00000     0.01180     0.46271  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9991427639
      533    0.66000  8.72709128000E+07   1.93502   3.73917  11.85526 -30.00000   0.49978   0.00000  0.00000E+00  5.72550E-05  3.64900E-01  6.34000E-01     0.44980     0.08940     0.00000     0.01180     0.46868  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9992702984
      534    0.66000  8.72748853000E+07   1.93722   3.73871  11.85727 -30.00000   0.49978   0.00000  0.00000E+00  4.65030E-05  3.64800E-01  6.34000E-01     0.45320     0.08120     0.00000     0.01190     0.47334  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9993837224
      535    0.66000  8.72784035000E+07   1.93921   3.73831  11.85908 -30.00000   0.49978   0.00000  0.00000E+00  3.72480E-05  3.64800E-01  6.34100E-01     0.45620     0.07410     0.00000     0.01190     0.47724  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9994841750
      536    0.66000  8.72813236000E+07   1.94090   3.73799  11.86057 -30.00000   0.49978   0.00000  0.00000E+00  2.96380E-05  3.64800E-01  6.34100E-01     0.45860     0.06850     0.00000     0.01190     0.48023  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995675505
      537    0.66000  8.72836773000E+07   1.94228   3.73771  11.86181 -30.00000   0.49978   0.00000  0.00000E+00  2.33680E-05  3.64800E-01  6.34100E-01     0.46050     0.06420     0.00000     0.01190     0.48240  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996347540
      538    0.66000  8.72855014000E+07   1.94337   3.73751  11.86276 -30.00000   0.49978   0.00000  0.00000E+00  1.83930E-05  3.64700E-01  6.34100E-01     0.46200     0.06120     0.00000     0.01190     0.48379  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996868363
      539    0.66000  8.72869051000E+07   1.94421   3.73735  11.86349 -30.00000   0.49978   0.00000  0.00000E+00  1.46360E-05  3.64700E-01  6.34200E-01     0.46310     0.05920     0.00000     0.01190     0.48450  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997269151
