   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      660  349.99932  1.77256473548E+03   6.89106   4.55477  12.70207  -5.86081   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99662  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2948505815
      661  349.99931  1.78501173548E+03   6.89106   4.55661  12.69841  -5.85714   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99672  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2969590437
      662  349.99929  1.79755573548E+03   6.89106   4.55844  12.69475  -5.85359   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99681  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2990839373
      663  349.99927  1.81019473548E+03   6.89107   4.56027  12.69109  -5.85010   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3012249234
      664  349.99925  1.82292873548E+03   6.89108   4.56209  12.68744  -5.84667   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99694  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3033820020
      665  349.99923  1.83575773548E+03   6.89109   4.56392  12.68380  -5.84330   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99698  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3055551732
      666  349.99921  1.84868573548E+03   6.89111   4.56574  12.68017  -5.84001   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99702  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3077451146
      667  349.99920  1.86171473548E+03   6.89113   4.56756  12.67654  -5.83681   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3099521648
      668  349.99918  1.87484073548E+03   6.89115   4.56938  12.67291  -5.83366   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3121756464
      669  349.99916  1.88806473548E+03   6.89117   4.57119  12.66930  -5.83056   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3144157287
      670  349.99914  1.90138973548E+03   6.89120   4.57300  12.66569  -5.82757   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3166729199
      671  349.99912  1.91481973548E+03   6.89123   4.57481  12.66208  -5.82463   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3189478976
      672  349.99910  1.92835073548E+03   6.89127   4.57662  12.65848  -5.82174   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3212399843
      673  349.99908  1.94198173548E+03   6.89130   4.57843  12.65489  -5.81896   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3235490104
      674  349.99905  1.95571573548E+03   6.89134   4.58023  12.65130  -5.81622   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3258754843
      675  349.99903  1.96944973548E+03   6.89138   4.58202  12.64774  -5.81355   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3282019582
      676  349.99901  1.98339473548E+03   6.89142   4.58382  12.64416  -5.81099   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3305641744
      677  349.99899  1.99744373548E+03   6.89146   4.58562  12.64058  -5.80847   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3329440078
      678  349.99897  2.01159673548E+03   6.89150   4.58742  12.63700  -5.80601   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3353414583
      679  349.99895  2.02586073548E+03   6.89155   4.58922  12.63343  -5.80363   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3377577116
      680  349.99892  2.04023273548E+03   6.89159   4.59101  12.62987  -5.80132   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3401922596
      681  349.99890  2.05471073548E+03   6.89164   4.59281  12.62630  -5.79909   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3426447635
      682  349.99888  2.06929573548E+03   6.89168   4.59460  12.62274  -5.79691   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3451153927
      683  349.99885  2.08399373547E+03   6.89173   4.59639  12.61918  -5.79482   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3476051636
      684  349.99883  2.09880473548E+03   6.89178   4.59818  12.61563  -5.79277   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3501140761
      685  349.99881  2.11372473548E+03   6.89183   4.59997  12.61208  -5.79081   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3526414527
      686  349.99878  2.12875573548E+03   6.89188   4.60175  12.60853  -5.78893   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99705  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3551876321
      687  349.99876  2.14389973547E+03   6.89193   4.60354  12.60498  -5.78709   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99705  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3577529532
      688  349.99873  2.15916273547E+03   6.89198   4.60532  12.60144  -5.78534   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3603384324
      689  349.99871  2.17453773547E+03   6.89203   4.60710  12.59790  -5.78368   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3629428838
      690  349.99868  2.19002673547E+03   6.89208   4.60889  12.59436  -5.78204   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3655666463
      691  349.99865  2.20563173547E+03   6.89214   4.61067  12.59083  -5.78049   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3682100586
      692  349.99863  2.22135873547E+03   6.89219   4.61245  12.58730  -5.77903   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99702  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3708741371
      693  349.99860  2.23720273547E+03   6.89224   4.61422  12.58377  -5.77762   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99701  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3735580349
      694  349.99858  2.25316373547E+03   6.89230   4.61600  12.58024  -5.77627   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99700  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3762617519
      695  349.99855  2.26924273547E+03   6.89235   4.61778  12.57671  -5.77500   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99699  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3789854575
      696  349.99852  2.28544773547E+03   6.89241   4.61955  12.57319  -5.77381   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99698  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3817305070
      697  349.99849  2.30177473547E+03   6.89246   4.62133  12.56967  -5.77268   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99697  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3844962226
      698  349.99847  2.31822173548E+03   6.89252   4.62310  12.56615  -5.77160   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99696  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3872822657
      699  349.99844  2.33479073548E+03   6.89258   4.62487  12.56264  -5.77060   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99694  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3900889750
      700  349.99841  2.35148873547E+03   6.89263   4.62664  12.55913  -5.76968   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99692  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3929175363
      701  349.99838  2.36831273547E+03   6.89269   4.62841  12.55561  -5.76881   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3957674414
      702  349.99835  2.38526073547E+03   6.89275   4.63018  12.55211  -5.76802   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3986383515
      703  349.99832  2.40233473547E+03   6.89280   4.63195  12.54860  -5.76731   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4015306054
      704  349.99829  2.41953973547E+03   6.89286   4.63371  12.54510  -5.76665   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4044450500
      705  349.99826  2.43687673547E+03   6.89292   4.63548  12.54159  -5.76607   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99679  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4073818548
      706  349.99823  2.45434173547E+03   6.89298   4.63724  12.53809  -5.76553   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99676  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4103403422
      707  349.99820  2.47193573548E+03   6.89304   4.63901  12.53459  -5.76508   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99671  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4133206816
      708  349.99817  2.48966373548E+03   6.89310   4.64077  12.53110  -5.76470   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99667  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4163237200
      709  349.99814  2.50752973548E+03   6.89316   4.64253  12.52761  -5.76440   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99661  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4193501349
      710  349.99811  2.52552873547E+03   6.89322   4.64429  12.52411  -5.76414   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99655  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4223990793
      711  349.99808  2.54366073547E+03   6.89328   4.64605  12.52062  -5.76394   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4254705534
      712  349.99805  2.56192973547E+03   6.89334   4.64781  12.51714  -5.76384   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99641  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4285652345
      713  349.99802  2.58034173547E+03   6.89340   4.64957  12.51365  -5.76379   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99632  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4316841392
      714  349.99798  2.59889273547E+03   6.89346   4.65133  12.51016  -5.76379   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99622  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4348265898
      715  349.99795  2.61758173547E+03   6.89352   4.65309  12.50668  -5.76389   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99611  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4379924170
      716  349.99792  2.63641173547E+03   6.89358   4.65484  12.50320  -5.76404   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00110     0.00000     0.00000     0.00000     0.99598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4411821288
      717  349.99789  2.65538873547E+03   6.89364   4.65660  12.49972  -5.76427   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99583  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4443967418
      718  349.99785  2.67451173547E+03   6.89370   4.65835  12.49624  -5.76455   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00140     0.00000     0.00000     0.00000     0.99567  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4476360865
      719  349.99782  2.69377773547E+03   6.89376   4.66010  12.49277  -5.76490   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00160     0.00000     0.00000     0.00000     0.99549  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4508996547
      720  349.99779  2.71318973547E+03   6.89382   4.66186  12.48929  -5.76531   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00180     0.00000     0.00000     0.00000     0.99528  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4541879546
      721  349.99775  2.73275373547E+03   6.89388   4.66361  12.48582  -5.76581   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00200     0.00000     0.00000     0.00000     0.99505  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4575020025
      722  349.99772  2.75247173547E+03   6.89395   4.66536  12.48235  -5.76634   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00230     0.00000     0.00000     0.00000     0.99478  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4608421374
      723  349.99769  2.77233973547E+03   6.89401   4.66711  12.47888  -5.76698   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00260     0.00000     0.00000     0.00000     0.99448  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4642076815
      724  349.99765  2.79235973547E+03   6.89407   4.66886  12.47541  -5.76766   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00290     0.00000     0.00000     0.00000     0.99415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4675989737
