   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.25000  1.24777425040E+09  -1.82168   3.62176  10.21175 -30.00000   0.00000   0.00000  7.48830E-01  2.49020E-01  3.59600E-05  8.79900E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.48800E-01  2.51000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0339752168
      450    0.25000  1.38959425040E+09  -1.82027   3.62176  10.21243 -30.00000   0.00000   0.00000  7.48610E-01  2.49040E-01  3.59600E-05  8.79900E-05     1.00310     0.00000     0.00000     0.00000    -0.00314  7.48600E-01  2.51200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0387938615
      451    0.25000  1.54815425040E+09  -1.81867   3.62177  10.21321 -30.00000   0.00000   0.00000  7.48370E-01  2.49060E-01  3.59600E-05  8.79900E-05     1.00320     0.00000     0.00000     0.00000    -0.00315  7.48400E-01  2.51400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0441812843
      452    0.25000  1.72542425040E+09  -1.81689   3.62178  10.21409 -30.00000   0.00000   0.00000  7.48110E-01  2.49090E-01  3.59600E-05  8.79900E-05     1.00310     0.00000     0.00000     0.00000    -0.00312  7.48100E-01  2.51700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0502044204
      453    0.25000  1.92362425040E+09  -1.81492   3.62179  10.21505 -30.00000   0.00000   0.00000  7.47830E-01  2.49120E-01  3.59600E-05  8.79900E-05     1.00310     0.00000     0.00000     0.00000    -0.00305  7.47800E-01  2.52000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0569386989
      454    0.25000  2.14521425040E+09  -1.81279   3.62180  10.21610 -30.00000   0.00000   0.00000  7.47520E-01  2.49170E-01  3.59600E-05  8.79900E-05     1.00300     0.00000     0.00000     0.00000    -0.00295  7.47500E-01  2.52300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0644677039
      455    0.25000  2.39296425040E+09  -1.81049   3.62181  10.21722 -30.00000   0.00000   0.00000  7.47190E-01  2.49230E-01  3.59600E-05  8.79900E-05     1.00280     0.00000     0.00000     0.00000    -0.00281  7.47200E-01  2.52600E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0728855521
      456    0.25000  2.66995425040E+09  -1.80806   3.62183  10.21841 -30.00000   0.00000   0.00000  7.46830E-01  2.49300E-01  3.59600E-05  8.80000E-05     1.00270     0.00000     0.00000     0.00000    -0.00265  7.46800E-01  2.53000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.0822968932
      457    0.25000  2.97964425040E+09  -1.80550   3.62184  10.21966 -30.00000   0.00000   0.00000  7.46440E-01  2.49390E-01  3.59600E-05  8.80000E-05     1.00250     0.00000     0.00000     0.00000    -0.00247  7.46400E-01  2.53400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.0928192884
      458    0.25000  3.32588425040E+09  -1.80286   3.62186  10.22094 -30.00000   0.00000   0.00000  7.46020E-01  2.49500E-01  3.59600E-05  8.80000E-05     1.00230     0.00000     0.00000     0.00000    -0.00227  7.46000E-01  2.53800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.1045835498
      459    0.25000  3.71299425040E+09  -1.80015   3.62188  10.22226 -30.00000   0.00000   0.00000  7.45570E-01  2.49630E-01  3.59600E-05  8.80000E-05     1.00210     0.00000     0.00000     0.00000    -0.00207  7.45600E-01  2.54200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.1177364588
      460    0.25000  4.14579425040E+09  -1.79740   3.62191  10.22358 -30.00000   0.00000   0.00000  7.45080E-01  2.49800E-01  3.59600E-05  8.80000E-05     1.00190     0.00000     0.00000     0.00000    -0.00187  7.45100E-01  2.54700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.1324417855
      461    0.25000  4.62967425040E+09  -1.79462   3.62193  10.22491 -30.00000   0.00000   0.00000  7.44560E-01  2.49990E-01  3.59600E-05  8.80000E-05     1.00170     0.00000     0.00000     0.00000    -0.00168  7.44600E-01  2.55200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.1488826670
      462    0.25000  5.12084425040E+09  -1.79199   3.62196  10.22617 -30.00000   0.00000   0.00000  7.44050E-01  2.50210E-01  3.59600E-05  8.80000E-05     1.00160     0.00000     0.00000     0.00000    -0.00156  7.44100E-01  2.55700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.1655712421
      463    0.25000  5.61201425040E+09  -1.78961   3.62200  10.22730 -30.00000   0.00000   0.00000  7.43560E-01  2.50430E-01  3.59600E-05  8.80000E-05     1.00140     0.00000     0.00000     0.00000    -0.00141  7.43600E-01  2.56200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.1822598173
      464    0.25000  6.10318425040E+09  -1.78746   3.62203  10.22830 -30.00000   0.00000   0.00000  7.43090E-01  2.50660E-01  3.59600E-05  8.80000E-05     1.00130     0.00000     0.00000     0.00000    -0.00127  7.43100E-01  2.56700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.1989483925
      465    0.25000  6.59435425040E+09  -1.78552   3.62206  10.22921 -30.00000   0.00000   0.00000  7.42630E-01  2.50910E-01  3.59600E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00115  7.42600E-01  2.57200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2156369676
      466    0.25000  7.08552425040E+09  -1.78375   3.62210  10.23002 -30.00000   0.00000   0.00000  7.42180E-01  2.51160E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00105  7.42200E-01  2.57600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2323255428
      467    0.25000  7.57669425040E+09  -1.78214   3.62213  10.23076 -30.00000   0.00000   0.00000  7.41750E-01  2.51410E-01  3.59600E-05  8.80000E-05     1.00100     0.00000     0.00000     0.00000    -0.00096  7.41700E-01  2.58100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2490141179
      468    0.25000  8.06786425040E+09  -1.78065   3.62217  10.23143 -30.00000   0.00000   0.00000  7.41320E-01  2.51680E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00088  7.41300E-01  2.58500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2657026931
      469    0.25000  8.55903425040E+09  -1.77929   3.62220  10.23204 -30.00000   0.00000   0.00000  7.40900E-01  2.51940E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.40900E-01  2.58900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2823912682
      470    0.25000  9.05020425040E+09  -1.77803   3.62224  10.23260 -30.00000   0.00000   0.00000  7.40500E-01  2.52220E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.40500E-01  2.59300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2990798434
      471    0.25000  9.54137425040E+09  -1.77686   3.62228  10.23311 -30.00000   0.00000   0.00000  7.40090E-01  2.52500E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00070  7.40100E-01  2.59700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3157684186
      472    0.25000  1.00325442504E+10  -1.77578   3.62231  10.23358 -30.00000   0.00000   0.00000  7.39700E-01  2.52780E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00066  7.39700E-01  2.60100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3324569937
      473    0.25000  1.05237142504E+10  -1.77477   3.62235  10.23401 -30.00000   0.00000   0.00000  7.39310E-01  2.53070E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.39300E-01  2.60500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3491455689
      474    0.25000  1.10148842504E+10  -1.77382   3.62239  10.23441 -30.00000   0.00000   0.00000  7.38920E-01  2.53360E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.38900E-01  2.60900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3658341440
      475    0.25000  1.15060542504E+10  -1.77294   3.62243  10.23477 -30.00000   0.00000   0.00000  7.38550E-01  2.53650E-01  3.59600E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00054  7.38500E-01  2.61300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3825227192
      476    0.25000  1.19972242504E+10  -1.77211   3.62246  10.23511 -30.00000   0.00000   0.00000  7.38170E-01  2.53950E-01  3.59600E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.38200E-01  2.61600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3992112943
      477    0.25000  1.24883942504E+10  -1.77133   3.62250  10.23542 -30.00000   0.00000   0.00000  7.37800E-01  2.54250E-01  3.59600E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00049  7.37800E-01  2.62000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4158998695
      478    0.25000  1.29795642504E+10  -1.77059   3.62254  10.23571 -30.00000   0.00000   0.00000  7.37430E-01  2.54550E-01  3.59600E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.37400E-01  2.62400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4325884447
      479    0.25000  1.34707342504E+10  -1.76990   3.62258  10.23598 -30.00000   0.00000   0.00000  7.37070E-01  2.54850E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.37100E-01  2.62700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4492770198
      480    0.25000  1.39619042504E+10  -1.76925   3.62262  10.23623 -30.00000   0.00000   0.00000  7.36710E-01  2.55160E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.36700E-01  2.63100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4659655950
      481    0.25000  1.44530742504E+10  -1.76863   3.62266  10.23646 -30.00000   0.00000   0.00000  7.36360E-01  2.55470E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.36400E-01  2.63400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4826541701
      482    0.25000  1.49442442504E+10  -1.76804   3.62270  10.23668 -30.00000   0.00000   0.00000  7.36000E-01  2.55780E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.36000E-01  2.63800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4993427453
      483    0.25000  1.54354142504E+10  -1.76748   3.62274  10.23688 -30.00000   0.00000   0.00000  7.35650E-01  2.56090E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.35700E-01  2.64100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5160313204
      484    0.25000  1.59265842504E+10  -1.76695   3.62277  10.23707 -30.00000   0.00000   0.00000  7.35300E-01  2.56410E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.35300E-01  2.64500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5327198956
      485    0.25000  1.64177542504E+10  -1.76644   3.62281  10.23724 -30.00000   0.00000   0.00000  7.34950E-01  2.56720E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.35000E-01  2.64800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5494084708
      486    0.25000  1.69089242504E+10  -1.76596   3.62285  10.23741 -30.00000   0.00000   0.00000  7.34610E-01  2.57040E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.34600E-01  2.65200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5660970459
      487    0.25000  1.74000942504E+10  -1.76550   3.62289  10.23756 -30.00000   0.00000   0.00000  7.34270E-01  2.57360E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.34300E-01  2.65500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5827856211
      488    0.25000  1.78912642504E+10  -1.76505   3.62293  10.23770 -30.00000   0.00000   0.00000  7.33930E-01  2.57680E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.33900E-01  2.65900E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.5994741962
      489    0.25000  1.83824342504E+10  -1.76463   3.62297  10.23784 -30.00000   0.00000   0.00000  7.33590E-01  2.58000E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.33600E-01  2.66200E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.6161627714
      490    0.25000  1.88736042504E+10  -1.76422   3.62301  10.23796 -30.00000   0.00000   0.00000  7.33250E-01  2.58320E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.33200E-01  2.66600E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.6328513465
      491    0.25000  1.93647742504E+10  -1.76383   3.62305  10.23808 -30.00000   0.00000   0.00000  7.32910E-01  2.58650E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.32900E-01  2.66900E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.6495399217
      492    0.25000  1.98559442504E+10  -1.76345   3.62309  10.23819 -30.00000   0.00000   0.00000  7.32570E-01  2.58970E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.32600E-01  2.67200E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.6662284969
      493    0.25000  2.03471142504E+10  -1.76308   3.62313  10.23829 -30.00000   0.00000   0.00000  7.32240E-01  2.59300E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.32200E-01  2.67600E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.6829170720
      494    0.25000  2.08382842504E+10  -1.76273   3.62317  10.23839 -30.00000   0.00000   0.00000  7.31910E-01  2.59620E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.31900E-01  2.67900E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.6996056472
      495    0.25000  2.13294542504E+10  -1.76239   3.62321  10.23848 -30.00000   0.00000   0.00000  7.31570E-01  2.59950E-01  3.59600E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.31600E-01  2.68200E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.7162942223
      496    0.25000  2.18206242504E+10  -1.76206   3.62325  10.23856 -30.00000   0.00000   0.00000  7.31240E-01  2.60280E-01  3.59600E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.31200E-01  2.68600E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.7329827975
      497    0.25000  2.23117942504E+10  -1.76174   3.62329  10.23864 -30.00000   0.00000   0.00000  7.30910E-01  2.60610E-01  3.59600E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.30900E-01  2.68900E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.7496713726
      498    0.25000  2.28029642504E+10  -1.76143   3.62333  10.23872 -30.00000   0.00000   0.00000  7.30580E-01  2.60940E-01  3.59600E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.30600E-01  2.69200E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.7663599478
      499    0.25000  2.32941342504E+10  -1.76113   3.62337  10.23879 -30.00000   0.00000   0.00000  7.30250E-01  2.61270E-01  3.59600E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.30300E-01  2.69500E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.7830485230
      500    0.25000  2.37853042504E+10  -1.76084   3.62341  10.23885 -30.00000   0.00000   0.00000  7.29920E-01  2.61600E-01  3.59600E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.29900E-01  2.69900E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.7997370981
      501    0.25000  2.42764742504E+10  -1.76055   3.62345  10.23892 -30.00000   0.00000   0.00000  7.29590E-01  2.61930E-01  3.59600E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.29600E-01  2.70200E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.8164256733
      502    0.25000  2.47676442504E+10  -1.76027   3.62349  10.23897 -30.00000   0.00000   0.00000  7.29270E-01  2.62260E-01  3.59600E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.29300E-01  2.70500E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.8331142484
      503    0.25000  2.52588142504E+10  -1.76000   3.62353  10.23903 -30.00000   0.00000   0.00000  7.28940E-01  2.62590E-01  3.59600E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.28900E-01  2.70900E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.8498028236
      504    0.25000  2.57499842504E+10  -1.75973   3.62357  10.23908 -30.00000   0.00000   0.00000  7.28610E-01  2.62930E-01  3.59600E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.28600E-01  2.71200E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.8664913987
      505    0.25000  2.62411542504E+10  -1.75947   3.62362  10.23913 -30.00000   0.00000   0.00000  7.28290E-01  2.63260E-01  3.59600E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.28300E-01  2.71500E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.8831799739
      506    0.25000  2.67323242504E+10  -1.75921   3.62366  10.23918 -30.00000   0.00000   0.00000  7.27960E-01  2.63590E-01  3.59600E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.28000E-01  2.71800E-01  3.59600E-05  9.70400E-06  8.80100E-05   5.8998685491
      507    0.25000  2.72234942504E+10  -1.75895   3.62370  10.23922 -30.00000   0.00000   0.00000  7.27630E-01  2.63930E-01  3.59600E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.27600E-01  2.72200E-01  3.59600E-05  9.70400E-06  8.80100E-05   5.9165571242
      508    0.25000  2.77146642504E+10  -1.75871   3.62374  10.23926 -30.00000   0.00000   0.00000  7.27310E-01  2.64260E-01  3.59600E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.27300E-01  2.72500E-01  3.59600E-05  9.70400E-06  8.80100E-05   5.9332456994
      509    0.25000  2.82058342504E+10  -1.75846   3.62378  10.23930 -30.00000   0.00000   0.00000  7.26980E-01  2.64600E-01  3.59600E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.27000E-01  2.72800E-01  3.59600E-05  9.70400E-06  8.80100E-05   5.9499342745
      510    0.25000  2.86970042504E+10  -1.75823   3.62382  10.23933 -30.00000   0.00000   0.00000  7.26660E-01  2.64930E-01  3.59600E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.26700E-01  2.73100E-01  3.59600E-05  9.70400E-06  8.80100E-05   5.9666228497
      511    0.25000  2.91881742504E+10  -1.75800   3.62386  10.23937 -30.00000   0.00000   0.00000  7.26340E-01  2.65270E-01  3.59600E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.26300E-01  2.73500E-01  3.59600E-05  9.70400E-06  8.80100E-05   5.9833114248
      512    0.25000  2.96793442504E+10  -1.75777   3.62390  10.23940 -30.00000   0.00000   0.00000  7.26010E-01  2.65610E-01  3.59600E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.26000E-01  2.73800E-01  3.59600E-05  9.70400E-06  8.80100E-05   6.0000000000
