   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1726    2.20000  5.32368124249E+08   2.18537   3.78177  11.89524 -30.00000   0.27839   0.00000  0.00000E+00  9.99800E-01  1.53200E-06  1.97000E-06     1.11200     0.00000     0.00000     0.00000    -0.11192  7.62400E-01  2.37400E-01  3.41700E-05  9.34100E-06  8.49000E-05   7.9276360047
     1727    2.20000  5.32382577249E+08   2.18389   3.77914  11.89976 -30.00000   0.27900   0.00000  0.00000E+00  9.99800E-01  1.53200E-06  1.98500E-06     1.11410     0.00000     0.00000     0.00000    -0.11399  7.62400E-01  2.37400E-01  3.41700E-05  9.34100E-06  8.49000E-05   7.9307999306
     1728    2.20000  5.32399057249E+08   2.18211   3.77629  11.90456 -30.00000   0.27961   0.00000  0.00000E+00  9.99800E-01  1.53200E-06  2.00200E-06     1.11660     0.00000     0.00000     0.00000    -0.11643  7.62400E-01  2.37400E-01  3.41700E-05  9.34100E-06  8.49000E-05   7.9344075897
     1729    2.20000  5.32416431249E+08   2.18012   3.77370  11.90876 -30.00000   0.28021   0.00000  0.00000E+00  9.99800E-01  1.53200E-06  2.01900E-06     1.11930     0.00000     0.00000     0.00000    -0.11917  7.62400E-01  2.37400E-01  3.41700E-05  9.34100E-06  8.49000E-05   7.9382109557
     1730    2.20000  5.32436512249E+08   2.17766   3.77081  11.91331 -30.00000   0.28143   0.00000  0.00000E+00  9.99800E-01  1.53200E-06  2.03500E-06     1.12260     0.00000     0.00000     0.00000    -0.12250  7.62400E-01  2.37400E-01  3.41700E-05  9.34100E-06  8.49000E-05   7.9426069147
     1731    2.20000  5.32457345249E+08   2.17494   3.76820  11.91715 -30.00000   0.28203   0.00000  0.00000E+00  9.99800E-01  1.53200E-06  2.05100E-06     1.12630     0.00000     0.00000     0.00000    -0.12619  7.62400E-01  2.37400E-01  3.41700E-05  9.34100E-06  8.49000E-05   7.9471674950
     1732    2.20000  5.32481368249E+08   2.17154   3.76537  11.92112 -30.00000   0.28325   0.00000  0.00000E+00  9.99800E-01  1.53200E-06  2.06600E-06     1.13090     0.00000     0.00000     0.00000    -0.13075  7.62400E-01  2.37400E-01  3.41700E-05  9.34100E-06  8.49000E-05   7.9524264025
     1733    2.20000  5.32506795249E+08   2.16764   3.76259  11.92473 -30.00000   0.28446   0.00000  0.00000E+00  9.99800E-01  1.53300E-06  2.07800E-06     1.13610     0.00000     0.00000     0.00000    -0.13597  7.62400E-01  2.37400E-01  3.41700E-05  9.34100E-06  8.49000E-05   7.9579926617
     1734    2.20000  5.32534257249E+08   2.16304   3.75964  11.92833 -30.00000   0.28567   0.00000  0.00000E+00  9.99800E-01  1.53300E-06  2.08700E-06     1.14220     0.00000     0.00000     0.00000    -0.14207  7.62400E-01  2.37400E-01  3.41700E-05  9.34100E-06  8.49000E-05   7.9640044054
     1735    2.20000  5.32562206249E+08   2.15803   3.75710  11.93090 -30.00000   0.28688   0.00000  0.00000E+00  9.99800E-01  1.53300E-06  2.09400E-06     1.14880     0.00000     0.00000     0.00000    -0.14865  7.62400E-01  2.37400E-01  3.41700E-05  9.34100E-06  8.49000E-05   7.9701227589
     1736    2.20000  5.32595211249E+08   2.15166   3.75423  11.93345 -30.00000   0.28809   0.00000  0.00000E+00  9.99800E-01  1.53300E-06  2.09800E-06     1.15680     0.00000     0.00000     0.00000    -0.15663  7.62400E-01  2.37400E-01  3.41700E-05  9.34100E-06  8.49000E-05   7.9773479283
     1737    2.20000  5.32629703249E+08   2.14474   3.75141  11.93564 -30.00000   0.28990   0.00000  0.00000E+00  9.99800E-01  1.53300E-06  2.10000E-06     1.16510     0.00000     0.00000     0.00000    -0.16487  7.59800E-01  2.40000E-01  3.44700E-05  9.41800E-06  8.55900E-05   7.9848986189
     1738    2.20000  5.32664195249E+08   2.13807   3.74883  11.93746 -30.00000   0.29111   0.00000  0.00000E+00  9.99800E-01  1.53300E-06  2.10100E-06     1.17200     0.00000     0.00000     0.00000    -0.17180  7.57700E-01  2.42100E-01  3.47000E-05  9.48100E-06  8.61500E-05   7.9924493094
     1739    2.20000  5.32698687249E+08   2.13218   3.74632  11.93954 -30.00000   0.29232   0.00000  0.00000E+00  9.99800E-01  1.53300E-06  2.10100E-06     1.17660     0.00000     0.00000     0.00000    -0.17632  7.56100E-01  2.43700E-01  3.48700E-05  9.52700E-06  8.65600E-05   8.0000000000
     1740    2.20000  5.32733179249E+08   2.12794   3.74388  11.94230 -30.00000   0.29413   0.00000  0.00000E+00  9.99800E-01  1.53400E-06  2.10100E-06     1.17670     0.00000     0.00000     0.00000    -0.17644  7.55100E-01  2.44700E-01  3.49900E-05  9.55800E-06  8.68400E-05   8.0614926022
     1741    2.20000  5.32767671249E+08   2.12637   3.74184  11.94560 -30.00000   0.29533   0.00000  0.00000E+00  9.99800E-01  1.53400E-06  2.10100E-06     1.17070     0.00000     0.00000     0.00000    -0.17035  7.54300E-01  2.45500E-01  3.50700E-05  9.58000E-06  8.70300E-05   8.1229852045
     1742    2.20000  5.32802163249E+08   2.12747   3.73961  11.95062 -30.00000   0.29714   0.00000  0.00000E+00  9.99800E-01  1.53500E-06  2.10100E-06     1.15920     0.00000     0.00000     0.00000    -0.15885  7.53800E-01  2.46000E-01  3.51400E-05  9.59700E-06  8.71800E-05   8.1844778067
     1743    2.20000  5.32836655249E+08   2.13208   3.73778  11.95657 -30.00000   0.29834   0.00000  0.00000E+00  9.99800E-01  1.53600E-06  2.10100E-06     1.14110     0.00000     0.00000     0.00000    -0.14079  7.53400E-01  2.46500E-01  3.51800E-05  9.61000E-06  8.72900E-05   8.2459704090
     1744    2.20000  5.32871147249E+08   2.13941   3.73614  11.96351 -30.00000   0.29955   0.00000  0.00000E+00  9.99800E-01  1.53800E-06  2.10100E-06     1.11940     0.00000     0.00000     0.00000    -0.11908  7.53000E-01  2.46800E-01  3.52200E-05  9.61900E-06  8.73800E-05   8.3074630112
     1745    2.20000  5.32905639249E+08   2.14855   3.73454  11.97128 -30.00000   0.30075   0.00000  0.00000E+00  9.99800E-01  1.54100E-06  2.10100E-06     1.09670     0.00000     0.00000     0.00000    -0.09642  7.52700E-01  2.47100E-01  3.52500E-05  9.62700E-06  8.74500E-05   8.3689556134
     1746    2.20000  5.32940131249E+08   2.15901   3.73323  11.97913 -30.00000   0.30255   0.00000  0.00000E+00  9.99800E-01  1.54400E-06  2.10100E-06     1.07440     0.00000     0.00000     0.00000    -0.07408  7.52400E-01  2.47400E-01  3.52700E-05  9.63300E-06  8.75000E-05   8.4304482157
     1747    2.20000  5.32973103249E+08   2.16937   3.73221  11.98636 -30.00000   0.30375   0.00000  0.00000E+00  9.99800E-01  1.54900E-06  2.10100E-06     1.05510     0.00000     0.00000     0.00000    -0.05481  7.52200E-01  2.47600E-01  3.52700E-05  9.64000E-06  8.75400E-05   8.4892309503
     1748    2.20000  5.33004936249E+08   2.17886   3.73123  11.99306 -30.00000   0.30495   0.00000  0.00000E+00  9.99800E-01  1.55500E-06  2.10100E-06     1.03980     0.00000     0.00000     0.00000    -0.03960  7.51900E-01  2.47900E-01  3.52300E-05  9.65100E-06  8.75700E-05   8.5459830669
     1749    2.20000  5.33036769249E+08   2.18783   3.73036  11.99928 -30.00000   0.30615   0.00000  0.00000E+00  9.99800E-01  1.56400E-06  2.10100E-06     1.02750     0.00000     0.00000     0.00000    -0.02730  7.51700E-01  2.48100E-01  3.51100E-05  9.68500E-06  8.75900E-05   8.6027351835
     1750    2.20000  5.33068602249E+08   2.19618   3.72957  12.00503 -30.00000   0.30735   0.00000  0.00000E+00  9.99800E-01  1.57600E-06  2.10100E-06     1.01780     0.00000     0.00000     0.00000    -0.01765  7.51500E-01  2.48300E-01  3.48500E-05  9.78400E-06  8.76100E-05   8.6594873002
     1751    2.20000  5.33100435249E+08   2.20413   3.72896  12.01023 -30.00000   0.30854   0.00000  0.00000E+00  9.99800E-01  1.59200E-06  2.10100E-06     1.01000     0.00000     0.00000     0.00000    -0.00983  7.51300E-01  2.48500E-01  3.43700E-05  1.00700E-05  8.76300E-05   8.7162394168
     1752    2.20000  5.33132268249E+08   2.21148   3.72837  12.01509 -30.00000   0.30974   0.00000  0.00000E+00  9.99800E-01  1.61400E-06  2.10100E-06     1.00410     0.00000     0.00000     0.00000    -0.00403  7.51100E-01  2.48700E-01  3.37200E-05  1.06200E-05  8.76400E-05   8.7729915334
     1753    2.20000  5.33164101249E+08   2.21858   3.72791  12.01957 -30.00000   0.31034   0.00000  0.00000E+00  9.99800E-01  1.64200E-06  2.10100E-06     0.99940     0.00000     0.00000     0.00000     0.00070  7.50900E-01  2.48900E-01  3.29300E-05  1.14300E-05  8.76500E-05   8.8297436501
     1754    2.20000  5.33195934249E+08   2.22535   3.72749  12.02379 -30.00000   0.31153   0.00000  0.00000E+00  9.99800E-01  1.68100E-06  2.10100E-06     0.99570     0.00000     0.00000     0.00000     0.00435  7.50700E-01  2.49100E-01  3.19200E-05  1.25800E-05  8.76600E-05   8.8864957667
     1755    2.20000  5.33227767249E+08   2.23187   3.72710  12.02783 -30.00000   0.31273   0.00000  0.00000E+00  9.99800E-01  1.73100E-06  2.10100E-06     0.99290     0.00000     0.00000     0.00000     0.00717  7.50500E-01  2.49300E-01  3.08900E-05  1.38200E-05  8.76700E-05   8.9432478834
     1756    2.20000  5.33259600249E+08   2.23810   3.72666  12.03182 -30.00000   0.31392   0.00000  0.00000E+00  9.99800E-01  1.79900E-06  2.10100E-06     0.99090     0.00000     0.00000     0.00000     0.00922  7.50200E-01  2.49600E-01  2.99400E-05  1.49900E-05  8.76800E-05   9.0000000000
     1757    2.20000  5.33291433249E+08   2.24419   3.72620  12.03579 -30.00000   0.31511   0.00000  0.00000E+00  9.99800E-01  1.88700E-06  2.10100E-06     0.98920     0.00000     0.00000     0.00000     0.01088  7.50000E-01  2.49800E-01  2.91300E-05  1.60000E-05  8.76900E-05   9.5000000000
     1758    2.20000  5.33323266249E+08   2.25028   3.72578  12.03966 -30.00000   0.31631   0.00000  0.00000E+00  9.99800E-01  2.00300E-06  2.10100E-06     0.98760     0.00000     0.00000     0.00000     0.01243  7.49800E-01  2.50000E-01  2.83700E-05  1.69400E-05  8.77000E-05  10.0000000000
     1759    2.20000  5.33355099249E+08   2.25633   3.72539  12.04347 -30.00000   0.31750   0.00000  0.00000E+00  9.99800E-01  2.15500E-06  2.10100E-06     0.98630     0.00000     0.00000     0.00000     0.01378  7.49500E-01  2.50300E-01  2.76300E-05  1.78700E-05  8.77100E-05  10.0274690948
     1760    2.20000  5.33386932249E+08   2.26228   3.72498  12.04726 -30.00000   0.31809   0.00000  0.00000E+00  9.99800E-01  2.35300E-06  2.10100E-06     0.98520     0.00000     0.00000     0.00000     0.01486  7.49300E-01  2.50500E-01  2.70900E-05  1.85400E-05  8.77100E-05  10.0549381896
     1761    2.20000  5.33418765249E+08   2.26826   3.72462  12.05097 -30.00000   0.31928   0.00000  0.00000E+00  9.99800E-01  2.61100E-06  2.10100E-06     0.98410     0.00000     0.00000     0.00000     0.01595  7.49100E-01  2.50700E-01  2.64600E-05  1.93200E-05  8.77200E-05  10.0824072844
     1762    2.20000  5.33450598249E+08   2.27422   3.72429  12.05461 -30.00000   0.32047   0.00000  0.00000E+00  9.99800E-01  2.94500E-06  2.10100E-06     0.98310     0.00000     0.00000     0.00000     0.01692  7.48800E-01  2.51000E-01  2.59400E-05  1.99700E-05  8.77200E-05  10.1098763791
     1763    2.20000  5.33482431249E+08   2.28007   3.72393  12.05826 -30.00000   0.32166   0.00000  0.00000E+00  9.99800E-01  3.37700E-06  2.10100E-06     0.98240     0.00000     0.00000     0.00000     0.01764  7.48600E-01  2.51200E-01  2.54300E-05  2.06000E-05  8.77300E-05  10.1373454739
     1764    2.20000  5.33514264249E+08   2.28595   3.72359  12.06188 -30.00000   0.32225   0.00000  0.00000E+00  9.99800E-01  3.93300E-06  2.10100E-06     0.98170     0.00000     0.00000     0.00000     0.01839  7.48300E-01  2.51500E-01  2.50100E-05  2.11200E-05  8.77300E-05  10.1648145687
     1765    2.20000  5.33546097249E+08   2.29185   3.72330  12.06542 -30.00000   0.32344   0.00000  0.00000E+00  9.99800E-01  4.64800E-06  2.10200E-06     0.98090     0.00000     0.00000     0.00000     0.01914  7.48100E-01  2.51700E-01  2.46000E-05  2.16300E-05  8.77300E-05  10.1922836635
     1766    2.20000  5.33577930249E+08   2.29770   3.72302  12.06891 -30.00000   0.32463   0.00000  0.00000E+00  9.99800E-01  5.56500E-06  2.10200E-06     0.98030     0.00000     0.00000     0.00000     0.01975  7.47800E-01  2.52000E-01  2.42000E-05  2.21400E-05  8.77400E-05  10.2197527583
     1767    2.20000  5.33609763249E+08   2.30346   3.72270  12.07243 -30.00000   0.32522   0.00000  0.00000E+00  9.99800E-01  6.73700E-06  2.10200E-06     0.97990     0.00000     0.00000     0.00000     0.02018  7.47500E-01  2.52300E-01  2.38000E-05  2.26300E-05  8.77400E-05  10.2472218531
     1768    2.20000  5.33641596249E+08   2.30931   3.72244  12.07587 -30.00000   0.32641   0.00000  0.00000E+00  9.99800E-01  8.23400E-06  2.10200E-06     0.97920     0.00000     0.00000     0.00000     0.02078  7.47200E-01  2.52600E-01  2.34900E-05  2.30300E-05  8.77400E-05  10.2746909479
     1769    2.20000  5.33673429249E+08   2.31511   3.72218  12.07928 -30.00000   0.32759   0.00000  0.00000E+00  9.99790E-01  1.01400E-05  2.10200E-06     0.97880     0.00000     0.00000     0.00000     0.02125  7.47000E-01  2.52800E-01  2.31800E-05  2.34000E-05  8.77400E-05  10.3021600427
     1770    2.20000  5.33705262249E+08   2.32085   3.72192  12.08268 -30.00000   0.32818   0.00000  0.00000E+00  9.99790E-01  1.25500E-05  2.10200E-06     0.97840     0.00000     0.00000     0.00000     0.02160  7.46700E-01  2.53100E-01  2.28800E-05  2.37800E-05  8.77400E-05  10.3296291374
     1771    2.20000  5.33737095249E+08   2.32650   3.72158  12.08619 -30.00000   0.32971   0.00000  0.00000E+00  9.99790E-01  1.56200E-05  2.10300E-06     0.97820     0.00000     0.00000     0.00000     0.02178  7.46400E-01  2.53400E-01  2.26300E-05  2.40900E-05  8.77300E-05  10.3570982322
     1772    2.20000  5.33768928249E+08   2.33218   3.72125  12.08969 -30.00000   0.33064   0.00000  0.00000E+00  9.99780E-01  1.95100E-05  2.10400E-06     0.97800     0.00000     0.00000     0.00000     0.02204  7.46100E-01  2.53700E-01  2.23500E-05  2.44400E-05  8.77300E-05  10.3845673270
     1773    2.20000  5.33800761249E+08   2.33788   3.72091  12.09320 -30.00000   0.33155   0.00000  0.00000E+00  9.99780E-01  2.44200E-05  2.10500E-06     0.97770     0.00000     0.00000     0.00000     0.02233  7.45900E-01  2.53900E-01  2.21600E-05  2.46800E-05  8.77200E-05  10.4120364218
     1774    2.20000  5.33832594249E+08   2.34358   3.72062  12.09664 -30.00000   0.33258   0.00000  0.00000E+00  9.99770E-01  3.06300E-05  2.10600E-06     0.97730     0.00000     0.00000     0.00000     0.02265  7.45600E-01  2.54200E-01  2.19200E-05  2.49800E-05  8.77100E-05  10.4395055166
     1775    2.20000  5.33864427249E+08   2.34924   3.72031  12.10009 -30.00000   0.33328   0.00000  0.00000E+00  9.99770E-01  3.84900E-05  2.10800E-06     0.97710     0.00010     0.00000     0.00000     0.02284  7.45300E-01  2.54500E-01  2.17000E-05  2.52400E-05  8.77000E-05  10.4669746114
     1776    2.20000  5.33896260249E+08   2.35490   3.72000  12.10355 -30.00000   0.33469   0.00000  0.00000E+00  9.99760E-01  4.84100E-05  2.11000E-06     0.97690     0.00010     0.00000     0.00000     0.02303  7.45000E-01  2.54800E-01  2.15200E-05  2.54800E-05  8.76900E-05  10.4944437062
     1777    2.20000  5.33928093249E+08   2.36059   3.71974  12.10691 -30.00000   0.33557   0.00000  0.00000E+00  9.99740E-01  6.09600E-05  2.11400E-06     0.97670     0.00010     0.00000     0.00000     0.02328  7.44700E-01  2.55100E-01  2.12800E-05  2.57700E-05  8.76700E-05  10.5219128010
     1778    2.20000  5.33959926249E+08   2.36626   3.71947  12.11028 -30.00000   0.33646   0.00000  0.00000E+00  9.99730E-01  7.68500E-05  2.11900E-06     0.97650     0.00010     0.00000     0.00000     0.02344  7.44400E-01  2.55400E-01  2.11200E-05  2.59700E-05  8.76600E-05  10.5493818957
     1779    2.20000  5.33991759249E+08   2.37184   3.71915  12.11371 -30.00000   0.33763   0.00000  0.00000E+00  9.99710E-01  9.70400E-05  2.12600E-06     0.97640     0.00010     0.00000     0.00000     0.02346  7.44100E-01  2.55700E-01  2.09600E-05  2.61700E-05  8.76400E-05  10.5768509905
     1780    2.20000  5.34023592249E+08   2.37751   3.71886  12.11712 -30.00000   0.33852   0.00000  0.00000E+00  9.99680E-01  1.22800E-04  2.13700E-06     0.97630     0.00020     0.00000     0.00000     0.02361  7.43900E-01  2.55900E-01  2.08500E-05  2.63100E-05  8.76300E-05  10.6043200853
     1781    2.20000  5.34055425249E+08   2.38315   3.71861  12.12045 -30.00000   0.33940   0.00000  0.00000E+00  9.99650E-01  1.55800E-04  2.15200E-06     0.97610     0.00020     0.00000     0.00000     0.02372  7.43600E-01  2.56200E-01  2.06700E-05  2.65400E-05  8.76000E-05  10.6317891801
     1782    2.20000  5.34087258249E+08   2.38880   3.71835  12.12380 -30.00000   0.34028   0.00000  0.00000E+00  9.99610E-01  1.98500E-04  2.17400E-06     0.97600     0.00030     0.00000     0.00000     0.02380  7.43400E-01  2.56400E-01  2.05700E-05  2.66600E-05  8.75800E-05  10.6592582749
     1783    2.20000  5.34119091249E+08   2.39434   3.71807  12.12712 -30.00000   0.34131   0.00000  0.00000E+00  9.99550E-01  2.54500E-04  2.20600E-06     0.97600     0.00030     0.00000     0.00000     0.02373  7.43000E-01  2.56800E-01  2.03800E-05  2.68900E-05  8.75400E-05  10.6867273697
     1784    2.20000  5.34150924249E+08   2.40000   3.71784  12.13041 -30.00000   0.34192   0.00000  0.00000E+00  9.99470E-01  3.29200E-04  2.25400E-06     0.97580     0.00040     0.00000     0.00000     0.02386  7.42800E-01  2.57000E-01  2.02800E-05  2.70200E-05  8.75100E-05  10.7141964645
     1785    2.20000  5.34182757249E+08   2.40560   3.71762  12.13366 -30.00000   0.34290   0.00000  0.00000E+00  9.99370E-01  4.31600E-04  2.32800E-06     0.97570     0.00050     0.00000     0.00000     0.02386  7.42600E-01  2.57200E-01  2.01700E-05  2.71600E-05  8.74800E-05  10.7416655593
     1786    2.20000  5.34214590249E+08   2.41113   3.71737  12.13691 -30.00000   0.34389   0.00000  0.00000E+00  9.99220E-01  5.78700E-04  2.44600E-06     0.97560     0.00070     0.00000     0.00000     0.02375  7.42300E-01  2.57500E-01  2.00600E-05  2.73000E-05  8.74500E-05  10.7691346540
     1787    2.20000  5.34246423249E+08   2.41665   3.71715  12.14011 -30.00000   0.34481   0.00000  0.00000E+00  9.99170E-01  6.33600E-04  2.48900E-06     0.97550     0.00100     0.00000     0.00000     0.02364  7.42100E-01  2.57700E-01  1.99500E-05  2.74400E-05  8.74100E-05  10.7966037488
     1788    2.20000  5.34278256249E+08   2.42211   3.71693  12.14330 -30.00000   0.34557   0.00000  0.00000E+00  9.99160E-01  6.43900E-04  2.49500E-06     0.97540     0.00140     0.00000     0.00000     0.02336  7.41800E-01  2.58000E-01  1.98500E-05  2.75700E-05  8.73700E-05  10.8240728436
     1789    2.20000  5.34310089249E+08   2.42746   3.71665  12.14653 -30.00000   0.34645   0.00000  0.00000E+00  9.99090E-01  7.08300E-04  2.55000E-06     0.97530     0.00210     0.00000     0.00000     0.02278  7.41700E-01  2.58100E-01  1.97900E-05  2.76500E-05  8.73400E-05  10.8515419384
     1790    2.20000  5.34341922249E+08   2.43269   3.71639  12.14966 -30.00000   0.34733   0.00000  0.00000E+00  9.99010E-01  7.93000E-04  2.62100E-06     0.97500     0.00340     0.00000     0.00000     0.02183  7.41400E-01  2.58400E-01  1.96800E-05  2.78000E-05  8.72900E-05  10.8790110332
     1791    2.20000  5.34373755249E+08   2.43771   3.71613  12.15270 -30.00000   0.34821   0.00000  0.00000E+00  9.98980E-01  8.21500E-04  2.63800E-06     0.97450     0.00570     0.00000     0.00000     0.02005  7.41100E-01  2.58700E-01  1.96000E-05  2.79000E-05  8.72400E-05  10.9064801280
