   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1592    0.90000  7.77470998971E+09   0.93594   3.75318  11.32770 -30.00000   0.14317   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.72800E-01  2.27000E-01  3.28500E-05  8.98300E-06  8.16800E-05   7.9241940480
     1593    0.90000  7.77861168971E+09   0.94217   3.75206  11.33306 -30.00000   0.14556   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.71500E-01  2.28300E-01  3.30000E-05  9.02500E-06  8.20500E-05   7.9338465223
     1594    0.90000  7.78233198971E+09   0.94850   3.75090  11.33853 -30.00000   0.14774   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     1.00140     0.00000     0.00000     0.00000    -0.00139  7.70400E-01  2.29400E-01  3.31200E-05  9.05700E-06  8.23400E-05   7.9430502284
     1595    0.90000  7.78594058971E+09   0.95510   3.74987  11.34391 -30.00000   0.15032   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.69500E-01  2.30300E-01  3.32300E-05  9.08600E-06  8.26000E-05   7.9519775982
     1596    0.90000  7.78948328971E+09   0.96201   3.74896  11.34917 -30.00000   0.15221   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     1.00040     0.00000     0.00000     0.00000    -0.00034  7.68700E-01  2.31100E-01  3.33300E-05  9.11200E-06  8.28300E-05   7.9607419370
     1597    0.90000  7.79298858971E+09   0.96925   3.74813  11.35445 -30.00000   0.15437   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99990     0.00000     0.00000     0.00000     0.00010  7.67900E-01  2.31900E-01  3.34100E-05  9.13400E-06  8.30300E-05   7.9694137514
     1598    0.90000  7.79625978971E+09   0.97631   3.74741  11.35943 -30.00000   0.15643   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99950     0.00000     0.00000     0.00000     0.00053  7.67300E-01  2.32500E-01  3.34800E-05  9.15300E-06  8.32000E-05   7.9775064223
     1599    0.90000  7.79937678971E+09   0.98328   3.74672  11.36428 -30.00000   0.15834   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99910     0.00000     0.00000     0.00000     0.00088  7.66700E-01  2.33100E-01  3.35500E-05  9.17100E-06  8.33600E-05   7.9852176155
     1600    0.90000  7.80239498971E+09   0.99021   3.74603  11.36914 -30.00000   0.15986   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99880     0.00000     0.00000     0.00000     0.00117  7.66200E-01  2.33600E-01  3.36100E-05  9.18700E-06  8.35000E-05   7.9926843858
     1601    0.90000  7.80535208971E+09   0.99724   3.74539  11.37393 -30.00000   0.16185   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99850     0.00000     0.00000     0.00000     0.00147  7.65700E-01  2.34100E-01  3.36600E-05  9.20000E-06  8.36200E-05   8.0000000000
     1602    0.90000  7.80827168971E+09   1.00438   3.74479  11.37870 -30.00000   0.16348   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99830     0.00000     0.00000     0.00000     0.00174  7.65300E-01  2.34600E-01  3.37100E-05  9.21300E-06  8.37300E-05   8.0136004396
     1603    0.90000  7.81096668971E+09   1.01114   3.74429  11.38309 -30.00000   0.16487   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99800     0.00000     0.00000     0.00000     0.00199  7.64900E-01  2.35000E-01  3.37500E-05  9.22400E-06  8.38300E-05   8.0261546198
     1604    0.90000  7.81366168971E+09   1.01803   3.74381  11.38749 -30.00000   0.16646   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99780     0.00000     0.00000     0.00000     0.00219  7.64500E-01  2.35400E-01  3.37900E-05  9.23500E-06  8.39300E-05   8.0387088001
     1605    0.90000  7.81625608971E+09   1.02475   3.74335  11.39177 -30.00000   0.16789   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99760     0.00000     0.00000     0.00000     0.00239  7.64100E-01  2.35700E-01  3.38200E-05  9.24400E-06  8.40100E-05   8.0507943531
     1606    0.90000  7.81873898971E+09   1.03130   3.74294  11.39585 -30.00000   0.16928   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99750     0.00000     0.00000     0.00000     0.00255  7.63700E-01  2.36100E-01  3.38600E-05  9.25400E-06  8.41000E-05   8.0623605030
     1607    0.90000  7.82122188971E+09   1.03796   3.74255  11.39997 -30.00000   0.17067   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99730     0.00000     0.00000     0.00000     0.00271  7.63400E-01  2.36400E-01  3.38900E-05  9.26200E-06  8.41700E-05   8.0739266530
     1608    0.90000  7.82363288971E+09   1.04451   3.74219  11.40397 -30.00000   0.17198   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99720     0.00000     0.00000     0.00000     0.00285  7.63000E-01  2.36800E-01  3.39200E-05  9.27100E-06  8.42500E-05   8.0851578695
     1609    0.90000  7.82595718971E+09   1.05091   3.74182  11.40790 -30.00000   0.17320   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99700     0.00000     0.00000     0.00000     0.00297  7.62800E-01  2.37000E-01  3.39500E-05  9.27700E-06  8.43100E-05   8.0959852095
     1610    0.90000  7.82822228971E+09   1.05718   3.74144  11.41180 -30.00000   0.17435   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99690     0.00000     0.00000     0.00000     0.00307  7.62400E-01  2.37400E-01  3.39800E-05  9.28500E-06  8.43800E-05   8.1065367767
     1611    0.90000  7.83044768971E+09   1.06344   3.74108  11.41565 -30.00000   0.17549   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99680     0.00000     0.00000     0.00000     0.00318  7.62200E-01  2.37600E-01  3.40000E-05  9.29100E-06  8.44300E-05   8.1169034085
     1612    0.90000  7.83264658971E+09   1.06968   3.74073  11.41948 -30.00000   0.17672   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99670     0.00000     0.00000     0.00000     0.00327  7.61900E-01  2.37900E-01  3.40200E-05  9.29800E-06  8.44900E-05   8.1271465948
     1613    0.90000  7.83472228971E+09   1.07564   3.74040  11.42312 -30.00000   0.17778   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99660     0.00000     0.00000     0.00000     0.00336  7.61700E-01  2.38200E-01  3.40400E-05  9.30200E-06  8.45300E-05   8.1368158757
     1614    0.90000  7.83679798971E+09   1.08167   3.74009  11.42675 -30.00000   0.17892   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99660     0.00000     0.00000     0.00000     0.00345  7.61400E-01  2.38400E-01  3.40600E-05  9.30800E-06  8.45900E-05   8.1464851565
     1615    0.90000  7.83880658971E+09   1.08756   3.73980  11.43028 -30.00000   0.17984   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99650     0.00000     0.00000     0.00000     0.00353  7.61100E-01  2.38700E-01  3.40800E-05  9.31300E-06  8.46300E-05   8.1558418639
     1616    0.90000  7.84075048971E+09   1.09331   3.73951  11.43372 -30.00000   0.18097   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99640     0.00000     0.00000     0.00000     0.00359  7.60900E-01  2.38900E-01  3.41000E-05  9.31800E-06  8.46700E-05   8.1648971779
     1617    0.90000  7.84264958971E+09   1.09898   3.73926  11.43707 -30.00000   0.18192   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99630     0.00000     0.00000     0.00000     0.00366  7.60700E-01  2.39100E-01  3.41200E-05  9.32300E-06  8.47200E-05   8.1737437989
     1618    0.90000  7.84451768971E+09   1.10461   3.73902  11.44037 -30.00000   0.18279   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99630     0.00000     0.00000     0.00000     0.00372  7.60400E-01  2.39400E-01  3.41300E-05  9.32800E-06  8.47600E-05   8.1824460119
     1619    0.90000  7.84636368971E+09   1.11022   3.73877  11.44367 -30.00000   0.18370   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99620     0.00000     0.00000     0.00000     0.00377  7.60200E-01  2.39600E-01  3.41500E-05  9.33200E-06  8.47900E-05   8.1910452760
     1620    0.90000  7.84819348971E+09   1.11583   3.73853  11.44695 -30.00000   0.18460   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99620     0.00000     0.00000     0.00000     0.00382  7.60000E-01  2.39800E-01  3.41600E-05  9.33500E-06  8.48300E-05   8.1995690753
     1621    0.90000  7.85001088971E+09   1.12145   3.73830  11.45021 -30.00000   0.18551   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99610     0.00000     0.00000     0.00000     0.00386  7.59800E-01  2.40000E-01  3.41800E-05  9.33900E-06  8.48600E-05   8.2080351114
     1622    0.90000  7.85171768971E+09   1.12675   3.73809  11.45329 -30.00000   0.18650   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99610     0.00000     0.00000     0.00000     0.00390  7.59600E-01  2.40200E-01  3.41900E-05  9.34300E-06  8.48900E-05   8.2159859369
     1623    0.90000  7.85342448971E+09   1.13210   3.73787  11.45641 -30.00000   0.18724   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99610     0.00000     0.00000     0.00000     0.00393  7.59400E-01  2.40400E-01  3.42000E-05  9.34700E-06  8.49300E-05   8.2239367625
     1624    0.90000  7.85507558971E+09   1.13731   3.73767  11.45941 -30.00000   0.18811   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99600     0.00000     0.00000     0.00000     0.00397  7.59200E-01  2.40600E-01  3.42200E-05  9.35100E-06  8.49600E-05   8.2316281194
     1625    0.90000  7.85672668971E+09   1.14257   3.73748  11.46242 -30.00000   0.18910   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99600     0.00000     0.00000     0.00000     0.00400  7.59000E-01  2.40800E-01  3.42300E-05  9.35500E-06  8.50000E-05   8.2393194764
     1626    0.90000  7.85835288971E+09   1.14778   3.73728  11.46542 -30.00000   0.18996   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99600     0.00000     0.00000     0.00000     0.00403  7.58900E-01  2.41000E-01  3.42400E-05  9.35700E-06  8.50200E-05   8.2468948411
     1627    0.90000  7.85992338971E+09   1.15285   3.73710  11.46833 -30.00000   0.19070   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99600     0.00000     0.00000     0.00000     0.00405  7.58700E-01  2.41100E-01  3.42500E-05  9.36000E-06  8.50400E-05   8.2542107373
     1628    0.90000  7.86145388971E+09   1.15780   3.73690  11.47119 -30.00000   0.19144   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99590     0.00000     0.00000     0.00000     0.00406  7.58500E-01  2.41300E-01  3.42600E-05  9.36400E-06  8.50800E-05   8.2613403005
     1629    0.90000  7.86295618971E+09   1.16270   3.73670  11.47405 -30.00000   0.19230   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99590     0.00000     0.00000     0.00000     0.00408  7.58300E-01  2.41500E-01  3.42700E-05  9.36600E-06  8.51000E-05   8.2683384990
     1630    0.90000  7.86443828971E+09   1.16757   3.73650  11.47688 -30.00000   0.19291   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99590     0.00000     0.00000     0.00000     0.00410  7.58100E-01  2.41700E-01  3.42800E-05  9.36900E-06  8.51200E-05   8.2752425994
     1631    0.90000  7.86590478971E+09   1.17241   3.73631  11.47968 -30.00000   0.19377   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99590     0.00000     0.00000     0.00000     0.00412  7.58000E-01  2.41800E-01  3.42900E-05  9.37200E-06  8.51500E-05   8.2820740300
     1632    0.90000  7.86735888971E+09   1.17724   3.73611  11.48250 -30.00000   0.19451   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99590     0.00000     0.00000     0.00000     0.00413  7.57800E-01  2.42000E-01  3.42900E-05  9.37500E-06  8.51700E-05   8.2888476973
     1633    0.90000  7.86880278971E+09   1.18208   3.73591  11.48530 -30.00000   0.19524   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99590     0.00000     0.00000     0.00000     0.00415  7.57600E-01  2.42200E-01  3.43000E-05  9.37800E-06  8.51900E-05   8.2955738498
     1634    0.90000  7.87023788971E+09   1.18691   3.73572  11.48811 -30.00000   0.19598   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99580     0.00000     0.00000     0.00000     0.00417  7.57400E-01  2.42400E-01  3.43100E-05  9.38000E-06  8.52100E-05   8.3022590090
     1635    0.90000  7.87157358971E+09   1.19146   3.73556  11.49071 -30.00000   0.19659   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99580     0.00000     0.00000     0.00000     0.00419  7.57300E-01  2.42500E-01  3.43200E-05  9.38300E-06  8.52300E-05   8.3084811309
     1636    0.90000  7.87290928971E+09   1.19602   3.73539  11.49333 -30.00000   0.19732   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99580     0.00000     0.00000     0.00000     0.00419  7.57100E-01  2.42700E-01  3.43200E-05  9.38600E-06  8.52600E-05   8.3147032528
     1637    0.90000  7.87419508971E+09   1.20045   3.73522  11.49589 -30.00000   0.19781   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99580     0.00000     0.00000     0.00000     0.00420  7.57000E-01  2.42800E-01  3.43300E-05  9.38700E-06  8.52700E-05   8.3206929244
     1638    0.90000  7.87548088971E+09   1.20490   3.73505  11.49844 -30.00000   0.19854   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99580     0.00000     0.00000     0.00000     0.00421  7.56800E-01  2.43000E-01  3.43300E-05  9.39000E-06  8.52900E-05   8.3266825960
     1639    0.90000  7.87674248971E+09   1.20931   3.73490  11.50095 -30.00000   0.19927   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99580     0.00000     0.00000     0.00000     0.00423  7.56700E-01  2.43100E-01  3.43400E-05  9.39200E-06  8.53100E-05   8.3325595362
     1640    0.90000  7.87800408971E+09   1.21375   3.73475  11.50347 -30.00000   0.19988   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99580     0.00000     0.00000     0.00000     0.00424  7.56500E-01  2.43300E-01  3.43400E-05  9.39500E-06  8.53200E-05   8.3384364764
     1641    0.90000  7.87925018971E+09   1.21815   3.73459  11.50598 -30.00000   0.20049   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99580     0.00000     0.00000     0.00000     0.00424  7.56400E-01  2.43400E-01  3.43400E-05  9.39700E-06  8.53400E-05   8.3442412126
     1642    0.90000  7.88044758971E+09   1.22239   3.73444  11.50842 -30.00000   0.20109   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99580     0.00000     0.00000     0.00000     0.00425  7.56200E-01  2.43600E-01  3.43500E-05  9.40000E-06  8.53600E-05   8.3498190884
     1643    0.90000  7.88164498971E+09   1.22667   3.73428  11.51086 -30.00000   0.20170   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99580     0.00000     0.00000     0.00000     0.00425  7.56000E-01  2.43800E-01  3.43500E-05  9.40300E-06  8.53800E-05   8.3553969643
     1644    0.90000  7.88284238971E+09   1.23098   3.73414  11.51330 -30.00000   0.20231   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99570     0.00000     0.00000     0.00000     0.00426  7.55900E-01  2.43900E-01  3.43500E-05  9.40600E-06  8.53900E-05   8.3609748402
     1645    0.90000  7.88401518971E+09   1.23523   3.73399  11.51573 -30.00000   0.20291   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99570     0.00000     0.00000     0.00000     0.00427  7.55800E-01  2.44000E-01  3.43500E-05  9.40700E-06  8.54000E-05   8.3664381213
     1646    0.90000  7.88515568971E+09   1.23937   3.73384  11.51810 -30.00000   0.20357   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99570     0.00000     0.00000     0.00000     0.00427  7.55600E-01  2.44200E-01  3.43500E-05  9.41000E-06  8.54200E-05   8.3717509386
     1647    0.90000  7.88627238971E+09   1.24345   3.73369  11.52043 -30.00000   0.20400   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99570     0.00000     0.00000     0.00000     0.00427  7.55400E-01  2.44400E-01  3.43500E-05  9.41400E-06  8.54400E-05   8.3769528878
     1648    0.90000  7.88737148971E+09   1.24751   3.73356  11.52272 -30.00000   0.20460   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99570     0.00000     0.00000     0.00000     0.00429  7.55400E-01  2.44400E-01  3.43500E-05  9.41600E-06  8.54500E-05   8.3820728505
     1649    0.90000  7.88845698971E+09   1.25153   3.73344  11.52498 -30.00000   0.20521   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99570     0.00000     0.00000     0.00000     0.00429  7.55200E-01  2.44600E-01  3.43500E-05  9.42000E-06  8.54600E-05   8.3871294600
     1650    0.90000  7.88953138971E+09   1.25555   3.73331  11.52725 -30.00000   0.20581   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99570     0.00000     0.00000     0.00000     0.00430  7.55100E-01  2.44700E-01  3.43500E-05  9.42200E-06  8.54700E-05   8.3921343621
     1651    0.90000  7.89059668971E+09   1.25953   3.73318  11.52950 -30.00000   0.20629   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99570     0.00000     0.00000     0.00000     0.00430  7.54900E-01  2.44900E-01  3.43400E-05  9.42600E-06  8.54900E-05   8.3970968735
     1652    0.90000  7.89165408971E+09   1.26353   3.73305  11.53176 -30.00000   0.20689   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99570     0.00000     0.00000     0.00000     0.00431  7.54800E-01  2.45000E-01  3.43400E-05  9.42900E-06  8.55000E-05   8.4020225842
     1653    0.90000  7.89270458971E+09   1.26753   3.73292  11.53401 -30.00000   0.20738   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99570     0.00000     0.00000     0.00000     0.00432  7.54700E-01  2.45100E-01  3.43400E-05  9.43100E-06  8.55100E-05   8.4069161524
     1654    0.90000  7.89374858971E+09   1.27151   3.73280  11.53624 -30.00000   0.20798   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99570     0.00000     0.00000     0.00000     0.00432  7.54500E-01  2.45300E-01  3.43300E-05  9.43700E-06  8.55300E-05   8.4117794415
     1655    0.90000  7.89478638971E+09   1.27551   3.73267  11.53850 -30.00000   0.20846   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99570     0.00000     0.00000     0.00000     0.00433  7.54400E-01  2.45400E-01  3.43300E-05  9.44000E-06  8.55300E-05   8.4166138490
     1656    0.90000  7.89581838971E+09   1.27951   3.73254  11.54076 -30.00000   0.20906   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99570     0.00000     0.00000     0.00000     0.00433  7.54300E-01  2.45500E-01  3.43200E-05  9.44300E-06  8.55400E-05   8.4214212383
     1657    0.90000  7.89684468971E+09   1.28349   3.73242  11.54300 -30.00000   0.20954   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99570     0.00000     0.00000     0.00000     0.00433  7.54100E-01  2.45700E-01  3.43100E-05  9.45100E-06  8.55600E-05   8.4262020751
