   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      709    1.55000  8.40168840837E+08   1.25197   4.04902  10.89403 -30.00000   0.00000   0.00000  4.57960E-01  5.41850E-01  5.81200E-07  4.25400E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.67800E-01  2.32000E-01  3.35500E-05  9.17500E-06  8.34300E-05   5.6227081150
      710    1.55000  8.42080440837E+08   1.25266   4.04908  10.89426 -30.00000   0.00000   0.00000  4.56950E-01  5.42850E-01  5.82100E-07  4.24800E-06     1.00080     0.00000     0.00000     0.00000    -0.00075  7.67800E-01  2.32000E-01  3.35500E-05  9.17400E-06  8.34200E-05   5.6241379089
      711    1.55000  8.43984240837E+08   1.25332   4.04913  10.89449 -30.00000   0.00000   0.00000  4.55950E-01  5.43850E-01  5.82800E-07  4.24100E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.67900E-01  2.31900E-01  3.35500E-05  9.17300E-06  8.34100E-05   5.6255618688
      712    1.55000  8.45884940837E+08   1.25398   4.04917  10.89473 -30.00000   0.00000   0.00000  4.54950E-01  5.44850E-01  5.83600E-07  4.23500E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.67900E-01  2.31900E-01  3.35400E-05  9.17200E-06  8.34000E-05   5.6269835100
      713    1.55000  8.47782740837E+08   1.25464   4.04922  10.89498 -30.00000   0.00000   0.00000  4.53950E-01  5.45850E-01  5.84300E-07  4.22900E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.67900E-01  2.31900E-01  3.35400E-05  9.17100E-06  8.33900E-05   5.6284029821
      714    1.55000  8.49677540837E+08   1.25531   4.04926  10.89522 -30.00000   0.00000   0.00000  4.52950E-01  5.46860E-01  5.85000E-07  4.22300E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.68000E-01  2.31800E-01  3.35300E-05  9.17000E-06  8.33800E-05   5.6298202104
      715    1.55000  8.51569240837E+08   1.25597   4.04931  10.89546 -30.00000   0.00000   0.00000  4.51950E-01  5.47860E-01  5.85800E-07  4.21700E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.68000E-01  2.31800E-01  3.35300E-05  9.16900E-06  8.33700E-05   5.6312351200
      716    1.55000  8.53457740837E+08   1.25663   4.04935  10.89571 -30.00000   0.00000   0.00000  4.50940E-01  5.48860E-01  5.86500E-07  4.21100E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.68000E-01  2.31800E-01  3.35300E-05  9.16800E-06  8.33600E-05   5.6326476361
      717    1.55000  8.55343040837E+08   1.25730   4.04940  10.89595 -30.00000   0.00000   0.00000  4.49940E-01  5.49860E-01  5.87300E-07  4.20500E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.68100E-01  2.31700E-01  3.35200E-05  9.16700E-06  8.33500E-05   5.6340577588
      718    1.55000  8.57225140837E+08   1.25796   4.04944  10.89619 -30.00000   0.00000   0.00000  4.48940E-01  5.50860E-01  5.88000E-07  4.19900E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.68100E-01  2.31700E-01  3.35200E-05  9.16600E-06  8.33400E-05   5.6354654880
      719    1.55000  8.59103940837E+08   1.25862   4.04948  10.89644 -30.00000   0.00000   0.00000  4.47940E-01  5.51860E-01  5.88800E-07  4.19300E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.68100E-01  2.31700E-01  3.35200E-05  9.16500E-06  8.33300E-05   5.6368707489
      720    1.55000  8.60979540837E+08   1.25928   4.04952  10.89668 -30.00000   0.00000   0.00000  4.46940E-01  5.52870E-01  5.89500E-07  4.18700E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.68200E-01  2.31600E-01  3.35100E-05  9.16400E-06  8.33200E-05   5.6382736164
      721    1.55000  8.62851840837E+08   1.25994   4.04957  10.89693 -30.00000   0.00000   0.00000  4.45930E-01  5.53870E-01  5.90200E-07  4.18100E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.68200E-01  2.31600E-01  3.35100E-05  9.16300E-06  8.33200E-05   5.6396740157
      722    1.55000  8.64721140837E+08   1.26060   4.04961  10.89717 -30.00000   0.00000   0.00000  4.44930E-01  5.54870E-01  5.91000E-07  4.17500E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.68200E-01  2.31600E-01  3.35000E-05  9.16200E-06  8.33100E-05   5.6410721710
      723    1.55000  8.66587240837E+08   1.26143   4.04970  10.89740 -30.00000   0.00000   0.00000  4.43910E-01  5.55890E-01  5.91900E-07  4.16900E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.68300E-01  2.31500E-01  3.35000E-05  9.16100E-06  8.33000E-05   5.6424679329
      724    1.55000  8.68416540837E+08   1.26211   4.04976  10.89763 -30.00000   0.00000   0.00000  4.42910E-01  5.56890E-01  5.92800E-07  4.16300E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.68300E-01  2.31500E-01  3.35000E-05  9.16000E-06  8.32900E-05   5.6438361700
      725    1.55000  8.70239140837E+08   1.26274   4.04980  10.89787 -30.00000   0.00000   0.00000  4.41910E-01  5.57900E-01  5.93500E-07  4.15700E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.68300E-01  2.31500E-01  3.34900E-05  9.15900E-06  8.32800E-05   5.6451993958
      726    1.55000  8.72059040837E+08   1.26338   4.04984  10.89811 -30.00000   0.00000   0.00000  4.40910E-01  5.58900E-01  5.94200E-07  4.15100E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.68400E-01  2.31400E-01  3.34900E-05  9.15800E-06  8.32700E-05   5.6465606021
      727    1.55000  8.73875840837E+08   1.26403   4.04987  10.89836 -30.00000   0.00000   0.00000  4.39900E-01  5.59900E-01  5.94900E-07  4.14600E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.68400E-01  2.31400E-01  3.34900E-05  9.15700E-06  8.32600E-05   5.6479194898
      728    1.55000  8.75689840837E+08   1.26468   4.04991  10.89860 -30.00000   0.00000   0.00000  4.38900E-01  5.60900E-01  5.95700E-07  4.14000E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.68400E-01  2.31400E-01  3.34800E-05  9.15600E-06  8.32500E-05   5.6492762831
      729    1.55000  8.77500940837E+08   1.26532   4.04995  10.89885 -30.00000   0.00000   0.00000  4.37900E-01  5.61900E-01  5.96400E-07  4.13400E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.68500E-01  2.31300E-01  3.34800E-05  9.15500E-06  8.32500E-05   5.6506309074
      730    1.55000  8.79308740837E+08   1.26597   4.04999  10.89910 -30.00000   0.00000   0.00000  4.36900E-01  5.62900E-01  5.97200E-07  4.12800E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.68500E-01  2.31300E-01  3.34700E-05  9.15400E-06  8.32400E-05   5.6519830634
      731    1.55000  8.81113840837E+08   1.26661   4.05003  10.89934 -30.00000   0.00000   0.00000  4.35900E-01  5.63900E-01  5.97900E-07  4.12300E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.68500E-01  2.31300E-01  3.34700E-05  9.15300E-06  8.32300E-05   5.6533332000
      732    1.55000  8.82915940837E+08   1.26725   4.05006  10.89959 -30.00000   0.00000   0.00000  4.34900E-01  5.64910E-01  5.98600E-07  4.11700E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.68600E-01  2.31200E-01  3.34700E-05  9.15200E-06  8.32200E-05   5.6546810927
      733    1.55000  8.84715040837E+08   1.26789   4.05010  10.89984 -30.00000   0.00000   0.00000  4.33890E-01  5.65910E-01  5.99400E-07  4.11200E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.68600E-01  2.31200E-01  3.34600E-05  9.15100E-06  8.32100E-05   5.6560267415
      734    1.55000  8.86511140837E+08   1.26854   4.05014  10.90009 -30.00000   0.00000   0.00000  4.32890E-01  5.66910E-01  6.00100E-07  4.10600E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.68600E-01  2.31200E-01  3.34600E-05  9.15000E-06  8.32000E-05   5.6573701464
      735    1.55000  8.88304340837E+08   1.26918   4.05017  10.90034 -30.00000   0.00000   0.00000  4.31890E-01  5.67910E-01  6.00800E-07  4.10100E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.68700E-01  2.31100E-01  3.34600E-05  9.14900E-06  8.31900E-05   5.6587113823
      736    1.55000  8.90094640837E+08   1.26983   4.05021  10.90059 -30.00000   0.00000   0.00000  4.30890E-01  5.68910E-01  6.01600E-07  4.09500E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.68700E-01  2.31100E-01  3.34500E-05  9.14800E-06  8.31800E-05   5.6600504491
      737    1.55000  8.91881940837E+08   1.27047   4.05024  10.90084 -30.00000   0.00000   0.00000  4.29890E-01  5.69910E-01  6.02300E-07  4.09000E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.68700E-01  2.31100E-01  3.34500E-05  9.14700E-06  8.31800E-05   5.6613872720
      738    1.55000  8.93666340837E+08   1.27111   4.05028  10.90109 -30.00000   0.00000   0.00000  4.28890E-01  5.70920E-01  6.03100E-07  4.08400E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.68800E-01  2.31000E-01  3.34400E-05  9.14600E-06  8.31700E-05   5.6627219258
      739    1.55000  8.95447740837E+08   1.27174   4.05031  10.90134 -30.00000   0.00000   0.00000  4.27880E-01  5.71920E-01  6.03800E-07  4.07900E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.68800E-01  2.31000E-01  3.34400E-05  9.14500E-06  8.31600E-05   5.6640543358
      740    1.55000  8.97225940837E+08   1.27238   4.05034  10.90160 -30.00000   0.00000   0.00000  4.26880E-01  5.72920E-01  6.04500E-07  4.07400E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.68800E-01  2.31000E-01  3.34400E-05  9.14400E-06  8.31500E-05   5.6653843523
      741    1.55000  8.99001540837E+08   1.27302   4.05038  10.90185 -30.00000   0.00000   0.00000  4.25880E-01  5.73920E-01  6.05300E-07  4.06800E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.68900E-01  2.31000E-01  3.34300E-05  9.14300E-06  8.31400E-05   5.6667124242
      742    1.55000  9.00774140837E+08   1.27366   4.05041  10.90210 -30.00000   0.00000   0.00000  4.24880E-01  5.74920E-01  6.06000E-07  4.06300E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.68900E-01  2.30900E-01  3.34300E-05  9.14200E-06  8.31300E-05   5.6680382521
      743    1.55000  9.02543840837E+08   1.27430   4.05044  10.90236 -30.00000   0.00000   0.00000  4.23880E-01  5.75920E-01  6.06800E-07  4.05800E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.68900E-01  2.30900E-01  3.34300E-05  9.14100E-06  8.31300E-05   5.6693619110
      744    1.55000  9.04310540837E+08   1.27510   4.05052  10.90260 -30.00000   0.00000   0.00000  4.22860E-01  5.76950E-01  6.07600E-07  4.05200E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.69000E-01  2.30900E-01  3.34200E-05  9.14000E-06  8.31200E-05   5.6706833260
      745    1.55000  9.06041240837E+08   1.27575   4.05056  10.90284 -30.00000   0.00000   0.00000  4.21850E-01  5.77950E-01  6.08500E-07  4.04700E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.69000E-01  2.30800E-01  3.34200E-05  9.13900E-06  8.31100E-05   5.6719778146
      746    1.55000  9.07765540837E+08   1.27636   4.05059  10.90309 -30.00000   0.00000   0.00000  4.20850E-01  5.78950E-01  6.09200E-07  4.04100E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.69000E-01  2.30800E-01  3.34200E-05  9.13900E-06  8.31000E-05   5.6732675162
      747    1.55000  9.09487640837E+08   1.27698   4.05062  10.90334 -30.00000   0.00000   0.00000  4.19850E-01  5.79950E-01  6.09900E-07  4.03600E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.69000E-01  2.30800E-01  3.34100E-05  9.13800E-06  8.30900E-05   5.6745555724
      748    1.55000  9.11207040837E+08   1.27760   4.05065  10.90360 -30.00000   0.00000   0.00000  4.18850E-01  5.80950E-01  6.10700E-07  4.03000E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.69100E-01  2.30700E-01  3.34100E-05  9.13700E-06  8.30800E-05   5.6758416090
      749    1.55000  9.12923440837E+08   1.27822   4.05068  10.90385 -30.00000   0.00000   0.00000  4.17850E-01  5.81960E-01  6.11400E-07  4.02500E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.69100E-01  2.30700E-01  3.34100E-05  9.13600E-06  8.30800E-05   5.6771254018
      750    1.55000  9.14637540837E+08   1.27884   4.05070  10.90411 -30.00000   0.00000   0.00000  4.16850E-01  5.82960E-01  6.12100E-07  4.02000E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.69100E-01  2.30700E-01  3.34000E-05  9.13500E-06  8.30700E-05   5.6784074743
      751    1.55000  9.16348840837E+08   1.27946   4.05073  10.90436 -30.00000   0.00000   0.00000  4.15840E-01  5.83960E-01  6.12900E-07  4.01500E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.69200E-01  2.30600E-01  3.34000E-05  9.13400E-06  8.30600E-05   5.6796874526
      752    1.55000  9.18057440837E+08   1.28008   4.05076  10.90462 -30.00000   0.00000   0.00000  4.14840E-01  5.84960E-01  6.13600E-07  4.01000E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.69200E-01  2.30600E-01  3.34000E-05  9.13300E-06  8.30500E-05   5.6809654113
      753    1.55000  9.19763240837E+08   1.28070   4.05078  10.90488 -30.00000   0.00000   0.00000  4.13840E-01  5.85960E-01  6.14300E-07  4.00400E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.69200E-01  2.30600E-01  3.33900E-05  9.13200E-06  8.30400E-05   5.6822412757
      754    1.55000  9.21466340837E+08   1.28131   4.05081  10.90513 -30.00000   0.00000   0.00000  4.12840E-01  5.86960E-01  6.15000E-07  3.99900E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.69300E-01  2.30600E-01  3.33900E-05  9.13100E-06  8.30400E-05   5.6835151207
      755    1.55000  9.23166740837E+08   1.28193   4.05083  10.90539 -30.00000   0.00000   0.00000  4.11840E-01  5.87960E-01  6.15800E-07  3.99400E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.69300E-01  2.30500E-01  3.33900E-05  9.13000E-06  8.30300E-05   5.6847869462
      756    1.55000  9.24864340837E+08   1.28255   4.05086  10.90565 -30.00000   0.00000   0.00000  4.10840E-01  5.88970E-01  6.16500E-07  3.98900E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.69300E-01  2.30500E-01  3.33800E-05  9.12900E-06  8.30200E-05   5.6860566774
      757    1.55000  9.26559240837E+08   1.28316   4.05088  10.90591 -30.00000   0.00000   0.00000  4.09830E-01  5.89970E-01  6.17200E-07  3.98400E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.69300E-01  2.30500E-01  3.33800E-05  9.12900E-06  8.30100E-05   5.6873243891
      758    1.55000  9.28251140837E+08   1.28377   4.05090  10.90617 -30.00000   0.00000   0.00000  4.08830E-01  5.90970E-01  6.18000E-07  3.97900E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.69400E-01  2.30400E-01  3.33800E-05  9.12800E-06  8.30000E-05   5.6885898570
      759    1.55000  9.29940640837E+08   1.28439   4.05093  10.90644 -30.00000   0.00000   0.00000  4.07830E-01  5.91970E-01  6.18700E-07  3.97400E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.69400E-01  2.30400E-01  3.33700E-05  9.12700E-06  8.30000E-05   5.6898535297
      760    1.55000  9.31627440837E+08   1.28500   4.05095  10.90670 -30.00000   0.00000   0.00000  4.06830E-01  5.92970E-01  6.19400E-07  3.96900E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.69400E-01  2.30400E-01  3.33700E-05  9.12600E-06  8.29900E-05   5.6911151830
      761    1.55000  9.33311540837E+08   1.28561   4.05097  10.90696 -30.00000   0.00000   0.00000  4.05830E-01  5.93970E-01  6.20100E-07  3.96400E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.69500E-01  2.30300E-01  3.33700E-05  9.12500E-06  8.29800E-05   5.6923748168
      762    1.55000  9.34992940837E+08   1.28623   4.05099  10.90722 -30.00000   0.00000   0.00000  4.04830E-01  5.94980E-01  6.20900E-07  3.95900E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.69500E-01  2.30300E-01  3.33600E-05  9.12400E-06  8.29700E-05   5.6936324311
      763    1.55000  9.36671640837E+08   1.28684   4.05101  10.90749 -30.00000   0.00000   0.00000  4.03830E-01  5.95980E-01  6.21600E-07  3.95400E-06     1.00090     0.00000     0.00000     0.00000    -0.00095  7.69500E-01  2.30300E-01  3.33600E-05  9.12300E-06  8.29600E-05   5.6948880260
      764    1.55000  9.38347640837E+08   1.28745   4.05103  10.90775 -30.00000   0.00000   0.00000  4.02820E-01  5.96980E-01  6.22300E-07  3.94900E-06     1.00090     0.00000     0.00000     0.00000    -0.00095  7.69600E-01  2.30300E-01  3.33600E-05  9.12200E-06  8.29600E-05   5.6961416013
      765    1.55000  9.40021040837E+08   1.28806   4.05105  10.90802 -30.00000   0.00000   0.00000  4.01820E-01  5.97980E-01  6.23000E-07  3.94500E-06     1.00090     0.00000     0.00000     0.00000    -0.00095  7.69600E-01  2.30200E-01  3.33500E-05  9.12100E-06  8.29500E-05   5.6973932320
      766    1.55000  9.41691740837E+08   1.28867   4.05107  10.90829 -30.00000   0.00000   0.00000  4.00820E-01  5.98980E-01  6.23800E-07  3.94000E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.69600E-01  2.30200E-01  3.33500E-05  9.12100E-06  8.29400E-05   5.6986428431
      767    1.55000  9.43359740837E+08   1.28928   4.05109  10.90856 -30.00000   0.00000   0.00000  3.99820E-01  5.99980E-01  6.24500E-07  3.93500E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.69600E-01  2.30200E-01  3.33500E-05  9.12000E-06  8.29300E-05   5.6998904348
      768    1.55000  9.45024840837E+08   1.28990   4.05109  10.90886 -30.00000   0.00000   0.00000  3.98820E-01  6.00990E-01  6.25200E-07  3.93000E-06     1.00110     0.00000     0.00000     0.00000    -0.00112  7.69700E-01  2.30100E-01  3.33400E-05  9.11900E-06  8.29200E-05   5.7011358574
      769    1.55000  9.46687440837E+08   1.29054   4.05110  10.90917 -30.00000   0.00000   0.00000  3.97820E-01  6.01990E-01  6.26000E-07  3.92500E-06     1.00110     0.00000     0.00000     0.00000    -0.00111  7.69700E-01  2.30100E-01  3.33400E-05  9.11800E-06  8.29200E-05   5.7023794102
      770    1.55000  9.48346940837E+08   1.29119   4.05110  10.90948 -30.00000   0.00000   0.00000  3.96810E-01  6.02990E-01  6.26800E-07  3.92000E-06     1.00110     0.00000     0.00000     0.00000    -0.00112  7.69700E-01  2.30100E-01  3.33400E-05  9.11700E-06  8.29100E-05   5.7036206442
      771    1.55000  9.50003340837E+08   1.29183   4.05111  10.90979 -30.00000   0.00000   0.00000  3.95810E-01  6.03990E-01  6.27500E-07  3.91500E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.69800E-01  2.30000E-01  3.33300E-05  9.11600E-06  8.29000E-05   5.7048595596
      772    1.55000  9.51656740837E+08   1.29247   4.05111  10.91010 -30.00000   0.00000   0.00000  3.94810E-01  6.04990E-01  6.28300E-07  3.91000E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.69800E-01  2.30000E-01  3.33300E-05  9.11500E-06  8.28900E-05   5.7060962311
      773    1.55000  9.53307240837E+08   1.29311   4.05112  10.91041 -30.00000   0.00000   0.00000  3.93810E-01  6.05990E-01  6.29000E-07  3.90500E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.69800E-01  2.30000E-01  3.33300E-05  9.11400E-06  8.28900E-05   5.7073307336
