   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      820    1.45000  1.25261379561E+09   1.21162   4.02803  10.91584 -30.00000   0.00000   0.00000  3.43310E-01  6.56500E-01  6.32800E-07  3.89200E-06     1.00110     0.00000     0.00000     0.00000    -0.00108  7.74300E-01  2.25500E-01  3.28200E-05  8.97800E-06  8.16700E-05   5.7656346782
      821    1.45000  1.25439909561E+09   1.21223   4.02802  10.91616 -30.00000   0.00000   0.00000  3.42300E-01  6.57500E-01  6.33500E-07  3.88600E-06     1.00110     0.00000     0.00000     0.00000    -0.00109  7.74300E-01  2.25500E-01  3.28100E-05  8.97700E-06  8.16600E-05   5.7667333164
      822    1.45000  1.25618139561E+09   1.21284   4.02802  10.91648 -30.00000   0.00000   0.00000  3.41300E-01  6.58500E-01  6.34300E-07  3.88100E-06     1.00110     0.00000     0.00000     0.00000    -0.00109  7.74400E-01  2.25500E-01  3.28100E-05  8.97700E-06  8.16600E-05   5.7678301085
      823    1.45000  1.25796069561E+09   1.21360   4.02804  10.91681 -30.00000   0.00000   0.00000  3.40280E-01  6.59520E-01  6.35200E-07  3.87600E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.74400E-01  2.25400E-01  3.28100E-05  8.97600E-06  8.16500E-05   5.7689250545
      824    1.45000  1.25969859561E+09   1.21421   4.02804  10.91712 -30.00000   0.00000   0.00000  3.39280E-01  6.60530E-01  6.36000E-07  3.87100E-06     1.00110     0.00000     0.00000     0.00000    -0.00108  7.74400E-01  2.25400E-01  3.28000E-05  8.97500E-06  8.16400E-05   5.7699945237
      825    1.45000  1.26143009561E+09   1.21480   4.02803  10.91743 -30.00000   0.00000   0.00000  3.38270E-01  6.61530E-01  6.36700E-07  3.86600E-06     1.00110     0.00000     0.00000     0.00000    -0.00109  7.74400E-01  2.25400E-01  3.28000E-05  8.97400E-06  8.16300E-05   5.7710600545
      826    1.45000  1.26315989561E+09   1.21539   4.02802  10.91775 -30.00000   0.00000   0.00000  3.37270E-01  6.62530E-01  6.37500E-07  3.86100E-06     1.00110     0.00000     0.00000     0.00000    -0.00111  7.74500E-01  2.25300E-01  3.28000E-05  8.97300E-06  8.16300E-05   5.7721245392
      827    1.45000  1.26488659561E+09   1.21598   4.02801  10.91806 -30.00000   0.00000   0.00000  3.36270E-01  6.63530E-01  6.38300E-07  3.85600E-06     1.00110     0.00000     0.00000     0.00000    -0.00112  7.74500E-01  2.25300E-01  3.27900E-05  8.97200E-06  8.16200E-05   5.7731871161
      828    1.45000  1.26661059561E+09   1.21657   4.02800  10.91838 -30.00000   0.00000   0.00000  3.35270E-01  6.64530E-01  6.39000E-07  3.85100E-06     1.00110     0.00000     0.00000     0.00000    -0.00112  7.74500E-01  2.25300E-01  3.27900E-05  8.97200E-06  8.16100E-05   5.7742480316
      829    1.45000  1.26833189561E+09   1.21716   4.02799  10.91870 -30.00000   0.00000   0.00000  3.34270E-01  6.65530E-01  6.39800E-07  3.84600E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.74600E-01  2.25300E-01  3.27900E-05  8.97100E-06  8.16100E-05   5.7753072855
      830    1.45000  1.27005039561E+09   1.21775   4.02797  10.91902 -30.00000   0.00000   0.00000  3.33270E-01  6.66540E-01  6.40500E-07  3.84200E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.74600E-01  2.25200E-01  3.27800E-05  8.97000E-06  8.16000E-05   5.7763648163
      831    1.45000  1.27176609561E+09   1.21834   4.02796  10.91934 -30.00000   0.00000   0.00000  3.32260E-01  6.67540E-01  6.41300E-07  3.83700E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.74600E-01  2.25200E-01  3.27800E-05  8.96900E-06  8.15900E-05   5.7774206241
      832    1.45000  1.27347899561E+09   1.21892   4.02795  10.91966 -30.00000   0.00000   0.00000  3.31260E-01  6.68540E-01  6.42000E-07  3.83200E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.74600E-01  2.25200E-01  3.27800E-05  8.96800E-06  8.15800E-05   5.7784747088
      833    1.45000  1.27518909561E+09   1.21951   4.02793  10.91999 -30.00000   0.00000   0.00000  3.30260E-01  6.69540E-01  6.42800E-07  3.82700E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.74700E-01  2.25200E-01  3.27800E-05  8.96800E-06  8.15800E-05   5.7795270705
      834    1.45000  1.27689649561E+09   1.22009   4.02791  10.92031 -30.00000   0.00000   0.00000  3.29260E-01  6.70540E-01  6.43500E-07  3.82200E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.74700E-01  2.25100E-01  3.27700E-05  8.96700E-06  8.15700E-05   5.7805777706
      835    1.45000  1.27860109561E+09   1.22067   4.02790  10.92063 -30.00000   0.00000   0.00000  3.28260E-01  6.71540E-01  6.44300E-07  3.81800E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.74700E-01  2.25100E-01  3.27700E-05  8.96600E-06  8.15600E-05   5.7816267477
      836    1.45000  1.28030299561E+09   1.22126   4.02788  10.92096 -30.00000   0.00000   0.00000  3.27260E-01  6.72550E-01  6.45000E-07  3.81300E-06     1.00120     0.00000     0.00000     0.00000    -0.00115  7.74700E-01  2.25100E-01  3.27700E-05  8.96500E-06  8.15600E-05   5.7826740632
      837    1.45000  1.28200209561E+09   1.22184   4.02786  10.92129 -30.00000   0.00000   0.00000  3.26260E-01  6.73550E-01  6.45800E-07  3.80800E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.74800E-01  2.25000E-01  3.27600E-05  8.96400E-06  8.15500E-05   5.7837196557
      838    1.45000  1.28369849561E+09   1.22242   4.02784  10.92161 -30.00000   0.00000   0.00000  3.25250E-01  6.74550E-01  6.46500E-07  3.80400E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.74800E-01  2.25000E-01  3.27600E-05  8.96400E-06  8.15400E-05   5.7847635866
      839    1.45000  1.28539209561E+09   1.22300   4.02782  10.92194 -30.00000   0.00000   0.00000  3.24250E-01  6.75550E-01  6.47200E-07  3.79900E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.74800E-01  2.25000E-01  3.27600E-05  8.96300E-06  8.15300E-05   5.7858057945
      840    1.45000  1.28708299561E+09   1.22357   4.02780  10.92227 -30.00000   0.00000   0.00000  3.23250E-01  6.76550E-01  6.48000E-07  3.79400E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.74800E-01  2.25000E-01  3.27500E-05  8.96200E-06  8.15300E-05   5.7868463409
      841    1.45000  1.28877109561E+09   1.22416   4.02778  10.92260 -30.00000   0.00000   0.00000  3.22250E-01  6.77550E-01  6.48700E-07  3.79000E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.74900E-01  2.24900E-01  3.27500E-05  8.96100E-06  8.15200E-05   5.7878851641
      842    1.45000  1.29045649561E+09   1.22473   4.02776  10.92294 -30.00000   0.00000   0.00000  3.21250E-01  6.78560E-01  6.49400E-07  3.78500E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.74900E-01  2.24900E-01  3.27500E-05  8.96000E-06  8.15100E-05   5.7889223259
      843    1.45000  1.29213929561E+09   1.22531   4.02774  10.92327 -30.00000   0.00000   0.00000  3.20250E-01  6.79560E-01  6.50200E-07  3.78100E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.74900E-01  2.24900E-01  3.27500E-05  8.96000E-06  8.15100E-05   5.7899578877
      844    1.45000  1.29381939561E+09   1.22588   4.02772  10.92360 -30.00000   0.00000   0.00000  3.19240E-01  6.80560E-01  6.50900E-07  3.77600E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.75000E-01  2.24900E-01  3.27400E-05  8.95900E-06  8.15000E-05   5.7909917879
      845    1.45000  1.29549679561E+09   1.22646   4.02769  10.92394 -30.00000   0.00000   0.00000  3.18240E-01  6.81560E-01  6.51700E-07  3.77200E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.75000E-01  2.24800E-01  3.27400E-05  8.95800E-06  8.14900E-05   5.7920240267
      846    1.45000  1.29717159561E+09   1.22703   4.02767  10.92427 -30.00000   0.00000   0.00000  3.17240E-01  6.82560E-01  6.52400E-07  3.76700E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.75000E-01  2.24800E-01  3.27400E-05  8.95700E-06  8.14800E-05   5.7930546654
      847    1.45000  1.29884369561E+09   1.22760   4.02764  10.92461 -30.00000   0.00000   0.00000  3.16240E-01  6.83570E-01  6.53100E-07  3.76200E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.75000E-01  2.24800E-01  3.27300E-05  8.95600E-06  8.14800E-05   5.7940836426
      848    1.45000  1.30050939561E+09   1.22817   4.02762  10.92494 -30.00000   0.00000   0.00000  3.15240E-01  6.84570E-01  6.53900E-07  3.75800E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.75100E-01  2.24800E-01  3.27300E-05  8.95600E-06  8.14700E-05   5.7951086814
      849    1.45000  1.30217239561E+09   1.22873   4.02759  10.92528 -30.00000   0.00000   0.00000  3.14230E-01  6.85570E-01  6.54600E-07  3.75400E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.75100E-01  2.24700E-01  3.27300E-05  8.95500E-06  8.14600E-05   5.7961320586
      850    1.45000  1.30383279561E+09   1.22930   4.02756  10.92562 -30.00000   0.00000   0.00000  3.13230E-01  6.86570E-01  6.55300E-07  3.74900E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.75100E-01  2.24700E-01  3.27200E-05  8.95400E-06  8.14600E-05   5.7971538359
      851    1.45000  1.30548519561E+09   1.22987   4.02753  10.92596 -30.00000   0.00000   0.00000  3.12230E-01  6.87580E-01  6.56100E-07  3.74500E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.75100E-01  2.24700E-01  3.27200E-05  8.95300E-06  8.14500E-05   5.7981706901
      852    1.45000  1.30713489561E+09   1.23043   4.02750  10.92630 -30.00000   0.00000   0.00000  3.11230E-01  6.88580E-01  6.56800E-07  3.74000E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.75200E-01  2.24700E-01  3.27200E-05  8.95300E-06  8.14400E-05   5.7991858828
      853    1.45000  1.30878189561E+09   1.23100   4.02747  10.92664 -30.00000   0.00000   0.00000  3.10220E-01  6.89580E-01  6.57500E-07  3.73600E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.75200E-01  2.24600E-01  3.27200E-05  8.95200E-06  8.14400E-05   5.8001994139
      854    1.45000  1.31042629561E+09   1.23156   4.02744  10.92698 -30.00000   0.00000   0.00000  3.09220E-01  6.90580E-01  6.58200E-07  3.73200E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.75200E-01  2.24600E-01  3.27100E-05  8.95100E-06  8.14300E-05   5.8012113451
      855    1.45000  1.31206799561E+09   1.23212   4.02741  10.92733 -30.00000   0.00000   0.00000  3.08220E-01  6.91580E-01  6.59000E-07  3.72700E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.75200E-01  2.24600E-01  3.27100E-05  8.95000E-06  8.14200E-05   5.8022216148
      856    1.45000  1.31370709561E+09   1.23268   4.02738  10.92767 -30.00000   0.00000   0.00000  3.07220E-01  6.92580E-01  6.59700E-07  3.72300E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.75300E-01  2.24600E-01  3.27100E-05  8.94900E-06  8.14200E-05   5.8032302844
      857    1.45000  1.31534349561E+09   1.23324   4.02735  10.92802 -30.00000   0.00000   0.00000  3.06220E-01  6.93590E-01  6.60400E-07  3.71800E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.75300E-01  2.24500E-01  3.27000E-05  8.94900E-06  8.14100E-05   5.8042372926
      858    1.45000  1.31697729561E+09   1.23380   4.02731  10.92836 -30.00000   0.00000   0.00000  3.05220E-01  6.94590E-01  6.61200E-07  3.71400E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.75300E-01  2.24500E-01  3.27000E-05  8.94800E-06  8.14000E-05   5.8052427007
      859    1.45000  1.31860849561E+09   1.23436   4.02728  10.92871 -30.00000   0.00000   0.00000  3.04210E-01  6.95590E-01  6.61900E-07  3.71000E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.75300E-01  2.24500E-01  3.27000E-05  8.94700E-06  8.14000E-05   5.8062465089
      860    1.45000  1.32023699561E+09   1.23491   4.02725  10.92906 -30.00000   0.00000   0.00000  3.03210E-01  6.96590E-01  6.62600E-07  3.70600E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.75400E-01  2.24400E-01  3.27000E-05  8.94600E-06  8.13900E-05   5.8072486555
      861    1.45000  1.32186289561E+09   1.23547   4.02721  10.92941 -30.00000   0.00000   0.00000  3.02210E-01  6.97590E-01  6.63300E-07  3.70100E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.75400E-01  2.24400E-01  3.26900E-05  8.94600E-06  8.13800E-05   5.8082492021
      862    1.45000  1.32348619561E+09   1.23603   4.02717  10.92976 -30.00000   0.00000   0.00000  3.01210E-01  6.98590E-01  6.64000E-07  3.69700E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.75400E-01  2.24400E-01  3.26900E-05  8.94500E-06  8.13800E-05   5.8092481488
      863    1.45000  1.32510689561E+09   1.23658   4.02714  10.93011 -30.00000   0.00000   0.00000  3.00210E-01  6.99600E-01  6.64800E-07  3.69300E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.75400E-01  2.24400E-01  3.26900E-05  8.94400E-06  8.13700E-05   5.8102454955
      864    1.45000  1.32672499561E+09   1.23714   4.02708  10.93049 -30.00000   0.00000   0.00000  2.99210E-01  7.00600E-01  6.65500E-07  3.68900E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.75500E-01  2.24300E-01  3.26800E-05  8.94300E-06  8.13600E-05   5.8112412421
      865    1.45000  1.32834049561E+09   1.23771   4.02703  10.93089 -30.00000   0.00000   0.00000  2.98200E-01  7.01600E-01  6.66300E-07  3.68400E-06     1.00150     0.00000     0.00000     0.00000    -0.00146  7.75500E-01  2.24300E-01  3.26800E-05  8.94300E-06  8.13600E-05   5.8122353888
      866    1.45000  1.32995289561E+09   1.23830   4.02697  10.93130 -30.00000   0.00000   0.00000  2.97200E-01  7.02600E-01  6.67000E-07  3.68000E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.75500E-01  2.24300E-01  3.26800E-05  8.94200E-06  8.13500E-05   5.8132276278
      867    1.45000  1.33156219561E+09   1.23888   4.02691  10.93170 -30.00000   0.00000   0.00000  2.96200E-01  7.03600E-01  6.67800E-07  3.67500E-06     1.00150     0.00000     0.00000     0.00000    -0.00149  7.75500E-01  2.24300E-01  3.26800E-05  8.94100E-06  8.13400E-05   5.8142179592
      868    1.45000  1.33316849561E+09   1.23947   4.02686  10.93211 -30.00000   0.00000   0.00000  2.95200E-01  7.04600E-01  6.68500E-07  3.67100E-06     1.00150     0.00000     0.00000     0.00000    -0.00149  7.75600E-01  2.24300E-01  3.26700E-05  8.94000E-06  8.13400E-05   5.8152064444
      869    1.45000  1.33477189561E+09   1.24016   4.02681  10.93255 -30.00000   0.00000   0.00000  2.94170E-01  7.05630E-01  6.69400E-07  3.66600E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.75600E-01  2.24200E-01  3.26700E-05  8.94000E-06  8.13300E-05   5.8161931449
      870    1.45000  1.33633599561E+09   1.24075   4.02676  10.93295 -30.00000   0.00000   0.00000  2.93170E-01  7.06630E-01  6.70100E-07  3.66200E-06     1.00150     0.00000     0.00000     0.00000    -0.00149  7.75600E-01  2.24200E-01  3.26700E-05  8.93900E-06  8.13200E-05   5.8171556611
      871    1.45000  1.33789509561E+09   1.24132   4.02670  10.93335 -30.00000   0.00000   0.00000  2.92170E-01  7.07630E-01  6.70900E-07  3.65800E-06     1.00150     0.00000     0.00000     0.00000    -0.00150  7.75600E-01  2.24200E-01  3.26700E-05  8.93800E-06  8.13200E-05   5.8181151003
      872    1.45000  1.33945229561E+09   1.24188   4.02664  10.93376 -30.00000   0.00000   0.00000  2.91170E-01  7.08640E-01  6.71700E-07  3.65300E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.75700E-01  2.24200E-01  3.26600E-05  8.93800E-06  8.13100E-05   5.8190733704
      873    1.45000  1.34100659561E+09   1.24245   4.02657  10.93417 -30.00000   0.00000   0.00000  2.90170E-01  7.09640E-01  6.72400E-07  3.64900E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.75700E-01  2.24100E-01  3.26600E-05  8.93700E-06  8.13000E-05   5.8200298558
      874    1.45000  1.34255819561E+09   1.24301   4.02651  10.93458 -30.00000   0.00000   0.00000  2.89160E-01  7.10640E-01  6.73100E-07  3.64500E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.75700E-01  2.24100E-01  3.26600E-05  8.93600E-06  8.13000E-05   5.8209846797
      875    1.45000  1.34410709561E+09   1.24358   4.02645  10.93499 -30.00000   0.00000   0.00000  2.88160E-01  7.11640E-01  6.73900E-07  3.64100E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.75700E-01  2.24100E-01  3.26600E-05  8.93500E-06  8.12900E-05   5.8219378420
      876    1.45000  1.34565329561E+09   1.24414   4.02638  10.93540 -30.00000   0.00000   0.00000  2.87160E-01  7.12640E-01  6.74600E-07  3.63600E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.75800E-01  2.24100E-01  3.26500E-05  8.93500E-06  8.12800E-05   5.8228893429
      877    1.45000  1.34719669561E+09   1.24470   4.02632  10.93581 -30.00000   0.00000   0.00000  2.86160E-01  7.13640E-01  6.75400E-07  3.63200E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.75800E-01  2.24000E-01  3.26500E-05  8.93500E-06  8.12800E-05   5.8238391207
      878    1.45000  1.34873699561E+09   1.24526   4.02625  10.93622 -30.00000   0.00000   0.00000  2.85160E-01  7.14650E-01  6.76100E-07  3.62800E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.75800E-01  2.24000E-01  3.26500E-05  8.93400E-06  8.12700E-05   5.8247869908
      879    1.45000  1.35027529561E+09   1.24582   4.02618  10.93663 -30.00000   0.00000   0.00000  2.84160E-01  7.15650E-01  6.76800E-07  3.62400E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.75800E-01  2.24000E-01  3.26400E-05  8.93300E-06  8.12700E-05   5.8257336301
      880    1.45000  1.35181079561E+09   1.24637   4.02612  10.93705 -30.00000   0.00000   0.00000  2.83150E-01  7.16650E-01  6.77600E-07  3.62000E-06     1.00150     0.00000     0.00000     0.00000    -0.00155  7.75800E-01  2.24000E-01  3.26400E-05  8.93300E-06  8.12600E-05   5.8266785464
      881    1.45000  1.35334349561E+09   1.24693   4.02605  10.93746 -30.00000   0.00000   0.00000  2.82150E-01  7.17650E-01  6.78300E-07  3.61600E-06     1.00160     0.00000     0.00000     0.00000    -0.00155  7.75900E-01  2.23900E-01  3.26400E-05  8.93200E-06  8.12500E-05   5.8276217396
      882    1.45000  1.35487349561E+09   1.24749   4.02598  10.93788 -30.00000   0.00000   0.00000  2.81150E-01  7.18650E-01  6.79000E-07  3.61100E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.75900E-01  2.23900E-01  3.26400E-05  8.93100E-06  8.12500E-05   5.8285632713
      883    1.45000  1.35640089561E+09   1.24804   4.02591  10.93830 -30.00000   0.00000   0.00000  2.80150E-01  7.19660E-01  6.79700E-07  3.60700E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.75900E-01  2.23900E-01  3.26300E-05  8.93000E-06  8.12400E-05   5.8295032030
      884    1.45000  1.35792559561E+09   1.24860   4.02584  10.93872 -30.00000   0.00000   0.00000  2.79150E-01  7.20660E-01  6.80500E-07  3.60300E-06     1.00160     0.00000     0.00000     0.00000    -0.00157  7.75900E-01  2.23900E-01  3.26300E-05  8.93000E-06  8.12300E-05   5.8304414731
