   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1639   89.40606  3.11131227590E+06   6.28160   4.43787  12.63115  -6.76020   0.00000   0.00000  2.18250E-02  9.77980E-01  2.28700E-06  8.81900E-07     1.00750     0.00000     0.00000     0.00000    -0.00762  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9832776350
     1640   89.40596  3.11184668590E+06   6.28167   4.43740  12.63212  -6.75990   0.00000   0.00000  2.16020E-02  9.78200E-01  2.28900E-06  8.81100E-07     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9834472764
     1641   89.40587  3.11237556590E+06   6.28175   4.43694  12.63308  -6.75963   0.00000   0.00000  2.13810E-02  9.78420E-01  2.29100E-06  8.80200E-07     1.00740     0.00000     0.00000     0.00000    -0.00756  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9836151624
     1642   89.40578  3.11289896590E+06   6.28182   4.43649  12.63403  -6.75935   0.00000   0.00000  2.11630E-02  9.78640E-01  2.29200E-06  8.79300E-07     1.00740     0.00000     0.00000     0.00000    -0.00753  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9837813088
     1643   89.40569  3.11341694590E+06   6.28190   4.43604  12.63497  -6.75908   0.00000   0.00000  2.09470E-02  9.78850E-01  2.29400E-06  8.78500E-07     1.00740     0.00000     0.00000     0.00000    -0.00749  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9839457347
     1644   89.40560  3.11392956590E+06   6.28197   4.43559  12.63590  -6.75880   0.00000   0.00000  2.07330E-02  9.79070E-01  2.29600E-06  8.77600E-07     1.00740     0.00000     0.00000     0.00000    -0.00746  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9841084591
     1645   89.40551  3.11443687590E+06   6.28205   4.43514  12.63683  -6.75853   0.00000   0.00000  2.05210E-02  9.79280E-01  2.29700E-06  8.76700E-07     1.00730     0.00000     0.00000     0.00000    -0.00743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9842694980
     1646   89.40543  3.11493893590E+06   6.28212   4.43471  12.63774  -6.75825   0.00000   0.00000  2.03120E-02  9.79490E-01  2.29900E-06  8.75900E-07     1.00730     0.00000     0.00000     0.00000    -0.00740  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9844288703
     1647   89.40534  3.11543579590E+06   6.28219   4.43427  12.63865  -6.75798   0.00000   0.00000  2.01050E-02  9.79700E-01  2.30000E-06  8.75000E-07     1.00730     0.00000     0.00000     0.00000    -0.00737  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9845865919
     1648   89.40525  3.11592751590E+06   6.28226   4.43384  12.63955  -6.75771   0.00000   0.00000  1.98990E-02  9.79900E-01  2.30200E-06  8.74100E-07     1.00720     0.00000     0.00000     0.00000    -0.00733  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9847426819
     1649   89.40517  3.11641414590E+06   6.28233   4.43341  12.64044  -6.75746   0.00000   0.00000  1.96960E-02  9.80100E-01  2.30400E-06  8.73300E-07     1.00720     0.00000     0.00000     0.00000    -0.00730  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9848971562
     1650   89.40508  3.11689574590E+06   6.28240   4.43299  12.64132  -6.75719   0.00000   0.00000  1.94950E-02  9.80310E-01  2.30500E-06  8.72400E-07     1.00720     0.00000     0.00000     0.00000    -0.00727  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9850500338
     1651   89.40500  3.11737236590E+06   6.28247   4.43257  12.64219  -6.75691   0.00000   0.00000  1.92960E-02  9.80500E-01  2.30700E-06  8.71600E-07     1.00710     0.00000     0.00000     0.00000    -0.00723  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9852013305
     1652   89.40492  3.11784405590E+06   6.28254   4.43216  12.64305  -6.75666   0.00000   0.00000  1.90990E-02  9.80700E-01  2.30800E-06  8.70700E-07     1.00710     0.00000     0.00000     0.00000    -0.00720  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9853510622
     1653   89.40484  3.11831087590E+06   6.28261   4.43175  12.64391  -6.75642   0.00000   0.00000  1.89040E-02  9.80900E-01  2.31000E-06  8.69800E-07     1.00710     0.00000     0.00000     0.00000    -0.00717  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9854992481
     1654   89.40476  3.11877286590E+06   6.28268   4.43134  12.64475  -6.75617   0.00000   0.00000  1.87110E-02  9.81090E-01  2.31200E-06  8.69000E-07     1.00700     0.00000     0.00000     0.00000    -0.00713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9856459007
     1655   89.40467  3.11923008590E+06   6.28275   4.43094  12.64559  -6.75590   0.00000   0.00000  1.85200E-02  9.81280E-01  2.31300E-06  8.68100E-07     1.00700     0.00000     0.00000     0.00000    -0.00709  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9857910391
     1656   89.40460  3.11968257590E+06   6.28281   4.43054  12.64643  -6.75565   0.00000   0.00000  1.83310E-02  9.81470E-01  2.31500E-06  8.67300E-07     1.00690     0.00000     0.00000     0.00000    -0.00706  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9859346761
     1657   89.40452  3.12013039590E+06   6.28288   4.43014  12.64725  -6.75540   0.00000   0.00000  1.81440E-02  9.81660E-01  2.31700E-06  8.66400E-07     1.00690     0.00000     0.00000     0.00000    -0.00702  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9860768306
     1658   89.40444  3.12057358590E+06   6.28295   4.42975  12.64807  -6.75515   0.00000   0.00000  1.79580E-02  9.81840E-01  2.31800E-06  8.65600E-07     1.00690     0.00000     0.00000     0.00000    -0.00698  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9862175155
     1659   89.40436  3.12101219590E+06   6.28301   4.42936  12.64887  -6.75491   0.00000   0.00000  1.77750E-02  9.82030E-01  2.32000E-06  8.64700E-07     1.00680     0.00000     0.00000     0.00000    -0.00695  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9863567464
     1660   89.40429  3.12144627590E+06   6.28308   4.42898  12.64967  -6.75468   0.00000   0.00000  1.75940E-02  9.82210E-01  2.32100E-06  8.63900E-07     1.00680     0.00000     0.00000     0.00000    -0.00691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9864945394
     1661   89.40421  3.12187587590E+06   6.28314   4.42860  12.65047  -6.75444   0.00000   0.00000  1.74140E-02  9.82390E-01  2.32300E-06  8.63000E-07     1.00680     0.00000     0.00000     0.00000    -0.00687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9866309102
     1662   89.40413  3.12230104590E+06   6.28321   4.42822  12.65125  -6.75419   0.00000   0.00000  1.72360E-02  9.82560E-01  2.32500E-06  8.62200E-07     1.00670     0.00000     0.00000     0.00000    -0.00683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9867658748
     1663   89.40406  3.12272182590E+06   6.28327   4.42785  12.65203  -6.75397   0.00000   0.00000  1.70600E-02  9.82740E-01  2.32600E-06  8.61300E-07     1.00670     0.00000     0.00000     0.00000    -0.00679  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9868994459
     1664   89.40399  3.12313826590E+06   6.28333   4.42748  12.65280  -6.75372   0.00000   0.00000  1.68860E-02  9.82910E-01  2.32800E-06  8.60500E-07     1.00660     0.00000     0.00000     0.00000    -0.00676  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9870316392
     1665   89.40391  3.12355040590E+06   6.28340   4.42711  12.65356  -6.75350   0.00000   0.00000  1.67140E-02  9.83090E-01  2.33000E-06  8.59600E-07     1.00660     0.00000     0.00000     0.00000    -0.00672  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9871624676
     1666   89.40384  3.12395829590E+06   6.28346   4.42675  12.65432  -6.75326   0.00000   0.00000  1.65430E-02  9.83260E-01  2.33100E-06  8.58800E-07     1.00660     0.00000     0.00000     0.00000    -0.00668  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9872919469
     1667   89.40377  3.12436197590E+06   6.28349   4.42625  12.65533  -6.75303   0.00000   0.00000  1.63740E-02  9.83430E-01  2.33300E-06  8.57900E-07     1.00430     0.00000     0.00000     0.00000    -0.00445  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9874200898
     1668   89.40370  3.12476149590E+06   6.28355   4.42590  12.65606  -6.75291   0.00000   0.00000  1.62060E-02  9.83590E-01  2.33400E-06  8.57200E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9875469121
     1669   89.40363  3.12515632590E+06   6.28362   4.42556  12.65679  -6.75269   0.00000   0.00000  1.60400E-02  9.83760E-01  2.33600E-06  8.56300E-07     1.00620     0.00000     0.00000     0.00000    -0.00636  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9876722457
     1670   89.40356  3.12554610590E+06   6.28368   4.42521  12.65751  -6.75244   0.00000   0.00000  1.58760E-02  9.83920E-01  2.33800E-06  8.55400E-07     1.00630     0.00000     0.00000     0.00000    -0.00644  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9877959762
     1671   89.40349  3.12593139590E+06   6.28374   4.42486  12.65823  -6.75222   0.00000   0.00000  1.57140E-02  9.84090E-01  2.33900E-06  8.54500E-07     1.00630     0.00000     0.00000     0.00000    -0.00644  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9879182814
     1672   89.40343  3.12631248590E+06   6.28380   4.42452  12.65894  -6.75200   0.00000   0.00000  1.55530E-02  9.84250E-01  2.34100E-06  8.53700E-07     1.00630     0.00000     0.00000     0.00000    -0.00641  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9880392534
     1673   89.40336  3.12668952590E+06   6.28386   4.42419  12.65965  -6.75178   0.00000   0.00000  1.53940E-02  9.84410E-01  2.34300E-06  8.52800E-07     1.00630     0.00000     0.00000     0.00000    -0.00637  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9881589398
     1674   89.40329  3.12706262590E+06   6.28391   4.42385  12.66035  -6.75156   0.00000   0.00000  1.52370E-02  9.84560E-01  2.34400E-06  8.52000E-07     1.00620     0.00000     0.00000     0.00000    -0.00633  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9882773754
     1675   89.40323  3.12743184590E+06   6.28397   4.42352  12.66104  -6.75134   0.00000   0.00000  1.50820E-02  9.84720E-01  2.34600E-06  8.51200E-07     1.00620     0.00000     0.00000     0.00000    -0.00628  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9883945795
     1676   89.40316  3.12779724590E+06   6.28403   4.42319  12.66172  -6.75114   0.00000   0.00000  1.49280E-02  9.84870E-01  2.34700E-06  8.50300E-07     1.00610     0.00000     0.00000     0.00000    -0.00624  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9885105709
     1677   89.40310  3.12815887590E+06   6.28409   4.42287  12.66239  -6.75092   0.00000   0.00000  1.47750E-02  9.85030E-01  2.34900E-06  8.49500E-07     1.00610     0.00000     0.00000     0.00000    -0.00619  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9886253655
     1678   89.40304  3.12851678590E+06   6.28414   4.42255  12.66306  -6.75070   0.00000   0.00000  1.46240E-02  9.85180E-01  2.35100E-06  8.48700E-07     1.00600     0.00000     0.00000     0.00000    -0.00614  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9887389793
     1679   89.40297  3.12887100590E+06   6.28420   4.42224  12.66372  -6.75051   0.00000   0.00000  1.44750E-02  9.85330E-01  2.35200E-06  8.47800E-07     1.00600     0.00000     0.00000     0.00000    -0.00609  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9888514218
     1680   89.40291  3.12922157590E+06   6.28426   4.42192  12.66437  -6.75029   0.00000   0.00000  1.43270E-02  9.85470E-01  2.35400E-06  8.47000E-07     1.00590     0.00000     0.00000     0.00000    -0.00604  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9889627056
     1681   89.40285  3.12956853590E+06   6.28431   4.42161  12.66502  -6.75009   0.00000   0.00000  1.41810E-02  9.85620E-01  2.35600E-06  8.46200E-07     1.00590     0.00000     0.00000     0.00000    -0.00599  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9890728435
     1682   89.40279  3.12991192590E+06   6.28437   4.42131  12.66566  -6.74987   0.00000   0.00000  1.40360E-02  9.85760E-01  2.35700E-06  8.45300E-07     1.00580     0.00000     0.00000     0.00000    -0.00594  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9891818481
     1683   89.40273  3.13025178590E+06   6.28442   4.42101  12.66629  -6.74968   0.00000   0.00000  1.38930E-02  9.85910E-01  2.35900E-06  8.44500E-07     1.00580     0.00000     0.00000     0.00000    -0.00589  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9892897321
     1684   89.40267  3.13058814590E+06   6.28448   4.42071  12.66692  -6.74948   0.00000   0.00000  1.37510E-02  9.86050E-01  2.36000E-06  8.43700E-07     1.00570     0.00000     0.00000     0.00000    -0.00584  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9893965052
     1685   89.40261  3.13092104590E+06   6.28453   4.42041  12.66754  -6.74926   0.00000   0.00000  1.36110E-02  9.86190E-01  2.36200E-06  8.42800E-07     1.00570     0.00000     0.00000     0.00000    -0.00579  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9895021799
     1686   89.40255  3.13125052590E+06   6.28458   4.42012  12.66815  -6.74907   0.00000   0.00000  1.34720E-02  9.86330E-01  2.36400E-06  8.42000E-07     1.00560     0.00000     0.00000     0.00000    -0.00574  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9896067689
     1687   89.40249  3.13157661590E+06   6.28464   4.41983  12.66876  -6.74887   0.00000   0.00000  1.33340E-02  9.86470E-01  2.36500E-06  8.41200E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9897102819
     1688   89.40243  3.13189935590E+06   6.28469   4.41954  12.66936  -6.74868   0.00000   0.00000  1.31980E-02  9.86600E-01  2.36700E-06  8.40300E-07     1.00550     0.00000     0.00000     0.00000    -0.00563  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9898127315
     1689   89.40238  3.13221877590E+06   6.28474   4.41926  12.66995  -6.74848   0.00000   0.00000  1.30630E-02  9.86740E-01  2.36900E-06  8.39500E-07     1.00550     0.00000     0.00000     0.00000    -0.00558  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9899141271
     1690   89.40232  3.13253491590E+06   6.28480   4.41898  12.67054  -6.74829   0.00000   0.00000  1.29300E-02  9.86870E-01  2.37000E-06  8.38700E-07     1.00540     0.00000     0.00000     0.00000    -0.00552  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9900144816
     1691   89.40226  3.13284780590E+06   6.28485   4.41870  12.67112  -6.74809   0.00000   0.00000  1.27980E-02  9.87000E-01  2.37200E-06  8.37900E-07     1.00530     0.00000     0.00000     0.00000    -0.00547  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9901138044
     1692   89.40221  3.13315748590E+06   6.28490   4.41842  12.67169  -6.74790   0.00000   0.00000  1.26670E-02  9.87130E-01  2.37400E-06  8.37000E-07     1.00530     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9902121082
     1693   89.40215  3.13346397590E+06   6.28495   4.41815  12.67226  -6.74771   0.00000   0.00000  1.25380E-02  9.87260E-01  2.37500E-06  8.36200E-07     1.00520     0.00000     0.00000     0.00000    -0.00535  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9903093994
     1694   89.40210  3.13376732590E+06   6.28500   4.41788  12.67284  -6.74754   0.00000   0.00000  1.24100E-02  9.87390E-01  2.37700E-06  8.35400E-07     1.00520     0.00000     0.00000     0.00000    -0.00529  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9904056938
     1695   89.40205  3.13406755590E+06   6.28506   4.41761  12.67341  -6.74732   0.00000   0.00000  1.22830E-02  9.87520E-01  2.37800E-06  8.34600E-07     1.00510     0.00000     0.00000     0.00000    -0.00523  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9905009979
     1696   89.40199  3.13436470590E+06   6.28511   4.41734  12.67396  -6.74712   0.00000   0.00000  1.21580E-02  9.87640E-01  2.38000E-06  8.33700E-07     1.00500     0.00000     0.00000     0.00000    -0.00517  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9905953242
     1697   89.40194  3.13465879590E+06   6.28516   4.41708  12.67451  -6.74693   0.00000   0.00000  1.20340E-02  9.87770E-01  2.38200E-06  8.32900E-07     1.00500     0.00000     0.00000     0.00000    -0.00511  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9906886792
     1698   89.40189  3.13494987590E+06   6.28521   4.41683  12.67504  -6.74676   0.00000   0.00000  1.19110E-02  9.87890E-01  2.38300E-06  8.32100E-07     1.00490     0.00000     0.00000     0.00000    -0.00505  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9907810787
     1699   89.40184  3.13523796590E+06   6.28526   4.41658  12.67557  -6.74657   0.00000   0.00000  1.17890E-02  9.88010E-01  2.38500E-06  8.31300E-07     1.00490     0.00000     0.00000     0.00000    -0.00499  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9908725291
     1700   89.40179  3.13552309590E+06   6.28531   4.41633  12.67609  -6.74640   0.00000   0.00000  1.16690E-02  9.88130E-01  2.38700E-06  8.30500E-07     1.00480     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9909630398
     1701   89.40173  3.13580529590E+06   6.28535   4.41608  12.67661  -6.74620   0.00000   0.00000  1.15500E-02  9.88250E-01  2.38800E-06  8.29700E-07     1.00470     0.00000     0.00000     0.00000    -0.00486  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9910526205
     1702   89.40168  3.13608460590E+06   6.28540   4.41584  12.67712  -6.74603   0.00000   0.00000  1.14320E-02  9.88370E-01  2.39000E-06  8.28800E-07     1.00470     0.00000     0.00000     0.00000    -0.00480  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9911412838
     1703   89.40163  3.13636104590E+06   6.28545   4.41560  12.67762  -6.74586   0.00000   0.00000  1.13150E-02  9.88490E-01  2.39200E-06  8.28000E-07     1.00460     0.00000     0.00000     0.00000    -0.00474  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9912290360
     1704   89.40159  3.13663465590E+06   6.28550   4.41536  12.67812  -6.74569   0.00000   0.00000  1.12000E-02  9.88600E-01  2.39300E-06  8.27200E-07     1.00450     0.00000     0.00000     0.00000    -0.00467  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9913158899
