   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.10000  1.83896757020E+09  -2.82648   3.54291   9.86704 -30.00000   0.00000   0.00000  7.50040E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00065  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0250067152
      450    0.10000  2.03685757020E+09  -2.82631   3.54294   9.86707 -30.00000   0.00000   0.00000  7.49960E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0319099430
      451    0.10000  2.25810757020E+09  -2.82613   3.54297   9.86710 -30.00000   0.00000   0.00000  7.49860E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0396280650
      452    0.10000  2.50547757020E+09  -2.82591   3.54300   9.86713 -30.00000   0.00000   0.00000  7.49760E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.49800E-01  2.50000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0482573614
      453    0.10000  2.78204757020E+09  -2.82568   3.54304   9.86717 -30.00000   0.00000   0.00000  7.49640E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.49600E-01  2.50200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0579052755
      454    0.10000  3.09125757020E+09  -2.82541   3.54309   9.86722 -30.00000   0.00000   0.00000  7.49510E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.49500E-01  2.50300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0686918088
      455    0.10000  3.43696757020E+09  -2.82511   3.54313   9.86727 -30.00000   0.00000   0.00000  7.49360E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.49400E-01  2.50400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0807516143
      456    0.10000  3.82347757020E+09  -2.82478   3.54319   9.86732 -30.00000   0.00000   0.00000  7.49190E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.49200E-01  2.50600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0942346937
      457    0.10000  4.25560757020E+09  -2.82441   3.54325   9.86739 -30.00000   0.00000   0.00000  7.49010E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.49000E-01  2.50800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1093091888
      458    0.10000  4.73874757020E+09  -2.82399   3.54332   9.86746 -30.00000   0.00000   0.00000  7.48800E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.48800E-01  2.51000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1261631253
      459    0.10000  5.22991757020E+09  -2.82357   3.54339   9.86753 -30.00000   0.00000   0.00000  7.48590E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.48600E-01  2.51200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1432971817
      460    0.10000  5.72108757020E+09  -2.82315   3.54346   9.86760 -30.00000   0.00000   0.00000  7.48380E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.48400E-01  2.51400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1604312381
      461    0.10000  6.21225757020E+09  -2.82273   3.54353   9.86767 -30.00000   0.00000   0.00000  7.48170E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.48200E-01  2.51600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1775652944
      462    0.10000  6.70342757020E+09  -2.82231   3.54360   9.86774 -30.00000   0.00000   0.00000  7.47950E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.48000E-01  2.51800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1946993508
      463    0.10000  7.19459757020E+09  -2.82189   3.54367   9.86782 -30.00000   0.00000   0.00000  7.47740E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.47700E-01  2.52100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2118334072
      464    0.10000  7.68576757020E+09  -2.82147   3.54374   9.86789 -30.00000   0.00000   0.00000  7.47530E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.47500E-01  2.52300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2289674635
      465    0.10000  8.17693757020E+09  -2.82105   3.54380   9.86796 -30.00000   0.00000   0.00000  7.47320E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.47300E-01  2.52500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2461015199
      466    0.10000  8.66810757020E+09  -2.82063   3.54387   9.86803 -30.00000   0.00000   0.00000  7.47110E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.47100E-01  2.52700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2632355763
      467    0.10000  9.15927757020E+09  -2.82021   3.54394   9.86810 -30.00000   0.00000   0.00000  7.46890E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.46900E-01  2.52900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2803696326
      468    0.10000  9.65044757020E+09  -2.81979   3.54401   9.86817 -30.00000   0.00000   0.00000  7.46680E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.46700E-01  2.53100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2975036890
      469    0.10000  1.01416175702E+10  -2.81937   3.54408   9.86825 -30.00000   0.00000   0.00000  7.46470E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.46500E-01  2.53300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3146377454
      470    0.10000  1.06327875702E+10  -2.81894   3.54415   9.86832 -30.00000   0.00000   0.00000  7.46250E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.46300E-01  2.53500E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.3317718017
      471    0.10000  1.11239575702E+10  -2.81852   3.54422   9.86839 -30.00000   0.00000   0.00000  7.46040E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.46000E-01  2.53800E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.3489058581
      472    0.10000  1.16151275702E+10  -2.81811   3.54429   9.86846 -30.00000   0.00000   0.00000  7.45830E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.45800E-01  2.54000E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.3660399145
      473    0.10000  1.21062975702E+10  -2.81769   3.54436   9.86854 -30.00000   0.00000   0.00000  7.45610E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.45600E-01  2.54200E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.3831739708
      474    0.10000  1.25974675702E+10  -2.81727   3.54442   9.86861 -30.00000   0.00000   0.00000  7.45400E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.45400E-01  2.54400E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.4003080272
      475    0.10000  1.30886375702E+10  -2.81685   3.54449   9.86868 -30.00000   0.00000   0.00000  7.45180E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.45200E-01  2.54600E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.4174420836
      476    0.10000  1.35798075702E+10  -2.81643   3.54456   9.86875 -30.00000   0.00000   0.00000  7.44970E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.45000E-01  2.54800E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.4345761399
      477    0.10000  1.40709775702E+10  -2.81601   3.54463   9.86883 -30.00000   0.00000   0.00000  7.44760E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.44800E-01  2.55000E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.4517101963
      478    0.10000  1.45621475702E+10  -2.81559   3.54470   9.86890 -30.00000   0.00000   0.00000  7.44540E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.44500E-01  2.55300E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.4688442527
      479    0.10000  1.50533175702E+10  -2.81517   3.54477   9.86897 -30.00000   0.00000   0.00000  7.44330E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.44300E-01  2.55500E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.4859783090
      480    0.10000  1.55444875702E+10  -2.81475   3.54484   9.86905 -30.00000   0.00000   0.00000  7.44110E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.44100E-01  2.55700E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.5031123654
      481    0.10000  1.60356575702E+10  -2.81433   3.54490   9.86912 -30.00000   0.00000   0.00000  7.43900E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.43900E-01  2.55900E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.5202464218
      482    0.10000  1.65268275702E+10  -2.81391   3.54497   9.86919 -30.00000   0.00000   0.00000  7.43680E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.43700E-01  2.56100E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.5373804781
      483    0.10000  1.70179975702E+10  -2.81349   3.54504   9.86927 -30.00000   0.00000   0.00000  7.43460E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.43500E-01  2.56300E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.5545145345
      484    0.10000  1.75091675702E+10  -2.81307   3.54511   9.86934 -30.00000   0.00000   0.00000  7.43250E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.43200E-01  2.56600E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.5716485909
      485    0.10000  1.80003375702E+10  -2.81266   3.54518   9.86941 -30.00000   0.00000   0.00000  7.43030E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.43000E-01  2.56800E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.5887826472
      486    0.10000  1.84915075702E+10  -2.81224   3.54524   9.86949 -30.00000   0.00000   0.00000  7.42820E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.42800E-01  2.57000E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.6059167036
      487    0.10000  1.89826775702E+10  -2.81182   3.54531   9.86956 -30.00000   0.00000   0.00000  7.42600E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.42600E-01  2.57200E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.6230507600
      488    0.10000  1.94738475702E+10  -2.81140   3.54538   9.86963 -30.00000   0.00000   0.00000  7.42380E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.42400E-01  2.57400E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.6401848163
      489    0.10000  1.99650175702E+10  -2.81098   3.54545   9.86971 -30.00000   0.00000   0.00000  7.42160E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.42200E-01  2.57600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6573188727
      490    0.10000  2.04561875702E+10  -2.81056   3.54552   9.86978 -30.00000   0.00000   0.00000  7.41950E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.41900E-01  2.57900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6744529290
      491    0.10000  2.09473575702E+10  -2.81014   3.54559   9.86985 -30.00000   0.00000   0.00000  7.41730E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.41700E-01  2.58100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6915869854
      492    0.10000  2.14385275702E+10  -2.80971   3.54565   9.86993 -30.00000   0.00000   0.00000  7.41510E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.41500E-01  2.58300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7087210418
      493    0.10000  2.19296975702E+10  -2.80929   3.54572   9.87000 -30.00000   0.00000   0.00000  7.41290E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.41300E-01  2.58500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7258550981
      494    0.10000  2.24208675702E+10  -2.80887   3.54579   9.87008 -30.00000   0.00000   0.00000  7.41080E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.41100E-01  2.58700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7429891545
      495    0.10000  2.29120375702E+10  -2.80845   3.54586   9.87015 -30.00000   0.00000   0.00000  7.40860E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.40900E-01  2.58900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7601232109
      496    0.10000  2.34032075702E+10  -2.80803   3.54593   9.87023 -30.00000   0.00000   0.00000  7.40640E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.40600E-01  2.59200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7772572672
      497    0.10000  2.38943775702E+10  -2.80761   3.54599   9.87030 -30.00000   0.00000   0.00000  7.40420E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.40400E-01  2.59400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7943913236
      498    0.10000  2.43855475702E+10  -2.80719   3.54606   9.87037 -30.00000   0.00000   0.00000  7.40200E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.40200E-01  2.59600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8115253800
      499    0.10000  2.48767175702E+10  -2.80677   3.54613   9.87045 -30.00000   0.00000   0.00000  7.39980E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.40000E-01  2.59800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8286594363
      500    0.10000  2.53678875702E+10  -2.80635   3.54620   9.87052 -30.00000   0.00000   0.00000  7.39770E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.39800E-01  2.60000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8457934927
      501    0.10000  2.58590575702E+10  -2.80593   3.54627   9.87060 -30.00000   0.00000   0.00000  7.39550E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.39500E-01  2.60300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8629275491
      502    0.10000  2.63502275702E+10  -2.80550   3.54633   9.87067 -30.00000   0.00000   0.00000  7.39330E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.39300E-01  2.60500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8800616054
      503    0.10000  2.68413975702E+10  -2.80508   3.54640   9.87075 -30.00000   0.00000   0.00000  7.39110E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.39100E-01  2.60700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8971956618
      504    0.10000  2.73325675702E+10  -2.80465   3.54647   9.87082 -30.00000   0.00000   0.00000  7.38890E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.38900E-01  2.60900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.9143297182
      505    0.10000  2.78237375702E+10  -2.80423   3.54654   9.87090 -30.00000   0.00000   0.00000  7.38670E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.38700E-01  2.61100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.9314637745
      506    0.10000  2.83149075702E+10  -2.80381   3.54661   9.87097 -30.00000   0.00000   0.00000  7.38450E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.38400E-01  2.61400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.9485978309
      507    0.10000  2.88060775702E+10  -2.80338   3.54668   9.87105 -30.00000   0.00000   0.00000  7.38230E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.38200E-01  2.61600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.9657318873
      508    0.10000  2.92972475702E+10  -2.80296   3.54674   9.87112 -30.00000   0.00000   0.00000  7.38010E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.38000E-01  2.61800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.9828659436
      509    0.10000  2.97884175702E+10  -2.80254   3.54681   9.87120 -30.00000   0.00000   0.00000  7.37790E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.37800E-01  2.62000E-01  3.59600E-05  9.70300E-06  8.80000E-05   6.0000000000
