   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      779    0.68000  9.92838446003E+07   3.05177   3.65415  12.58369 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00200     3.10860     0.00000     0.00810    -2.11385  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874053104
      780    0.68000  9.92838504037E+07   3.05045   3.65425  12.58282 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00200     2.95810     0.00000     0.00810    -1.96310  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874057843
      781    0.68000  9.92838562510E+07   3.04909   3.65435  12.58193 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00200     2.81510     0.00000     0.00810    -1.81987  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874062617
      782    0.68000  9.92838621522E+07   3.04768   3.65447  12.58099 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00200     2.67920     0.00000     0.00820    -1.68381  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874067436
      783    0.68000  9.92838681193E+07   3.04618   3.65458  12.58003 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00200     2.55030     0.00000     0.00820    -1.55464  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874072308
      784    0.68000  9.92838741695E+07   3.04464   3.65469  12.57903 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00200     2.42750     0.00000     0.00820    -1.43087  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874077248
      785    0.68000  9.92838802992E+07   3.04306   3.65482  12.57798 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00200     2.31070     0.00000     0.00820    -1.31399  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874082253
      786    0.68000  9.92838865183E+07   3.04141   3.65495  12.57690 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00200     2.19970     0.00000     0.00830    -1.20280  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874087331
      787    0.68000  9.92838928385E+07   3.03969   3.65508  12.57578 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00200     2.09430     0.00000     0.00830    -1.09708  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874092492
      788    0.68000  9.92838992705E+07   3.03788   3.65520  12.57463 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00200     1.99400     0.00000     0.00830    -0.99660  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874097744
      789    0.68000  9.92839058285E+07   3.03601   3.65533  12.57344 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     1.89860     0.00000     0.00840    -0.90094  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874103099
      790    0.68000  9.92839125164E+07   3.03403   3.65546  12.57219 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     1.80790     0.00000     0.00840    -0.81005  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874108559
      791    0.68000  9.92839193517E+07   3.03197   3.65560  12.57088 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     1.72150     0.00000     0.00840    -0.72342  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874114141
      792    0.68000  9.92839263325E+07   3.02985   3.65575  12.56952 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     1.63930     0.00000     0.00850    -0.64100  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874119841
      793    0.68000  9.92839334690E+07   3.02764   3.65591  12.56809 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     1.56120     0.00000     0.00850    -0.56262  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874125668
      794    0.68000  9.92839407765E+07   3.02534   3.65607  12.56662 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     1.48680     0.00000     0.00860    -0.48799  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874131635
      795    0.68000  9.92839482603E+07   3.02294   3.65623  12.56510 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     1.41610     0.00000     0.00860    -0.41703  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874137745
      796    0.68000  9.92839559400E+07   3.02044   3.65640  12.56351 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     1.34870     0.00000     0.00870    -0.34942  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874144016
      797    0.68000  9.92839638177E+07   3.01782   3.65659  12.56182 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     1.28470     0.00000     0.00870    -0.28516  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874150448
      798    0.68000  9.92839719169E+07   3.01508   3.65679  12.56005 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     1.22380     0.00000     0.00880    -0.22403  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874157062
      799    0.68000  9.92839802569E+07   3.01216   3.65699  12.55819 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     1.16590     0.00000     0.00880    -0.16591  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874163871
      800    0.68000  9.92839888635E+07   3.00919   3.65721  12.55626 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     1.11050     0.00000     0.00890    -0.11026  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874170899
      801    0.68000  9.92839977030E+07   3.00610   3.65745  12.55424 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     1.05790     0.00000     0.00900    -0.05749  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874178117
      802    0.68000  9.92840068243E+07   3.00283   3.65771  12.55209 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     1.00800     0.00000     0.00900    -0.00733  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874185564
      803    0.68000  9.92840162614E+07   2.99931   3.65796  12.54982 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     0.96070     0.00000     0.00910     0.04027  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874193270
      804    0.68000  9.92840260724E+07   2.99564   3.65822  12.54746 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     0.91530     0.00000     0.00920     0.08585  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874201281
      805    0.68000  9.92840362234E+07   2.99178   3.65850  12.54498 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     0.87230     0.00000     0.00930     0.12915  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874209570
      806    0.68000  9.92840467654E+07   2.98761   3.65878  12.54234 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00200     0.83150     0.00000     0.00930     0.17020  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874218177
      807    0.68000  9.92840577774E+07   2.98324   3.65909  12.53954 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00200     0.79250     0.00000     0.00940     0.20951  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874227169
      808    0.68000  9.92840692334E+07   2.97866   3.65940  12.53663 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00200     0.75540     0.00000     0.00950     0.24693  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874236523
      809    0.68000  9.92840811784E+07   2.97370   3.65973  12.53348 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00200     0.72030     0.00000     0.00970     0.28231  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874246276
      810    0.68000  9.92840937544E+07   2.96848   3.66010  12.53013 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00190     0.68670     0.00000     0.00980     0.31626  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874256545
      811    0.68000  9.92841069154E+07   2.96293   3.66049  12.52658 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00190     0.65490     0.00000     0.00990     0.34846  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874267291
      812    0.68000  9.92841207744E+07   2.95698   3.66093  12.52273 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00180     0.62460     0.00000     0.01000     0.37909  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874278608
      813    0.68000  9.92841354354E+07   2.95057   3.66136  12.51866 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00170     0.59590     0.00000     0.01020     0.40825  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874290579
      814    0.68000  9.92841509994E+07   2.94356   3.66186  12.51416 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00170     0.56870     0.00000     0.01040     0.43586  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874303287
      815    0.68000  9.92841676784E+07   2.93594   3.66237  12.50932 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00160     0.54280     0.00000     0.01050     0.46226  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874316906
      816    0.68000  9.92841855654E+07   2.92743   3.66293  12.50395 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00150     0.51850     0.00000     0.01080     0.48711  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874331511
      817    0.68000  9.92842050994E+07   2.91814   3.66356  12.49805 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00130     0.49510     0.00000     0.01100     0.51109  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874347461
      818    0.68000  9.92842261144E+07   2.90775   3.66426  12.49145 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00120     0.47360     0.00000     0.01130     0.53335  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874364621
      819    0.68000  9.92842463464E+07   2.89749   3.66495  12.48494 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00110     0.45570     0.00000     0.01150     0.55189  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874381141
      820    0.68000  9.92842660694E+07   2.88750   3.66565  12.47855 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00100     0.44040     0.00000     0.01180     0.56784  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874397245
      821    0.68000  9.92842858084E+07   2.87703   3.66633  12.47195 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00090     0.42740     0.00000     0.01210     0.58149  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874413362
      822    0.68000  9.92843046604E+07   2.86662   3.66699  12.46542 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00080     0.41700     0.00000     0.01240     0.59261  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874428756
      823    0.68000  9.92843227624E+07   2.85673   3.66763  12.45920 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00070     0.40810     0.00000     0.01270     0.60221  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874443536
      824    0.68000  9.92843410744E+07   2.84635   3.66829  12.45269 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00060     0.40060     0.00000     0.01300     0.61038  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874458489
      825    0.68000  9.92843587214E+07   2.83603   3.66894  12.44623 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00050     0.39460     0.00000     0.01330     0.61700  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874472898
      826    0.68000  9.92843758114E+07   2.82615   3.66959  12.43998 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00050     0.38960     0.00000     0.01370     0.62269  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874486852
      827    0.68000  9.92843931064E+07   2.81570   3.67026  12.43342 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.38570     0.00000     0.01400     0.62730  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874500974
      828    0.68000  9.92844096554E+07   2.80552   3.67092  12.42702 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.38290     0.00000     0.01430     0.63084  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874514487
      829    0.68000  9.92844259154E+07   2.79548   3.67154  12.42075 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00030     0.38070     0.00000     0.01470     0.63374  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874527764
      830    0.68000  9.92844421094E+07   2.78506   3.67217  12.41429 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00030     0.37950     0.00000     0.01510     0.63571  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874540986
      831    0.68000  9.92844576544E+07   2.77503   3.67276  12.40810 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00020     0.37890     0.00000     0.01540     0.63702  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874553679
      832    0.68000  9.92844731574E+07   2.76494   3.67334  12.40188 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00020     0.37880     0.00000     0.01580     0.63789  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874566338
      833    0.68000  9.92844885134E+07   2.75481   3.67392  12.39565 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00020     0.37930     0.00000     0.01620     0.63819  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874578877
      834    0.68000  9.92845036714E+07   2.74507   3.67449  12.38965 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00020     0.38000     0.00000     0.01650     0.63828  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874591254
      835    0.68000  9.92845192364E+07   2.73482   3.67508  12.38335 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00010     0.38140     0.00000     0.01690     0.63775  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874603963
      836    0.68000  9.92845344194E+07   2.72530   3.67567  12.37741 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00010     0.38280     0.00000     0.01730     0.63730  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874616360
      837    0.68000  9.92845503804E+07   2.71527   3.67623  12.37127 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00010     0.38470     0.00000     0.01780     0.63643  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874629393
      838    0.68000  9.92845662794E+07   2.70568   3.67675  12.36544 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00010     0.38660     0.00000     0.01820     0.63532  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874642375
      839    0.68000  9.92845828754E+07   2.69624   3.67725  12.35971 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00010     0.38860     0.00000     0.01860     0.63428  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874655926
      840    0.68000  9.92846004384E+07   2.68729   3.67771  12.35431 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00010     0.39030     0.00000     0.01900     0.63371  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874670266
      841    0.68000  9.92846200704E+07   2.67887   3.67810  12.34932 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00010     0.39130     0.00000     0.01940     0.63392  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874686296
      842    0.68000  9.92846433944E+07   2.67285   3.67835  12.34582 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00000     0.38970     0.00000     0.01960     0.63659  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874705341
      843    0.68000  9.92846713834E+07   2.67347   3.67816  12.34650 -30.00000   0.51382   0.41746  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00000     0.38190     0.00000     0.01960     0.64517  7.51600E-01  2.48200E-01  2.43200E-05  2.12500E-05  8.30000E-05   4.9874728195
