   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      343    5.20000  1.22640479653E+05   3.01206   4.05365  11.76482 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00880     0.00000     0.00000     0.00000     0.98938  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3101412126
      344    5.20000  1.23595499653E+05   3.01342   4.05662  11.75956 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00850     0.00000     0.00000     0.00000     0.98973  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3132434946
      345    5.20000  1.24558619653E+05   3.01477   4.05960  11.75428 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00810     0.00000     0.00000     0.00000     0.99007  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3163720887
      346    5.20000  1.25529839653E+05   3.01611   4.06257  11.74900 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00780     0.00000     0.00000     0.00000     0.99039  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3195269947
      347    5.20000  1.26509449653E+05   3.01745   4.06555  11.74372 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00750     0.00000     0.00000     0.00000     0.99071  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3227091548
      348    5.20000  1.27497429653E+05   3.01877   4.06852  11.73844 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00720     0.00000     0.00000     0.00000     0.99101  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3259185039
      349    5.20000  1.28494009653E+05   3.02009   4.07150  11.73315 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00690     0.00000     0.00000     0.00000     0.99130  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3291557893
      350    5.20000  1.29499309653E+05   3.02139   4.07447  11.72785 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00660     0.00000     0.00000     0.00000     0.99158  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3324214006
      351    5.20000  1.30513409653E+05   3.02269   4.07744  11.72255 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00640     0.00000     0.00000     0.00000     0.99185  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3357155978
      352    5.20000  1.31536509653E+05   3.02397   4.08042  11.71725 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00610     0.00000     0.00000     0.00000     0.99211  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3390390306
      353    5.20000  1.32568609653E+05   3.02525   4.08339  11.71194 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00580     0.00000     0.00000     0.00000     0.99236  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3423916989
      354    5.20000  1.33610009653E+05   3.02652   4.08636  11.70663 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00560     0.00000     0.00000     0.00000     0.99260  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3457745773
      355    5.20000  1.34660809653E+05   3.02778   4.08934  11.70131 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00540     0.00000     0.00000     0.00000     0.99283  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3491879906
      356    5.20000  1.35721009653E+05   3.02902   4.09231  11.69599 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00510     0.00000     0.00000     0.00000     0.99305  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3526319388
      357    5.20000  1.36790909653E+05   3.03026   4.09528  11.69066 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00490     0.00000     0.00000     0.00000     0.99326  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3561073965
      358    5.20000  1.37870509653E+05   3.03149   4.09825  11.68533 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00470     0.00000     0.00000     0.00000     0.99347  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3596143636
      359    5.20000  1.38960109653E+05   3.03271   4.10123  11.67999 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00450     0.00000     0.00000     0.00000     0.99367  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3631538146
      360    5.20000  1.40059709653E+05   3.03392   4.10420  11.67465 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00430     0.00000     0.00000     0.00000     0.99386  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3667257496
      361    5.20000  1.41169509653E+05   3.03511   4.10717  11.66931 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00420     0.00000     0.00000     0.00000     0.99404  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3703308182
      362    5.20000  1.42289609653E+05   3.03630   4.11014  11.66396 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00400     0.00000     0.00000     0.00000     0.99422  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3739693452
      363    5.20000  1.43420209653E+05   3.03748   4.11312  11.65860 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00380     0.00000     0.00000     0.00000     0.99438  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3776419804
      364    5.20000  1.44561509653E+05   3.03865   4.11609  11.65324 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00360     0.00000     0.00000     0.00000     0.99454  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3813493735
      365    5.20000  1.45713509653E+05   3.03981   4.11906  11.64788 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00350     0.00000     0.00000     0.00000     0.99470  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3850915243
      366    5.20000  1.46876409653E+05   3.04095   4.12203  11.64251 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00330     0.00000     0.00000     0.00000     0.99485  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3888690827
      367    5.20000  1.48050509653E+05   3.04209   4.12500  11.63713 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00320     0.00000     0.00000     0.00000     0.99499  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3926830231
      368    5.20000  1.49235809653E+05   3.04322   4.12797  11.63175 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00310     0.00000     0.00000     0.00000     0.99512  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3965333455
      369    5.20000  1.50432509653E+05   3.04434   4.13095  11.62637 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00290     0.00000     0.00000     0.00000     0.99525  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4004206996
      370    5.20000  1.51640809653E+05   3.04545   4.13392  11.62098 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00280     0.00000     0.00000     0.00000     0.99538  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4043457351
      371    5.20000  1.52860709653E+05   3.04654   4.13689  11.61559 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00270     0.00000     0.00000     0.00000     0.99550  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4083084520
      372    5.20000  1.54092609653E+05   3.04763   4.13986  11.61019 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00260     0.00000     0.00000     0.00000     0.99561  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4123101496
      373    5.20000  1.55336509653E+05   3.04871   4.14283  11.60479 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00250     0.00000     0.00000     0.00000     0.99572  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4163508279
      374    5.20000  1.56592709653E+05   3.04978   4.14580  11.59938 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00240     0.00000     0.00000     0.00000     0.99582  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4204314615
      375    5.20000  1.57861309653E+05   3.05083   4.14877  11.59397 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00230     0.00000     0.00000     0.00000     0.99592  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4245523753
      376    5.20000  1.59142509653E+05   3.05188   4.15174  11.58855 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00220     0.00000     0.00000     0.00000     0.99601  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4287142187
      377    5.20000  1.60436509653E+05   3.05292   4.15471  11.58313 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00210     0.00000     0.00000     0.00000     0.99610  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4329176417
      378    5.20000  1.61743509653E+05   3.05395   4.15768  11.57770 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00200     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4371632937
      379    5.20000  1.63063609653E+05   3.05496   4.16065  11.57227 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00190     0.00000     0.00000     0.00000     0.99625  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4414514998
      380    5.20000  1.64397009653E+05   3.05597   4.16362  11.56683 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00180     0.00000     0.00000     0.00000     0.99633  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4457829094
      381    5.20000  1.65744009653E+05   3.05697   4.16659  11.56139 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00180     0.00000     0.00000     0.00000     0.99639  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4501584973
      382    5.20000  1.67104609653E+05   3.05795   4.16956  11.55595 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00170     0.00000     0.00000     0.00000     0.99645  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4545782633
      383    5.20000  1.68479109653E+05   3.05893   4.17253  11.55050 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00160     0.00000     0.00000     0.00000     0.99651  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4590431820
      384    5.20000  1.69867809653E+05   3.05990   4.17550  11.54504 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00160     0.00000     0.00000     0.00000     0.99656  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4635542280
      385    5.20000  1.71270809653E+05   3.06085   4.17847  11.53958 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00160     0.00000     0.00000     0.00000     0.99660  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4681117259
      386    5.20000  1.72688409653E+05   3.06180   4.18144  11.53412 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00150     0.00000     0.00000     0.00000     0.99663  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4727166505
      387    5.20000  1.74120709653E+05   3.06274   4.18441  11.52865 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00150     0.00000     0.00000     0.00000     0.99666  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4773693264
      388    5.20000  1.75567909653E+05   3.06366   4.18738  11.52317 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00150     0.00000     0.00000     0.00000     0.99667  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4820704034
      389    5.20000  1.77030409653E+05   3.06458   4.19034  11.51769 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00150     0.00000     0.00000     0.00000     0.99667  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4868211809
      390    5.20000  1.78508309653E+05   3.06549   4.19331  11.51221 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00150     0.00000     0.00000     0.00000     0.99667  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4916219836
      391    5.20000  1.80001709653E+05   3.06639   4.19628  11.50672 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00150     0.00000     0.00000     0.00000     0.99664  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4964731365
      392    5.20000  1.81511109653E+05   3.06727   4.19925  11.50123 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00150     0.00000     0.00000     0.00000     0.99660  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5013762637
      393    5.20000  1.83036709653E+05   3.06815   4.20222  11.49573 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00160     0.00000     0.00000     0.00000     0.99654  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5063320149
      394    5.20000  1.83990209653E+05   3.06869   4.20406  11.49232 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00170     0.00000     0.00000     0.00000     0.99648  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5094293593
      395    5.20000  1.85182109653E+05   3.06935   4.20635  11.48808 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00170     0.00000     0.00000     0.00000     0.99640  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5133011212
      396    5.20000  1.86672009653E+05   3.07017   4.20917  11.48283 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00190     0.00000     0.00000     0.00000     0.99627  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5181409046
      397    5.20000  1.88253509653E+05   3.07101   4.21214  11.47732 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54700E-05  8.80100E-05     0.00210     0.00000     0.00000     0.00000     0.99610  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5232782411
      398    5.20000  1.89852309653E+05   3.07184   4.21511  11.47180 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54700E-05  8.80100E-05     0.00230     0.00000     0.00000     0.00000     0.99587  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5284717748
      399    5.20000  1.91468809653E+05   3.07266   4.21807  11.46628 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54600E-05  8.80100E-05     0.00260     0.00000     0.00000     0.00000     0.99559  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5337228050
      400    5.20000  1.93103209653E+05   3.07348   4.22104  11.46075 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54500E-05  8.80100E-05     0.00290     0.00000     0.00000     0.00000     0.99523  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5390319816
      401    5.20000  1.94756109653E+05   3.07427   4.22401  11.45522 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54400E-05  8.80100E-05     0.00340     0.00000     0.00000     0.00000     0.99478  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5444012534
      402    5.20000  1.96427909653E+05   3.07506   4.22697  11.44968 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54300E-05  8.80100E-05     0.00400     0.00000     0.00000     0.00000     0.99423  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5498319199
      403    5.20000  1.98118709653E+05   3.07583   4.22994  11.44414 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54100E-05  8.80100E-05     0.00470     0.00000     0.00000     0.00000     0.99355  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5553243059
      404    5.20000  1.99829409653E+05   3.07659   4.23290  11.43859 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.53900E-05  8.80100E-05     0.00550     0.00000     0.00000     0.00000     0.99271  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5608813350
      405    5.20000  2.01560709653E+05   3.07733   4.23587  11.43303 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.53600E-05  8.80100E-05     0.00660     0.00000     0.00000     0.00000     0.99170  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5665052810
      406    5.20000  2.03312909653E+05   3.07806   4.23883  11.42746 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.53200E-05  8.80100E-05     0.00780     0.00000     0.00000     0.00000     0.99047  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5721971184
      407    5.20000  2.05086909653E+05   3.07876   4.24179  11.42189 -30.00000   0.00000   0.00000  7.50740E-01  2.48990E-01  3.52700E-05  8.80100E-05     0.00930     0.00000     0.00000     0.00000     0.98899  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5779597709
