   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1496    1.10000  3.37501771975E+09   0.87849   3.93515  10.93504 -30.00000   0.00000   0.00000  1.10910E-03  9.98690E-01  7.12800E-07  3.62000E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9780114119
     1497    1.10000  3.37555239975E+09   0.87865   3.93515  10.93512 -30.00000   0.00000   0.00000  1.09790E-03  9.98700E-01  7.12900E-07  3.62000E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9781670589
     1498    1.10000  3.37608628975E+09   0.87881   3.93515  10.93519 -30.00000   0.00000   0.00000  1.08690E-03  9.98710E-01  7.12900E-07  3.62000E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9783224758
     1499    1.10000  3.37661938975E+09   0.87897   3.93516  10.93526 -30.00000   0.00000   0.00000  1.07610E-03  9.98720E-01  7.12900E-07  3.62000E-06     1.00050     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9784776628
     1500    1.10000  3.37715169975E+09   0.87913   3.93516  10.93534 -30.00000   0.00000   0.00000  1.06530E-03  9.98730E-01  7.13000E-07  3.62000E-06     1.00050     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9786326198
     1501    1.10000  3.37768321975E+09   0.87929   3.93517  10.93541 -30.00000   0.00000   0.00000  1.05460E-03  9.98740E-01  7.13000E-07  3.62000E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9787873468
     1502    1.10000  3.37821394975E+09   0.87945   3.93517  10.93548 -30.00000   0.00000   0.00000  1.04410E-03  9.98750E-01  7.13000E-07  3.62000E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9789418439
     1503    1.10000  3.37874388975E+09   0.87961   3.93517  10.93556 -30.00000   0.00000   0.00000  1.03360E-03  9.98770E-01  7.13000E-07  3.62000E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9790961110
     1504    1.10000  3.37927304975E+09   0.87977   3.93518  10.93563 -30.00000   0.00000   0.00000  1.02320E-03  9.98780E-01  7.13100E-07  3.61900E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9792501510
     1505    1.10000  3.37980141975E+09   0.87993   3.93518  10.93570 -30.00000   0.00000   0.00000  1.01300E-03  9.98790E-01  7.13100E-07  3.61900E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9794039610
     1506    1.10000  3.38032900975E+09   0.88009   3.93518  10.93577 -30.00000   0.00000   0.00000  1.00290E-03  9.98800E-01  7.13100E-07  3.61900E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9795575440
     1507    1.10000  3.38085581975E+09   0.88025   3.93519  10.93585 -30.00000   0.00000   0.00000  9.92810E-04  9.98810E-01  7.13200E-07  3.61900E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9797109000
     1508    1.10000  3.38138186975E+09   0.88041   3.93519  10.93592 -30.00000   0.00000   0.00000  9.82870E-04  9.98820E-01  7.13200E-07  3.61900E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9798640347
     1509    1.10000  3.38190712975E+09   0.88057   3.93519  10.93599 -30.00000   0.00000   0.00000  9.73030E-04  9.98830E-01  7.13200E-07  3.61900E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9800169394
     1510    1.10000  3.38243160975E+09   0.88073   3.93520  10.93607 -30.00000   0.00000   0.00000  9.63280E-04  9.98840E-01  7.13200E-07  3.61900E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9801696171
     1511    1.10000  3.38295532975E+09   0.88089   3.93520  10.93614 -30.00000   0.00000   0.00000  9.53630E-04  9.98850E-01  7.13300E-07  3.61900E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9803220735
     1512    1.10000  3.38347826975E+09   0.88105   3.93520  10.93621 -30.00000   0.00000   0.00000  9.44080E-04  9.98850E-01  7.13300E-07  3.61900E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9804743029
     1513    1.10000  3.38400043975E+09   0.88121   3.93521  10.93629 -30.00000   0.00000   0.00000  9.34630E-04  9.98860E-01  7.13300E-07  3.61900E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9806263081
     1514    1.10000  3.38452182975E+09   0.88137   3.93521  10.93636 -30.00000   0.00000   0.00000  9.25270E-04  9.98870E-01  7.13400E-07  3.61900E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9807780862
     1515    1.10000  3.38504244975E+09   0.88153   3.93521  10.93643 -30.00000   0.00000   0.00000  9.16000E-04  9.98880E-01  7.13400E-07  3.61800E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9809296402
     1516    1.10000  3.38556229975E+09   0.88168   3.93522  10.93651 -30.00000   0.00000   0.00000  9.06830E-04  9.98890E-01  7.13400E-07  3.61800E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9810809701
     1517    1.10000  3.38608137975E+09   0.88184   3.93522  10.93658 -30.00000   0.00000   0.00000  8.97750E-04  9.98900E-01  7.13500E-07  3.61800E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9812320758
     1518    1.10000  3.38659968975E+09   0.88200   3.93522  10.93665 -30.00000   0.00000   0.00000  8.88760E-04  9.98910E-01  7.13500E-07  3.61800E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9813829574
     1519    1.10000  3.38711723975E+09   0.88216   3.93522  10.93672 -30.00000   0.00000   0.00000  8.79860E-04  9.98920E-01  7.13500E-07  3.61800E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9815336177
     1520    1.10000  3.38763401975E+09   0.88232   3.93523  10.93680 -30.00000   0.00000   0.00000  8.71040E-04  9.98930E-01  7.13500E-07  3.61800E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9816840539
     1521    1.10000  3.38815003975E+09   0.88247   3.93523  10.93687 -30.00000   0.00000   0.00000  8.62320E-04  9.98940E-01  7.13600E-07  3.61800E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9818342688
     1522    1.10000  3.38866529975E+09   0.88263   3.93523  10.93694 -30.00000   0.00000   0.00000  8.53680E-04  9.98950E-01  7.13600E-07  3.61800E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9819842625
     1523    1.10000  3.38930936975E+09   0.88283   3.93524  10.93704 -30.00000   0.00000   0.00000  8.42990E-04  9.98960E-01  7.13600E-07  3.61800E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9821717532
     1524    1.10000  3.39011445975E+09   0.88307   3.93524  10.93715 -30.00000   0.00000   0.00000  8.29790E-04  9.98970E-01  7.13700E-07  3.61800E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9824061172
     1525    1.10000  3.39112085975E+09   0.88338   3.93524  10.93730 -30.00000   0.00000   0.00000  8.13540E-04  9.98990E-01  7.13700E-07  3.61700E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9826990832
     1526    1.10000  3.39237885975E+09   0.88377   3.93524  10.93749 -30.00000   0.00000   0.00000  7.93610E-04  9.99010E-01  7.13800E-07  3.61700E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9830652907
     1527    1.10000  3.39395125975E+09   0.88426   3.93525  10.93772 -30.00000   0.00000   0.00000  7.69300E-04  9.99030E-01  7.13900E-07  3.61700E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9835230210
     1528    1.10000  3.39591675975E+09   0.88487   3.93525  10.93802 -30.00000   0.00000   0.00000  7.39810E-04  9.99060E-01  7.13900E-07  3.61700E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9840951838
     1529    1.10000  3.39837365975E+09   0.88564   3.93526  10.93839 -30.00000   0.00000   0.00000  7.04330E-04  9.99090E-01  7.14100E-07  3.61600E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9848103946
     1530    1.10000  3.40144485975E+09   0.88659   3.93527  10.93886 -30.00000   0.00000   0.00000  6.62060E-04  9.99140E-01  7.14200E-07  3.61600E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9857044299
     1531    1.10000  3.40528385975E+09   0.88780   3.93527  10.93944 -30.00000   0.00000   0.00000  6.12300E-04  9.99190E-01  7.14400E-07  3.61500E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9868219740
     1532    1.10000  3.40768325975E+09   0.88855   3.93529  10.93978 -30.00000   0.00000   0.00000  5.82870E-04  9.99220E-01  7.14500E-07  3.61500E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9875204464
     1533    1.10000  3.41068245975E+09   0.88947   3.93530  10.94022 -30.00000   0.00000   0.00000  5.47750E-04  9.99250E-01  7.14800E-07  3.61400E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9883935223
     1534    1.10000  3.41443145975E+09   0.89064   3.93530  10.94080 -30.00000   0.00000   0.00000  5.06400E-04  9.99290E-01  7.15100E-07  3.61400E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9894848672
     1535    1.10000  3.41911765975E+09   0.89212   3.93530  10.94155 -30.00000   0.00000   0.00000  4.58530E-04  9.99340E-01  7.15300E-07  3.61300E-06     1.00060     0.00000     0.00000     0.00000    -0.00062  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9908490338
     1536    1.10000  3.42497545975E+09   0.89398   3.93530  10.94249 -30.00000   0.00000   0.00000  4.04240E-04  9.99390E-01  7.15600E-07  3.61200E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9925542565
     1537    1.10000  3.42863655975E+09   0.89514   3.93532  10.94303 -30.00000   0.00000   0.00000  3.73200E-04  9.99430E-01  7.15800E-07  3.61200E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9936200135
     1538    1.10000  3.43321295975E+09   0.89659   3.93532  10.94375 -30.00000   0.00000   0.00000  3.37210E-04  9.99460E-01  7.16400E-07  3.61100E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9949522169
     1539    1.10000  3.43893345975E+09   0.89843   3.93531  10.94469 -30.00000   0.00000   0.00000  2.96430E-04  9.99500E-01  7.16800E-07  3.61100E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9966174713
     1540    1.10000  3.44608405975E+09   0.90076   3.93529  10.94590 -30.00000   0.00000   0.00000  2.51510E-04  9.99550E-01  7.17100E-07  3.61000E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   5.9986990319
     1541    1.10000  3.45055315975E+09   0.90221   3.93530  10.94659 -30.00000   0.00000   0.00000  2.26530E-04  9.99570E-01  7.17400E-07  3.60900E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.0000000000
     1542    1.10000  3.45613955975E+09   0.90404   3.93529  10.94753 -30.00000   0.00000   0.00000  1.98250E-04  9.99600E-01  7.18100E-07  3.60900E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.0369322389
     1543    1.10000  3.46312255975E+09   0.90635   3.93526  10.94875 -30.00000   0.00000   0.00000  1.67190E-04  9.99630E-01  7.18700E-07  3.60800E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.0830975375
     1544    1.10000  3.46748695975E+09   0.90779   3.93527  10.94946 -30.00000   0.00000   0.00000  1.50000E-04  9.99650E-01  7.18900E-07  3.60700E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.1119510144
     1545    1.10000  3.47294245975E+09   0.90961   3.93524  10.95041 -30.00000   0.00000   0.00000  1.30620E-04  9.99670E-01  7.19700E-07  3.60700E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.1480178605
     1546    1.10000  3.47976185975E+09   0.91192   3.93519  10.95167 -30.00000   0.00000   0.00000  1.09450E-04  9.99690E-01  7.20300E-07  3.60600E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.1931015835
     1547    1.10000  3.48592985975E+09   0.91403   3.93516  10.95279 -30.00000   0.00000   0.00000  9.29280E-05  9.99710E-01  7.20700E-07  3.60600E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.2338788371
     1548    1.10000  3.49215825975E+09   0.91617   3.93512  10.95394 -30.00000   0.00000   0.00000  7.84540E-05  9.99720E-01  7.21400E-07  3.60500E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.2750554010
     1549    1.10000  3.49910455975E+09   0.91858   3.93506  10.95526 -30.00000   0.00000   0.00000  6.46290E-05  9.99730E-01  7.22200E-07  3.60400E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.3209780723
     1550    1.10000  3.50778745975E+09   0.92164   3.93496  10.95699 -30.00000   0.00000   0.00000  5.03370E-05  9.99750E-01  7.23000E-07  3.60400E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.3783815767
     1551    1.10000  3.51864145975E+09   0.92553   3.93482  10.95922 -30.00000   0.00000   0.00000  3.63770E-05  9.99760E-01  7.24100E-07  3.60300E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.4501384364
     1552    1.10000  3.52542495975E+09   0.92794   3.93477  10.96052 -30.00000   0.00000   0.00000  2.94690E-05  9.99770E-01  7.24900E-07  3.60300E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.4949848209
     1553    1.10000  3.53136905975E+09   0.93008   3.93471  10.96170 -30.00000   0.00000   0.00000  2.43600E-05  9.99770E-01  7.26000E-07  3.60300E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.5342818496
     1554    1.10000  3.53879915975E+09   0.93280   3.93460  10.96330 -30.00000   0.00000   0.00000  1.90530E-05  9.99780E-01  7.27200E-07  3.60200E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.5834029702
     1555    1.10000  3.54611075975E+09   0.93551   3.93447  10.96490 -30.00000   0.00000   0.00000  1.48390E-05  9.99780E-01  7.28000E-07  3.60200E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.6317406757
     1556    1.10000  3.55525015975E+09   0.93897   3.93428  10.96701 -30.00000   0.00000   0.00000  1.07240E-05  9.99790E-01  7.29200E-07  3.60200E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.6921621464
     1557    1.10000  3.56667415975E+09   0.94336   3.93401  10.96975 -30.00000   0.00000   0.00000  7.00050E-06  9.99790E-01  7.30800E-07  3.60100E-06     1.00070     0.00000     0.00000     0.00000    -0.00076  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.7676873321
     1558    1.10000  3.58095415975E+09   0.94896   3.93362  10.97333 -30.00000   0.00000   0.00000  3.96580E-06  9.99790E-01  7.32800E-07  3.60100E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.8620938141
     1559    1.10000  3.59022495975E+09   0.95261   3.93341  10.97558 -30.00000   0.00000   0.00000  2.67790E-06  9.99800E-01  7.34300E-07  3.60100E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   6.9233839832
     1560    1.10000  3.60181395975E+09   0.95730   3.93304  10.97866 -30.00000   0.00000   0.00000  1.58820E-06  9.99800E-01  7.36700E-07  3.60100E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   7.0000000000
     1561    1.10000  3.61629995975E+09   0.96332   3.93248  10.98279 -30.00000   0.00000   0.00000  7.84940E-07  9.99800E-01  7.39100E-07  3.60100E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.97700E-01  2.02100E-01  3.01100E-05  8.25300E-06  7.52000E-05   7.0416656120
