   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      499    0.59000  9.23473530000E+07   1.78487   4.04556  11.16741 -30.00000   0.49980   0.00000  0.00000E+00  7.18320E-04  3.64400E-01  6.33800E-01     0.15010     0.48010     0.00000     0.01290     0.38115  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9958335314
      500    0.59000  9.23594760000E+07   1.78794   4.04397  11.17213 -30.00000   0.49980   0.00000  0.00000E+00  6.36950E-04  3.64200E-01  6.34100E-01     0.15590     0.45230     0.00000     0.01310     0.40321  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9961620505
      501    0.59000  9.23706660000E+07   1.79097   4.04232  11.17693 -30.00000   0.49980   0.00000  0.00000E+00  5.63930E-04  3.63900E-01  6.34400E-01     0.16160     0.42500     0.00000     0.01330     0.42477  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9964652863
      502    0.59000  9.23810890000E+07   1.79397   4.04062  11.18184 -30.00000   0.49980   0.00000  0.00000E+00  4.99250E-04  3.63700E-01  6.34700E-01     0.16730     0.39850     0.00000     0.01340     0.44552  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9967477374
      503    0.59000  9.23907296000E+07   1.79693   4.03888  11.18680 -30.00000   0.49980   0.00000  0.00000E+00  4.40840E-04  3.63600E-01  6.34900E-01     0.17290     0.37250     0.00000     0.01360     0.46589  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9970089863
      504    0.59000  9.23996196000E+07   1.79981   4.03712  11.19176 -30.00000   0.49980   0.00000  0.00000E+00  3.88980E-04  3.63400E-01  6.35100E-01     0.17840     0.34800     0.00000     0.01370     0.48485  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9972498949
      505    0.59000  9.24079154000E+07   1.80265   4.03533  11.19676 -30.00000   0.49980   0.00000  0.00000E+00  3.41930E-04  3.63300E-01  6.35300E-01     0.18390     0.32390     0.00000     0.01390     0.50350  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9974747013
      506    0.59000  9.24155523000E+07   1.80540   4.03354  11.20171 -30.00000   0.49980   0.00000  0.00000E+00  3.00410E-04  3.63200E-01  6.35400E-01     0.18910     0.30070     0.00000     0.01400     0.52143  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9976816524
      507    0.59000  9.24250984000E+07   1.80906   4.03107  11.20847 -30.00000   0.49980   0.00000  0.00000E+00  2.52430E-04  3.63000E-01  6.35600E-01     0.19600     0.27180     0.00000     0.01420     0.54340  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9979403405
      508    0.59000  9.24352034000E+07   1.81320   4.02817  11.21635 -30.00000   0.49980   0.00000  0.00000E+00  2.05420E-04  3.62900E-01  6.35800E-01     0.20380     0.24050     0.00000     0.01430     0.56689  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9982141741
      509    0.59000  9.24442373000E+07   1.81712   4.02533  11.22400 -30.00000   0.49980   0.00000  0.00000E+00  1.65700E-04  3.62700E-01  6.36000E-01     0.21110     0.21090     0.00000     0.01450     0.58914  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9984589822
      510    0.59000  9.24519806000E+07   1.82065   4.02268  11.23105 -30.00000   0.49980   0.00000  0.00000E+00  1.33940E-04  3.62700E-01  6.36100E-01     0.21760     0.18490     0.00000     0.01460     0.60834  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9986688165
      511    0.59000  9.24586831000E+07   1.82383   4.02024  11.23754 -30.00000   0.49980   0.00000  0.00000E+00  1.08840E-04  3.62600E-01  6.36200E-01     0.22350     0.16310     0.00000     0.01470     0.62409  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9988504464
      512    0.59000  9.24646340000E+07   1.82677   4.01793  11.24362 -30.00000   0.49980   0.00000  0.00000E+00  8.81000E-05  3.62500E-01  6.36300E-01     0.22890     0.14410     0.00000     0.01480     0.63757  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9990117088
      513    0.59000  9.24698191000E+07   1.82940   4.01581  11.24917 -30.00000   0.49980   0.00000  0.00000E+00  7.19660E-05  3.62500E-01  6.36400E-01     0.23370     0.12890     0.00000     0.01480     0.64779  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9991522189
      514    0.59000  9.24745409000E+07   1.83187   4.01379  11.25445 -30.00000   0.49980   0.00000  0.00000E+00  5.83160E-05  3.62400E-01  6.36400E-01     0.23810     0.11570     0.00000     0.01490     0.65632  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9992801742
      515    0.59000  9.24786763000E+07   1.83409   4.01194  11.25925 -30.00000   0.49980   0.00000  0.00000E+00  4.73370E-05  3.62400E-01  6.36500E-01     0.24200     0.10510     0.00000     0.01490     0.66284  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9993922386
      516    0.59000  9.24823284000E+07   1.83610   4.01026  11.26363 -30.00000   0.49980   0.00000  0.00000E+00  3.80980E-05  3.62400E-01  6.36500E-01     0.24550     0.09610     0.00000     0.01500     0.66808  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9994912063
      517    0.59000  9.24854269000E+07   1.83783   4.00878  11.26744 -30.00000   0.49980   0.00000  0.00000E+00  3.02840E-05  3.62300E-01  6.36500E-01     0.24860     0.08880     0.00000     0.01500     0.67215  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995751720
      518    0.59000  9.24879134000E+07   1.83924   4.00757  11.27057 -30.00000   0.49980   0.00000  0.00000E+00  2.40990E-05  3.62300E-01  6.36600E-01     0.25100     0.08330     0.00000     0.01500     0.67507  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996425532
      519    0.59000  9.24899185000E+07   1.84039   4.00657  11.27314 -30.00000   0.49980   0.00000  0.00000E+00  1.90140E-05  3.62300E-01  6.36600E-01     0.25300     0.07910     0.00000     0.01510     0.67705  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996968891
      520    0.59000  9.24914770000E+07   1.84129   4.00579  11.27516 -30.00000   0.49980   0.00000  0.00000E+00  1.50400E-05  3.62300E-01  6.36600E-01     0.25450     0.07630     0.00000     0.01510     0.67816  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997391226
      521    0.59000  9.24927013000E+07   1.84200   4.00516  11.27676 -30.00000   0.49980   0.00000  0.00000E+00  1.18490E-05  3.62300E-01  6.36600E-01     0.25570     0.07450     0.00000     0.01510     0.67865  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997722997
      522    0.59000  9.24936470200E+07   1.84255   4.00468  11.27801 -30.00000   0.49980   0.00000  0.00000E+00  9.36550E-06  3.62300E-01  6.36600E-01     0.25660     0.07340     0.00000     0.01510     0.67875  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997979276
      523    0.59000  9.24943876900E+07   1.84299   4.00429  11.27900 -30.00000   0.49980   0.00000  0.00000E+00  7.49030E-06  3.62300E-01  6.36600E-01     0.25730     0.07270     0.00000     0.01510     0.67868  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998179989
      524    0.59000  9.24949983400E+07   1.84335   4.00398  11.27981 -30.00000   0.49980   0.00000  0.00000E+00  6.22950E-06  3.62300E-01  6.36600E-01     0.25790     0.07230     0.00000     0.01510     0.67853  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998345468
      525    0.59000  9.24956086700E+07   1.84371   4.00366  11.28063 -30.00000   0.49980   0.00000  0.00000E+00  5.18130E-06  3.62300E-01  6.36600E-01     0.25850     0.07190     0.00000     0.01510     0.67831  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998510860
      526    0.59000  9.24962188800E+07   1.84407   4.00334  11.28146 -30.00000   0.49980   0.00000  0.00000E+00  4.30960E-06  3.62300E-01  6.36600E-01     0.25910     0.07160     0.00000     0.01510     0.67802  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998676220
      527    0.59000  9.24968290700E+07   1.84443   4.00301  11.28228 -30.00000   0.49980   0.00000  0.00000E+00  3.58460E-06  3.62300E-01  6.36600E-01     0.25970     0.07130     0.00000     0.01510     0.67767  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998841574
      528    0.59000  9.24974393100E+07   1.84480   4.00269  11.28312 -30.00000   0.49980   0.00000  0.00000E+00  2.98170E-06  3.62300E-01  6.36600E-01     0.26030     0.07110     0.00000     0.01510     0.67728  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999006942
      529    0.59000  9.24980496600E+07   1.84517   4.00236  11.28395 -30.00000   0.49980   0.00000  0.00000E+00  2.48010E-06  3.62300E-01  6.36600E-01     0.26090     0.07100     0.00000     0.01510     0.67683  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999172340
      530    0.59000  9.24986601500E+07   1.84553   4.00203  11.28479 -30.00000   0.49980   0.00000  0.00000E+00  2.06300E-06  3.62300E-01  6.36600E-01     0.26150     0.07090     0.00000     0.01510     0.67634  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999337775
      531    0.59000  9.24992708100E+07   1.84590   4.00170  11.28564 -30.00000   0.49980   0.00000  0.00000E+00  1.71600E-06  3.62300E-01  6.36600E-01     0.26210     0.07090     0.00000     0.01510     0.67582  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999503257
      532    0.59000  9.24998816500E+07   1.84627   4.00137  11.28649 -30.00000   0.49980   0.00000  0.00000E+00  1.42740E-06  3.62300E-01  6.36600E-01     0.26270     0.07090     0.00000     0.01510     0.67525  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999668787
      533    0.59000  9.25004926800E+07   1.84664   4.00104  11.28734 -30.00000   0.49980   0.00000  0.00000E+00  1.18730E-06  3.62300E-01  6.36600E-01     0.26320     0.07090     0.00000     0.01510     0.67465  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999834369
      534    0.59000  9.25011038900E+07   1.84703   4.00070  11.28820 -30.00000   0.49980   0.00000  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.26430     0.07150     0.00000     0.01520     0.67370  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000000000
      535    0.59000  9.25018679000E+07   1.84750   4.00028  11.28928 -30.00000   0.49980   0.00032  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.26500     0.07150     0.00000     0.01520     0.67290  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000552857
      536    0.59000  9.25028229200E+07   1.84809   3.99975  11.29064 -30.00000   0.49980   0.00096  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.26590     0.07170     0.00000     0.01520     0.67187  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0001243934
      537    0.59000  9.25040167200E+07   1.84882   3.99907  11.29236 -30.00000   0.49980   0.00182  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.26710     0.07200     0.00000     0.01520     0.67049  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0002107798
      538    0.59000  9.25055089200E+07   1.84975   3.99822  11.29453 -30.00000   0.49980   0.00278  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.26840     0.07250     0.00000     0.01520     0.66863  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0003187591
      539    0.59000  9.25073742200E+07   1.85093   3.99714  11.29727 -30.00000   0.49980   0.00438  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.27020     0.07330     0.00000     0.01520     0.66617  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0004537370
      540    0.59000  9.25097058200E+07   1.85242   3.99577  11.30077 -30.00000   0.49980   0.00581  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.27230     0.07460     0.00000     0.01520     0.66290  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0006224575
      541    0.59000  9.25126203200E+07   1.85431   3.99401  11.30522 -30.00000   0.49980   0.00725  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.27490     0.07640     0.00000     0.01520     0.65861  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0008333581
      542    0.59000  9.25162634200E+07   1.85673   3.99177  11.31092 -30.00000   0.49980   0.00915  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.27810     0.07900     0.00000     0.01520     0.65296  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0010969820
      543    0.59000  9.25208173200E+07   1.85982   3.98889  11.31823 -30.00000   0.49980   0.01200  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.28200     0.08270     0.00000     0.01530     0.64558  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0014265138
      544    0.59000  9.25255617200E+07   1.86308   3.98582  11.32600 -30.00000   0.49980   0.01295  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.28610     0.08690     0.00000     0.01530     0.63749  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0017698306
      545    0.59000  9.25301978200E+07   1.86631   3.98276  11.33373 -30.00000   0.49980   0.01672  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.29000     0.09140     0.00000     0.01530     0.62928  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0021053106
      546    0.59000  9.25347425200E+07   1.86949   3.97970  11.34143 -30.00000   0.49980   0.01859  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.29380     0.09620     0.00000     0.01530     0.62085  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0024341766
      547    0.59000  9.25392084200E+07   1.87264   3.97666  11.34910 -30.00000   0.49980   0.01859  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.29750     0.10130     0.00000     0.01530     0.61218  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0027573405
      548    0.59000  9.25436048200E+07   1.87574   3.97361  11.35674 -30.00000   0.49980   0.02077  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.30120     0.10660     0.00000     0.01540     0.60340  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0030754751
      549    0.59000  9.25479397200E+07   1.87881   3.97058  11.36434 -30.00000   0.49980   0.02326  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.30470     0.11220     0.00000     0.01540     0.59445  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0033891595
      550    0.59000  9.25522194200E+07   1.88183   3.96754  11.37193 -30.00000   0.49980   0.02326  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.30820     0.11800     0.00000     0.01540     0.58524  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0036988494
      551    0.59000  9.25564512200E+07   1.88482   3.96451  11.37948 -30.00000   0.49980   0.02573  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.31170     0.12410     0.00000     0.01540     0.57590  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0040050732
      552    0.59000  9.25606398200E+07   1.88778   3.96148  11.38702 -30.00000   0.49980   0.02573  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.31500     0.13040     0.00000     0.01540     0.56630  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0043081709
      553    0.59000  9.25647904200E+07   1.89070   3.95846  11.39452 -30.00000   0.49980   0.02819  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.31830     0.13700     0.00000     0.01550     0.55656  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0046085189
      554    0.59000  9.25689078200E+07   1.89358   3.95544  11.40201 -30.00000   0.49980   0.02819  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.32150     0.14390     0.00000     0.01550     0.54656  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0049064644
      555    0.59000  9.25729966200E+07   1.89644   3.95242  11.40947 -30.00000   0.49980   0.03064  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.32470     0.15100     0.00000     0.01550     0.53640  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0052023403
      556    0.59000  9.25770619200E+07   1.89926   3.94941  11.41691 -30.00000   0.49980   0.03064  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.32780     0.15840     0.00000     0.01550     0.52598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0054965157
      557    0.59000  9.25811088200E+07   1.90204   3.94640  11.42432 -30.00000   0.49980   0.03309  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.33080     0.16610     0.00000     0.01550     0.51538  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0057893597
      558    0.59000  9.25851430200E+07   1.90480   3.94339  11.43171 -30.00000   0.49980   0.03309  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.33370     0.17410     0.00000     0.01550     0.50450  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0060812846
      559    0.59000  9.25891698200E+07   1.90753   3.94039  11.43908 -30.00000   0.49980   0.03309  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.33660     0.18240     0.00000     0.01550     0.49337  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0063726741
      560    0.59000  9.25931949200E+07   1.91024   3.93739  11.44642 -30.00000   0.49980   0.03552  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.33940     0.19100     0.00000     0.01550     0.48201  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0066639405
      561    0.59000  9.25972241200E+07   1.91291   3.93440  11.45374 -30.00000   0.49980   0.03552  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.34220     0.20000     0.00000     0.01550     0.47031  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0069555037
      562    0.59000  9.26012641200E+07   1.91556   3.93142  11.46104 -30.00000   0.49980   0.03794  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.34490     0.20940     0.00000     0.01550     0.45825  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0072478483
      563    0.59000  9.26053219200E+07   1.91818   3.92843  11.46832 -30.00000   0.49980   0.03794  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.34760     0.21920     0.00000     0.01540     0.44573  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0075414810
