   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1112    0.95000  8.93182435525E+07   3.08257   3.65874  12.58989 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01940     1.44080     0.00000     0.01180    -0.44975  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9871306191
     1113    0.95000  8.93183344015E+07   3.07891   3.65900  12.58755 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01830     1.36090     0.00000     0.01190    -0.36843  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9871392472
     1114    0.95000  8.93184140135E+07   3.07611   3.65919  12.58577 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01740     1.29010     0.00000     0.01190    -0.29636  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9871468080
     1115    0.95000  8.93184884745E+07   3.07390   3.65934  12.58437 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01650     1.22520     0.00000     0.01200    -0.23034  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9871538797
     1116    0.95000  8.93185606155E+07   3.07219   3.65944  12.58331 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01570     1.16490     0.00000     0.01200    -0.16907  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9871607311
     1117    0.95000  8.93186321915E+07   3.07101   3.65951  12.58258 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01490     1.10840     0.00000     0.01210    -0.11157  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9871675287
     1118    0.95000  8.93187041825E+07   3.07042   3.65954  12.58221 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01410     1.05530     0.00000     0.01210    -0.05754  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9871743658
     1119    0.95000  8.93187775405E+07   3.07046   3.65954  12.58225 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01340     1.00530     0.00000     0.01210    -0.00662  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9871813328
     1120    0.95000  8.93188530555E+07   3.07124   3.65948  12.58274 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01270     0.95810     0.00000     0.01210     0.04144  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9871885045
     1121    0.95000  8.93189315135E+07   3.07284   3.65938  12.58375 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01210     0.91330     0.00000     0.01200     0.08690  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9871959558
     1122    0.95000  8.93190135875E+07   3.07537   3.65921  12.58535 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01150     0.87110     0.00000     0.01200     0.12979  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9872037505
     1123    0.95000  8.93191002825E+07   3.07886   3.65897  12.58759 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01100     0.83130     0.00000     0.01190     0.17013  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9872119841
     1124    0.95000  8.93191929875E+07   3.08344   3.65864  12.59054 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01060     0.79370     0.00000     0.01180     0.20817  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9872207884
     1125    0.95000  8.93192930675E+07   3.08908   3.65823  12.59416 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01030     0.75850     0.00000     0.01160     0.24359  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9872302932
     1126    0.95000  8.93194035575E+07   3.09580   3.65778  12.59844 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01010     0.72570     0.00000     0.01140     0.27645  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9872407866
     1127    0.95000  8.93195286675E+07   3.10343   3.65728  12.60326 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01000     0.69590     0.00000     0.01130     0.30612  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9872526685
     1128    0.95000  8.93196778375E+07   3.11171   3.65673  12.60848 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01030     0.66980     0.00000     0.01110     0.33181  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9872668354
     1129    0.95000  8.93198568375E+07   3.11968   3.65621  12.61351 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01110     0.65010     0.00000     0.01090     0.35054  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9872838353
     1130    0.95000  8.93200716375E+07   3.12586   3.65576  12.61750 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01250     0.64030     0.00000     0.01080     0.35865  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9873042352
     1131    0.95000  8.93203293975E+07   3.12895   3.65554  12.61949 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01510     0.64330     0.00000     0.01070     0.35289  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9873287151
     1132    0.95000  8.93206387075E+07   3.12790   3.65562  12.61881 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01940     0.66180     0.00000     0.01080     0.33008  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9873580907
     1133    0.95000  8.93210098775E+07   3.12240   3.65605  12.61520 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.02610     0.69710     0.00000     0.01090     0.28806  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9873933413
     1134    0.95000  8.93213664875E+07   3.11492   3.65655  12.61045 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.03380     0.73810     0.00000     0.01110     0.23951  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9874272091
     1135    0.95000  8.93216791375E+07   3.10764   3.65705  12.60581 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.04120     0.77610     0.00000     0.01130     0.19415  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9874569020
     1136    0.95000  8.93219902975E+07   3.10023   3.65753  12.60115 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.04870     0.81310     0.00000     0.01150     0.14972  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9874864533
     1137    0.95000  8.93223240375E+07   3.09263   3.65803  12.59636 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.05630     0.84840     0.00000     0.01170     0.10700  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9875181492
     1138    0.95000  8.93227173575E+07   3.08473   3.65860  12.59126 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.06390     0.87930     0.00000     0.01200     0.06853  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9875555034
     1139    0.95000  8.93231893375E+07   3.07699   3.65914  12.58630 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.07110     0.89820     0.00000     0.01220     0.04259  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9876003281
     1140    0.95000  8.93237557175E+07   3.07037   3.65957  12.58213 -30.00000   0.53311   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.07760     0.89720     0.00000     0.01240     0.03738  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9876541181
     1141    0.95000  8.93244353775E+07   3.06572   3.65989  12.57917 -30.00000   0.53312   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.08410     0.87530     0.00000     0.01250     0.05290  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9877186664
     1142    0.95000  8.93252509675E+07   3.06307   3.66007  12.57748 -30.00000   0.53312   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.09290     0.84110     0.00000     0.01260     0.07851  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9877961243
     1143    0.95000  8.93262296775E+07   3.06163   3.66017  12.57658 -30.00000   0.53312   0.44893  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.10650     0.80540     0.00000     0.01260     0.10067  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9878890739
     1144    0.95000  8.93273584775E+07   3.06050   3.66024  12.57587 -30.00000   0.53313   0.44913  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.12640     0.77440     0.00000     0.01270     0.11194  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9879962778
     1145    0.95000  8.93287130775E+07   3.05948   3.66030  12.57522 -30.00000   0.53313   0.44913  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.15410     0.74470     0.00000     0.01280     0.11406  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9881249263
     1146    0.95000  8.93303385775E+07   3.05933   3.66032  12.57513 -30.00000   0.53314   0.44913  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.19000     0.71090     0.00000     0.01280     0.11195  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9882793026
     1147    0.95000  8.93320898775E+07   3.06089   3.66022  12.57610 -30.00000   0.53315   0.44913  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.23010     0.67290     0.00000     0.01280     0.10988  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9884456263
     1148    0.95000  8.93336851775E+07   3.06379   3.66004  12.57791 -30.00000   0.53316   0.44932  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.26710     0.63700     0.00000     0.01280     0.10875  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9885971345
     1149    0.95000  8.93351417775E+07   3.06756   3.65977  12.58033 -30.00000   0.53317   0.44932  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.30080     0.60380     0.00000     0.01270     0.10823  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9887354701
     1150    0.95000  8.93365007775E+07   3.07194   3.65948  12.58309 -30.00000   0.53318   0.44932  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.33190     0.57280     0.00000     0.01260     0.10796  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9888645364
     1151    0.95000  8.93377925775E+07   3.07676   3.65917  12.58613 -30.00000   0.53319   0.44952  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.36110     0.54380     0.00000     0.01250     0.10779  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9889872207
     1152    0.95000  8.93390332775E+07   3.08188   3.65881  12.58942 -30.00000   0.53320   0.44952  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.38840     0.51680     0.00000     0.01240     0.10731  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9891050519
     1153    0.95000  8.93402534775E+07   3.08736   3.65842  12.59292 -30.00000   0.53321   0.44952  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.41470     0.49080     0.00000     0.01230     0.10698  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9892209362
     1154    0.95000  8.93414354775E+07   3.09299   3.65801  12.59656 -30.00000   0.53322   0.44972  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.43940     0.46620     0.00000     0.01220     0.10673  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9893331926
     1155    0.95000  8.93425850775E+07   3.09879   3.65764  12.60021 -30.00000   0.53324   0.44972  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.46280     0.44300     0.00000     0.01210     0.10648  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9894423719
     1156    0.95000  8.93437093775E+07   3.10468   3.65725  12.60393 -30.00000   0.53324   0.44972  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.48500     0.42100     0.00000     0.01200     0.10618  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9895491485
     1157    0.95000  8.93448118775E+07   3.11067   3.65686  12.60770 -30.00000   0.53326   0.44991  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.50610     0.40000     0.00000     0.01180     0.10591  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9896538546
     1158    0.95000  8.93458908775E+07   3.11668   3.65645  12.61154 -30.00000   0.53327   0.44991  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.52620     0.38030     0.00000     0.01170     0.10547  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9897563290
     1159    0.95000  8.93469592775E+07   3.12277   3.65604  12.61539 -30.00000   0.53328   0.45004  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.54530     0.36160     0.00000     0.01160     0.10491  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9898577966
     1160    0.95000  8.93480207775E+07   3.12891   3.65558  12.61939 -30.00000   0.53329   0.45004  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.56360     0.34360     0.00000     0.01150     0.10442  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9899586089
     1161    0.95000  8.93490613775E+07   3.13503   3.65512  12.62338 -30.00000   0.53331   0.45017  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.58100     0.32660     0.00000     0.01140     0.10402  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9900574363
     1162    0.95000  8.93500834775E+07   3.14113   3.65469  12.62728 -30.00000   0.53333   0.45017  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.59740     0.31050     0.00000     0.01120     0.10359  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9901545068
     1163    0.95000  8.93510938775E+07   3.14720   3.65427  12.63115 -30.00000   0.53334   0.45030  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.61300     0.29530     0.00000     0.01110     0.10303  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9902504660
     1164    0.95000  8.93521007775E+07   3.15328   3.65387  12.63500 -30.00000   0.53335   0.45043  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.62800     0.28100     0.00000     0.01100     0.10223  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9903460929
     1165    0.95000  8.93531181775E+07   3.15940   3.65343  12.63893 -30.00000   0.53337   0.45043  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.64240     0.26730     0.00000     0.01090     0.10137  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9904427170
     1166    0.95000  8.93541341775E+07   3.16553   3.65303  12.64280 -30.00000   0.53339   0.45056  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.65630     0.25380     0.00000     0.01080     0.10088  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9905392081
     1167    0.95000  8.93551164775E+07   3.17142   3.65258  12.64665 -30.00000   0.53340   0.45056  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.66920     0.24100     0.00000     0.01070     0.10061  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9906324987
     1168    0.95000  8.93560676775E+07   3.17717   3.65216  12.65036 -30.00000   0.53343   0.45070  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.68130     0.22890     0.00000     0.01060     0.10060  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9907228356
     1169    0.95000  8.93569862575E+07   3.18273   3.65175  12.65395 -30.00000   0.53344   0.45070  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.69260     0.21720     0.00000     0.01050     0.10082  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9908100746
     1170    0.95000  8.93578676175E+07   3.18814   3.65139  12.65739 -30.00000   0.53346   0.45089  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.70330     0.20480     0.00000     0.01040     0.10246  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9908937788
     1171    0.95000  8.93586177175E+07   3.19276   3.65107  12.66034 -30.00000   0.53347   0.45089  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.71210     0.19640     0.00000     0.01030     0.10206  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9909650169
     1172    0.95000  8.93595050075E+07   3.19822   3.65070  12.66381 -30.00000   0.53349   0.45089  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.72220     0.18690     0.00000     0.01020     0.10130  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9910492843
     1173    0.95000  8.93604058775E+07   3.20371   3.65028  12.66739 -30.00000   0.53351   0.45109  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.73210     0.17800     0.00000     0.01010     0.10028  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9911348413
     1174    0.95000  8.93613223675E+07   3.20925   3.64995  12.67082 -30.00000   0.53353   0.45109  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.74160     0.16940     0.00000     0.01000     0.09918  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9912218818
     1175    0.95000  8.93622527275E+07   3.21469   3.64947  12.67450 -30.00000   0.53355   0.45128  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.75100     0.16130     0.00000     0.00990     0.09782  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9913102395
     1176    0.95000  8.93632031575E+07   3.22018   3.64909  12.67801 -30.00000   0.53357   0.45128  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.75990     0.15350     0.00000     0.00980     0.09655  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9914005034
     1177    0.95000  8.93641665275E+07   3.22557   3.64868  12.68151 -30.00000   0.53359   0.45128  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.76860     0.14620     0.00000     0.00970     0.09517  7.39200E-01  2.60600E-01  2.48200E-05  2.39700E-05  8.25300E-05   4.9914919961
