   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      687  149.99964  2.93003969548E+03   6.38553   4.58671  12.38545  -6.43385   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3739103223
      688  149.99963  2.95085069548E+03   6.38556   4.58848  12.38192  -6.43149   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3766213755
      689  149.99962  2.97181969548E+03   6.38560   4.59025  12.37839  -6.42921   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99710  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3793530115
      690  149.99961  2.99294869548E+03   6.38563   4.59202  12.37487  -6.42699   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99709  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3821054906
      691  149.99961  3.01423769548E+03   6.38567   4.59379  12.37135  -6.42484   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99708  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3848788130
      692  149.99960  3.03568569548E+03   6.38571   4.59555  12.36784  -6.42275   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3876728484
      693  149.99959  3.05729369548E+03   6.38575   4.59732  12.36432  -6.42073   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99705  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3904877270
      694  149.99958  3.07906569548E+03   6.38578   4.59909  12.36081  -6.41878   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99703  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3933239699
      695  149.99957  3.10100469548E+03   6.38582   4.60085  12.35730  -6.41690   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99701  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3961819679
      696  149.99956  3.12310769548E+03   6.38587   4.60262  12.35380  -6.41508   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99699  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3990613302
      697  149.99956  3.14537569548E+03   6.38591   4.60438  12.35029  -6.41333   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99697  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4019621871
      698  149.99955  3.16781169548E+03   6.38595   4.60614  12.34679  -6.41165   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99694  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4048849295
      699  149.99954  3.19041869548E+03   6.38599   4.60790  12.34329  -6.41004   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4078299480
      700  149.99953  3.21319669548E+03   6.38604   4.60966  12.33979  -6.40849   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4107972427
      701  149.99952  3.23614469548E+03   6.38608   4.61142  12.33629  -6.40701   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4137866834
      702  149.99951  3.25926469548E+03   6.38613   4.61318  12.33280  -6.40560   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99678  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4167985305
      703  149.99950  3.28256069548E+03   6.38618   4.61494  12.32930  -6.40425   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99673  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4198333052
      704  149.99949  3.30603569548E+03   6.38622   4.61669  12.32582  -6.40296   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99667  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4228913983
      705  149.99948  3.32968669548E+03   6.38627   4.61845  12.32233  -6.40176   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99660  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4259724189
      706  149.99947  3.35351469548E+03   6.38632   4.62021  12.31884  -6.40061   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99653  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4290764973
      707  149.99946  3.37752269548E+03   6.38637   4.62196  12.31536  -6.39953   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99644  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4322040244
      708  149.99945  3.40171569548E+03   6.38642   4.62371  12.31187  -6.39850   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99634  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4353556515
      709  149.99944  3.42609269548E+03   6.38647   4.62547  12.30839  -6.39756   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00090     0.00000     0.00000     0.00000     0.99623  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4385312483
      710  149.99943  3.45065369548E+03   6.38652   4.62722  12.30491  -6.39668   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99611  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4417308148
      711  149.99942  3.47539969548E+03   6.38657   4.62897  12.30144  -6.39586   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99596  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4449544812
      712  149.99941  3.50033669548E+03   6.38662   4.63072  12.29796  -6.39512   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00130     0.00000     0.00000     0.00000     0.99580  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4482030293
      713  149.99940  3.52546669548E+03   6.38667   4.63247  12.29449  -6.39443   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00150     0.00000     0.00000     0.00000     0.99562  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4514767196
      714  149.99939  3.55078769548E+03   6.38672   4.63422  12.29102  -6.39381   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00170     0.00000     0.00000     0.00000     0.99542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4547752915
      715  149.99938  3.57630169548E+03   6.38678   4.63596  12.28755  -6.39325   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00200     0.00000     0.00000     0.00000     0.99519  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4580990055
      716  149.99937  3.60201269548E+03   6.38683   4.63771  12.28409  -6.39277   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00220     0.00000     0.00000     0.00000     0.99492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4614483827
      717  149.99936  3.62792769548E+03   6.38688   4.63946  12.28062  -6.39235   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00250     0.00000     0.00000     0.00000     0.99463  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4648243351
      718  149.99935  3.65404269548E+03   6.38694   4.64120  12.27716  -6.39200   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00290     0.00000     0.00000     0.00000     0.99429  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4682263415
      719  149.99934  3.68035969548E+03   6.38699   4.64295  12.27370  -6.39171   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00320     0.00000     0.00000     0.00000     0.99392  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4716546624
      720  149.99933  3.70688269548E+03   6.38705   4.64469  12.27024  -6.39148   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00370     0.00000     0.00000     0.00000     0.99349  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4751098191
      721  149.99932  3.73361969548E+03   6.38710   4.64643  12.26678  -6.39132   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00410     0.00000     0.00000     0.00000     0.99301  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4785928536
      722  149.99931  3.76056969548E+03   6.38716   4.64817  12.26332  -6.39124   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00470     0.00000     0.00000     0.00000     0.99247  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4821036356
      723  149.99930  3.78773369548E+03   6.38721   4.64992  12.25987  -6.39121   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59400E-05  8.79900E-05     0.00530     0.00000     0.00000     0.00000     0.99186  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4856422954
      724  149.99929  3.81511569548E+03   6.38727   4.65166  12.25641  -6.39125   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59400E-05  8.79900E-05     0.00600     0.00000     0.00000     0.00000     0.99118  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4892093542
      725  149.99928  3.84272469548E+03   6.38733   4.65340  12.25296  -6.39136   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59400E-05  8.79900E-05     0.00670     0.00000     0.00000     0.00000     0.99041  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4928059843
      726  149.99926  3.87056369548E+03   6.38738   4.65513  12.24951  -6.39153   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59300E-05  8.79900E-05     0.00760     0.00000     0.00000     0.00000     0.98955  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4964325765
      727  149.99925  3.89863369548E+03   6.38744   4.65687  12.24607  -6.39176   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59300E-05  8.79900E-05     0.00860     0.00000     0.00000     0.00000     0.98858  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5000892611
      728  149.99924  3.92693869548E+03   6.38750   4.65861  12.24262  -6.39206   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59200E-05  8.79900E-05     0.00970     0.00000     0.00000     0.00000     0.98750  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5037765593
      729  149.99923  3.95548869548E+03   6.38755   4.66035  12.23918  -6.39243   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59200E-05  8.79900E-05     0.01090     0.00000     0.00000     0.00000     0.98628  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5074957736
      730  149.99922  3.98429169548E+03   6.38761   4.66208  12.23573  -6.39287   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59100E-05  8.79900E-05     0.01220     0.00000     0.00000     0.00000     0.98493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5112479464
      731  149.99921  4.01334769548E+03   6.38767   4.66382  12.23229  -6.39336   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59000E-05  8.79900E-05     0.01380     0.00000     0.00000     0.00000     0.98342  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5150330774
      732  149.99919  4.04266369548E+03   6.38772   4.66555  12.22885  -6.39393   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58900E-05  8.79900E-05     0.01540     0.00000     0.00000     0.00000     0.98174  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5188520788
      733  149.99918  4.07225069548E+03   6.38778   4.66729  12.22541  -6.39455   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58800E-05  8.79900E-05     0.01730     0.00000     0.00000     0.00000     0.97987  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5227063833
      734  149.99917  4.10212069548E+03   6.38783   4.66902  12.22197  -6.39526   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58600E-05  8.79900E-05     0.01940     0.00000     0.00000     0.00000     0.97779  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5265975543
      735  149.99916  4.13227669548E+03   6.38789   4.67075  12.21854  -6.39602   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58500E-05  8.79900E-05     0.02170     0.00000     0.00000     0.00000     0.97549  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5305259826
      736  149.99915  4.16272769548E+03   6.38794   4.67248  12.21510  -6.39686   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58300E-05  8.79900E-05     0.02430     0.00000     0.00000     0.00000     0.97296  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5344928406
      737  149.99913  4.19348669548E+03   6.38799   4.67421  12.21167  -6.39774   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58100E-05  8.79900E-05     0.02710     0.00000     0.00000     0.00000     0.97017  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5384998219
      738  149.99912  4.22457069548E+03   6.38804   4.67594  12.20823  -6.39871   0.00000   0.00000  7.50740E-01  2.48980E-01  3.57800E-05  8.79900E-05     0.03010     0.00000     0.00000     0.00000     0.96710  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5425491409
      739  149.99911  4.25598769548E+03   6.38809   4.67767  12.20480  -6.39975   0.00000   0.00000  7.50740E-01  2.48980E-01  3.57600E-05  8.79900E-05     0.03350     0.00000     0.00000     0.00000     0.96375  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5466418399
      740  149.99910  4.28774869548E+03   6.38814   4.67940  12.20136  -6.40085   0.00000   0.00000  7.50740E-01  2.48980E-01  3.57200E-05  8.79900E-05     0.03720     0.00000     0.00000     0.00000     0.96010  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5507793519
      741  149.99908  4.31986869548E+03   6.38819   4.68113  12.19793  -6.40201   0.00000   0.00000  7.50740E-01  2.48980E-01  3.56800E-05  8.79900E-05     0.04110     0.00000     0.00000     0.00000     0.95613  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5549636309
      742  149.99907  4.35236869548E+03   6.38824   4.68286  12.19450  -6.40325   0.00000   0.00000  7.50740E-01  2.48980E-01  3.56400E-05  8.79900E-05     0.04540     0.00000     0.00000     0.00000     0.95185  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5591974126
      743  149.99906  4.38526269548E+03   6.38828   4.68458  12.19107  -6.40455   0.00000   0.00000  7.50740E-01  2.48980E-01  3.55900E-05  8.79900E-05     0.05010     0.00000     0.00000     0.00000     0.94725  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5634825207
      744  149.99904  4.41856369548E+03   6.38832   4.68631  12.18763  -6.40593   0.00000   0.00000  7.50740E-01  2.48980E-01  3.55300E-05  8.79900E-05     0.05500     0.00000     0.00000     0.00000     0.94234  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5678206488
      745  149.99903  4.45228769548E+03   6.38836   4.68804  12.18420  -6.40737   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54600E-05  8.79900E-05     0.06020     0.00000     0.00000     0.00000     0.93713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5722138812
      746  149.99902  4.48645969548E+03   6.38840   4.68976  12.18077  -6.40888   0.00000   0.00000  7.50740E-01  2.48990E-01  3.53800E-05  8.79900E-05     0.06570     0.00000     0.00000     0.00000     0.93166  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5766654746
      747  149.99900  4.52109669548E+03   6.38843   4.69149  12.17733  -6.41046   0.00000   0.00000  7.50740E-01  2.48990E-01  3.52900E-05  8.79900E-05     0.07140     0.00000     0.00000     0.00000     0.92596  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5811776437
      748  149.99899  4.55620769548E+03   6.38846   4.69321  12.17389  -6.41212   0.00000   0.00000  7.50740E-01  2.48990E-01  3.51900E-05  8.79900E-05     0.07730     0.00000     0.00000     0.00000     0.92006  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5857515609
      749  149.99898  4.59180869548E+03   6.38849   4.69494  12.17046  -6.41384   0.00000   0.00000  7.50740E-01  2.48990E-01  3.50700E-05  8.79900E-05     0.08340     0.00000     0.00000     0.00000     0.91403  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5903893104
      750  149.99896  4.62791669548E+03   6.38851   4.69667  12.16702  -6.41565   0.00000   0.00000  7.50740E-01  2.48990E-01  3.49300E-05  8.79900E-05     0.08950     0.00000     0.00000     0.00000     0.90796  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5950931070
      751  149.99895  4.66454869548E+03   6.38853   4.69839  12.16358  -6.41752   0.00000   0.00000  7.50740E-01  2.48990E-01  3.47800E-05  8.79900E-05     0.09550     0.00000     0.00000     0.00000     0.90193  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5998651651
