   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2984    1.15000  3.54626516558E+09   2.69054   3.68317  12.34502 -30.00000   0.39460   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00720  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.5994353600
     2985    1.15000  3.54627414698E+09   2.69098   3.68315  12.34528 -30.00000   0.39467   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00720  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.5999217836
     2986    1.15000  3.54628299358E+09   2.69142   3.68313  12.34553 -30.00000   0.39473   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00720  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6004009066
     2987    1.15000  3.54629173368E+09   2.69185   3.68312  12.34579 -30.00000   0.39478   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00720  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6008742616
     2988    1.15000  3.54630068608E+09   2.69230   3.68310  12.34605 -30.00000   0.39485   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00720  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6013591146
     2989    1.15000  3.54630950378E+09   2.69273   3.68308  12.34630 -30.00000   0.39491   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00721  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6018366724
     2990    1.15000  3.54631821528E+09   2.69317   3.68306  12.34655 -30.00000   0.39496   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00720  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6023084785
     2991    1.15000  3.54632713838E+09   2.69361   3.68304  12.34681 -30.00000   0.39503   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00720  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6027917446
     2992    1.15000  3.54633592748E+09   2.69405   3.68302  12.34707 -30.00000   0.39509   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00721  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6032677535
     2993    1.15000  3.54634461068E+09   2.69448   3.68301  12.34732 -30.00000   0.39515   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00721  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6037380269
     2994    1.15000  3.54635350498E+09   2.69492   3.68299  12.34758 -30.00000   0.39521   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00721  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6042197332
     2995    1.15000  3.54636226548E+09   2.69536   3.68297  12.34783 -30.00000   0.39527   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00721  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6046941931
     2996    1.15000  3.54637092038E+09   2.69579   3.68295  12.34808 -30.00000   0.39533   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00722  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6051629338
     2997    1.15000  3.54637978618E+09   2.69623   3.68293  12.34834 -30.00000   0.39539   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00721  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6056430967
     2998    1.15000  3.54638851808E+09   2.69667   3.68291  12.34860 -30.00000   0.39546   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00722  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6061160076
     2999    1.15000  3.54639714468E+09   2.69710   3.68290  12.34885 -30.00000   0.39551   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00722  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6065832156
     3000    1.15000  3.54640569858E+09   2.69753   3.68288  12.34910 -30.00000   0.39557   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00722  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6070464862
     3001    1.15000  3.54641448238E+09   2.69797   3.68286  12.34936 -30.00000   0.39564   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00722  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6075222080
     3002    1.15000  3.54642314678E+09   2.69840   3.68284  12.34961 -30.00000   0.39569   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00722  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6079914632
     3003    1.15000  3.54643171608E+09   2.69883   3.68282  12.34987 -30.00000   0.39575   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00722  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6084555679
     3004    1.15000  3.54644021938E+09   2.69925   3.68279  12.35013 -30.00000   0.39581   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00722  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6089160981
     3005    1.15000  3.54644895568E+09   2.69969   3.68277  12.35040 -30.00000   0.39587   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00722  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6093892474
     3006    1.15000  3.54645757638E+09   2.70012   3.68275  12.35066 -30.00000   0.39593   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00723  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6098561358
     3007    1.15000  3.54646610458E+09   2.70055   3.68272  12.35092 -30.00000   0.39599   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00722  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6103180146
     3008    1.15000  3.54647456838E+09   2.70097   3.68270  12.35118 -30.00000   0.39606   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00722  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6107764055
     3009    1.15000  3.54648298558E+09   2.70139   3.68267  12.35144 -30.00000   0.39611   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00723  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6112322726
     3010    1.15000  3.54649164728E+09   2.70184   3.68266  12.35170 -30.00000   0.39617   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00723  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6117013816
     3011    1.15000  3.54650020298E+09   2.70226   3.68264  12.35195 -30.00000   0.39623   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00724  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6121647497
     3012    1.15000  3.54650867278E+09   2.70269   3.68262  12.35220 -30.00000   0.39629   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00724  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6126234656
     3013    1.15000  3.54651708238E+09   2.70311   3.68260  12.35244 -30.00000   0.39635   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00724  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6130789211
     3014    1.15000  3.54652544848E+09   2.70354   3.68259  12.35269 -30.00000   0.39641   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00724  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6135320207
     3015    1.15000  3.54653405998E+09   2.70397   3.68256  12.35295 -30.00000   0.39647   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00724  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6139984109
     3016    1.15000  3.54654256728E+09   2.70440   3.68254  12.35320 -30.00000   0.39653   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00725  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6144591577
     3017    1.15000  3.54655099008E+09   2.70483   3.68253  12.35345 -30.00000   0.39660   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00725  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6149153281
     3018    1.15000  3.54655935368E+09   2.70525   3.68251  12.35370 -30.00000   0.39665   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00725  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6153682923
     3019    1.15000  3.54656767418E+09   2.70567   3.68249  12.35394 -30.00000   0.39671   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00725  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6158189222
     3020    1.15000  3.54657623968E+09   2.70611   3.68248  12.35420 -30.00000   0.39677   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99310     0.00000     0.00000     0.00030     0.00725  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6162828211
     3021    1.15000  3.54658470148E+09   2.70654   3.68246  12.35445 -30.00000   0.39683   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00726  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6167411037
     3022    1.15000  3.54659307928E+09   2.70696   3.68244  12.35469 -30.00000   0.39689   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00725  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6171948369
     3023    1.15000  3.54660139798E+09   2.70738   3.68242  12.35494 -30.00000   0.39694   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00726  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6176453694
     3024    1.15000  3.54660967418E+09   2.70781   3.68241  12.35518 -30.00000   0.39700   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00726  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6180936001
     3025    1.15000  3.54661791918E+09   2.70823   3.68239  12.35543 -30.00000   0.39706   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00726  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6185401410
     3026    1.15000  3.54662613938E+09   2.70864   3.68237  12.35567 -30.00000   0.39712   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00726  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6189853388
     3027    1.15000  3.54663461468E+09   2.70908   3.68236  12.35592 -30.00000   0.39719   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00726  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6194443525
     3028    1.15000  3.54664299568E+09   2.70950   3.68234  12.35617 -30.00000   0.39725   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6198982591
     3029    1.15000  3.54665129918E+09   2.70993   3.68232  12.35642 -30.00000   0.39731   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6203479683
     3030    1.15000  3.54665954788E+09   2.71035   3.68230  12.35666 -30.00000   0.39736   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6207947096
     3031    1.15000  3.54666775708E+09   2.71077   3.68229  12.35691 -30.00000   0.39742   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6212393117
     3032    1.15000  3.54667593718E+09   2.71119   3.68227  12.35715 -30.00000   0.39748   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6216823377
     3033    1.15000  3.54668409418E+09   2.71161   3.68225  12.35739 -30.00000   0.39754   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6221241126
     3034    1.15000  3.54669223308E+09   2.71202   3.68224  12.35763 -30.00000   0.39759   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6225649073
     3035    1.15000  3.54670035638E+09   2.71244   3.68222  12.35788 -30.00000   0.39765   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6230048570
     3036    1.15000  3.54670873888E+09   2.71287   3.68220  12.35813 -30.00000   0.39771   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6234588448
     3037    1.15000  3.54671703218E+09   2.71330   3.68218  12.35837 -30.00000   0.39778   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6239080016
     3038    1.15000  3.54672525148E+09   2.71372   3.68217  12.35862 -30.00000   0.39783   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6243531507
     3039    1.15000  3.54673341848E+09   2.71414   3.68215  12.35886 -30.00000   0.39789   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6247954672
     3040    1.15000  3.54674154748E+09   2.71455   3.68213  12.35910 -30.00000   0.39795   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6252357257
     3041    1.15000  3.54674964858E+09   2.71497   3.68212  12.35935 -30.00000   0.39801   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6256744731
     3042    1.15000  3.54675772738E+09   2.71539   3.68210  12.35959 -30.00000   0.39806   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6261120128
     3043    1.15000  3.54676578878E+09   2.71580   3.68208  12.35983 -30.00000   0.39812   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6265486102
     3044    1.15000  3.54677383518E+09   2.71622   3.68207  12.36007 -30.00000   0.39819   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6269843951
     3045    1.15000  3.54678186908E+09   2.71663   3.68205  12.36031 -30.00000   0.39824   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6274195031
     3046    1.15000  3.54678989128E+09   2.71705   3.68203  12.36055 -30.00000   0.39831   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6278539774
     3047    1.15000  3.54679790338E+09   2.71746   3.68202  12.36079 -30.00000   0.39836   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6282879047
     3048    1.15000  3.54680590548E+09   2.71788   3.68200  12.36103 -30.00000   0.39842   0.00000  0.00000E+00  9.99800E-01  7.57400E-07  3.44700E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.6287212904
