   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2362    1.30000  2.45182229332E+09   2.34429   3.70302  12.13220 -30.00000   0.33725   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99270     0.00000     0.00000     0.00020     0.00751  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   8.9978857771
     2363    1.30000  2.45185123132E+09   2.34442   3.70302  12.13227 -30.00000   0.33738   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99270     0.00000     0.00000     0.00020     0.00753  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   8.9982312063
     2364    1.30000  2.45188141532E+09   2.34453   3.70302  12.13232 -30.00000   0.33746   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99270     0.00000     0.00000     0.00020     0.00754  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   8.9985915088
     2365    1.30000  2.45191087232E+09   2.34461   3.70301  12.13237 -30.00000   0.33759   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99260     0.00000     0.00000     0.00020     0.00757  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   8.9989431332
     2366    1.30000  2.45193978832E+09   2.34468   3.70301  12.13240 -30.00000   0.33771   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99260     0.00000     0.00000     0.00020     0.00758  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   8.9992882998
     2367    1.30000  2.45196996232E+09   2.34473   3.70301  12.13243 -30.00000   0.33784   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99260     0.00000     0.00000     0.00020     0.00760  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   8.9996484830
     2368    1.30000  2.45199941032E+09   2.34475   3.70301  12.13244 -30.00000   0.33792   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99260     0.00000     0.00000     0.00020     0.00763  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.0000000000
     2369    1.30000  2.45202831932E+09   2.34475   3.70302  12.13244 -30.00000   0.33805   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99260     0.00000     0.00000     0.00020     0.00764  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.0137190232
     2370    1.30000  2.45205687032E+09   2.34474   3.70302  12.13243 -30.00000   0.33817   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99260     0.00000     0.00000     0.00020     0.00766  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.0272681543
     2371    1.30000  2.45208678432E+09   2.34470   3.70302  12.13240 -30.00000   0.33825   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99250     0.00000     0.00000     0.00020     0.00768  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.0414641091
     2372    1.30000  2.45211606232E+09   2.34464   3.70303  12.13236 -30.00000   0.33838   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99250     0.00000     0.00000     0.00020     0.00771  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.0553582445
     2373    1.30000  2.45214486232E+09   2.34455   3.70303  12.13230 -30.00000   0.33850   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99250     0.00000     0.00000     0.00020     0.00773  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.0690255408
     2374    1.30000  2.45217334632E+09   2.34444   3.70304  12.13224 -30.00000   0.33859   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99250     0.00000     0.00000     0.00020     0.00775  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.0825428764
     2375    1.30000  2.45220323132E+09   2.34431   3.70305  12.13216 -30.00000   0.33871   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99240     0.00000     0.00000     0.00020     0.00778  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.0967250690
     2376    1.30000  2.45223250232E+09   2.34415   3.70305  12.13206 -30.00000   0.33884   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99240     0.00000     0.00000     0.00020     0.00781  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.1106158825
     2377    1.30000  2.45226131132E+09   2.34397   3.70306  12.13195 -30.00000   0.33892   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99240     0.00000     0.00000     0.00020     0.00783  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.1242874498
     2378    1.30000  2.45228981832E+09   2.34376   3.70307  12.13183 -30.00000   0.33905   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99240     0.00000     0.00000     0.00020     0.00786  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.1378157003
     2379    1.30000  2.45231812232E+09   2.34353   3.70308  12.13169 -30.00000   0.33917   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99230     0.00000     0.00000     0.00020     0.00788  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.1512476153
     2380    1.30000  2.45234790932E+09   2.34327   3.70310  12.13153 -30.00000   0.33926   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99230     0.00000     0.00000     0.00020     0.00791  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.1653833012
     2381    1.30000  2.45237714332E+09   2.34297   3.70311  12.13136 -30.00000   0.33938   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99230     0.00000     0.00000     0.00020     0.00794  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.1792565560
     2382    1.30000  2.45240595732E+09   2.34265   3.70312  12.13117 -30.00000   0.33951   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99230     0.00000     0.00000     0.00020     0.00797  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.1929304961
     2383    1.30000  2.45243450032E+09   2.34231   3.70314  12.13097 -30.00000   0.33959   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99220     0.00000     0.00000     0.00020     0.00800  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.2064758307
     2384    1.30000  2.45246286632E+09   2.34195   3.70316  12.13075 -30.00000   0.33971   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99220     0.00000     0.00000     0.00020     0.00803  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.2199371684
     2385    1.30000  2.45249111632E+09   2.34156   3.70318  12.13051 -30.00000   0.33980   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99220     0.00000     0.00000     0.00020     0.00806  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.2333434573
     2386    1.30000  2.45252092732E+09   2.34112   3.70321  12.13024 -30.00000   0.33992   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99210     0.00000     0.00000     0.00020     0.00810  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.2474905325
     2387    1.30000  2.45255023332E+09   2.34065   3.70323  12.12995 -30.00000   0.34005   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99210     0.00000     0.00000     0.00020     0.00814  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.2613979556
     2388    1.30000  2.45257915432E+09   2.34015   3.70326  12.12965 -30.00000   0.34013   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99210     0.00000     0.00000     0.00020     0.00817  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.2751226735
     2389    1.30000  2.45260783132E+09   2.33963   3.70329  12.12933 -30.00000   0.34026   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99200     0.00000     0.00000     0.00020     0.00821  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.2887315990
     2390    1.30000  2.45263635532E+09   2.33909   3.70332  12.12899 -30.00000   0.34038   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99200     0.00000     0.00000     0.00020     0.00825  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.3022679170
     2391    1.30000  2.45266478532E+09   2.33851   3.70336  12.12864 -30.00000   0.34046   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99200     0.00000     0.00000     0.00020     0.00828  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.3157596264
     2392    1.30000  2.45269316232E+09   2.33790   3.70339  12.12826 -30.00000   0.34059   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99190     0.00000     0.00000     0.00020     0.00832  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.3292261843
     2393    1.30000  2.45272151532E+09   2.33726   3.70343  12.12786 -30.00000   0.34067   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99190     0.00000     0.00000     0.00020     0.00836  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.3426813527
     2394    1.30000  2.45274986632E+09   2.33658   3.70347  12.12745 -30.00000   0.34080   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99180     0.00000     0.00000     0.00030     0.00840  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.3561355720
     2395    1.30000  2.45277823132E+09   2.33586   3.70350  12.12703 -30.00000   0.34088   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99180     0.00000     0.00000     0.00030     0.00843  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.3695964351
     2396    1.30000  2.45280662132E+09   2.33511   3.70353  12.12659 -30.00000   0.34101   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99180     0.00000     0.00000     0.00030     0.00848  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.3830691622
     2397    1.30000  2.45283504632E+09   2.33433   3.70357  12.12612 -30.00000   0.34109   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99170     0.00000     0.00000     0.00030     0.00852  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.3965584989
     2398    1.30000  2.45286351432E+09   2.33350   3.70360  12.12564 -30.00000   0.34121   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99170     0.00000     0.00000     0.00030     0.00856  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.4100682416
     2399    1.30000  2.45289203032E+09   2.33265   3.70364  12.12513 -30.00000   0.34130   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99160     0.00000     0.00000     0.00030     0.00861  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.4236007631
     2400    1.30000  2.45292060032E+09   2.33175   3.70368  12.12461 -30.00000   0.34142   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99160     0.00000     0.00000     0.00030     0.00866  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.4371589108
     2401    1.30000  2.45294922832E+09   2.33082   3.70372  12.12406 -30.00000   0.34155   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99150     0.00000     0.00000     0.00030     0.00870  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.4507445829
     2402    1.30000  2.45297791832E+09   2.32984   3.70377  12.12348 -30.00000   0.34163   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99150     0.00000     0.00000     0.00030     0.00875  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.4643596777
     2403    1.30000  2.45300667432E+09   2.32883   3.70381  12.12289 -30.00000   0.34175   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99140     0.00000     0.00000     0.00030     0.00880  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.4780060933
     2404    1.30000  2.45303549932E+09   2.32778   3.70386  12.12227 -30.00000   0.34184   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99140     0.00000     0.00000     0.00030     0.00885  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.4916852536
     2405    1.30000  2.45306439732E+09   2.32670   3.70391  12.12163 -30.00000   0.34196   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99130     0.00000     0.00000     0.00030     0.00890  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.5053990566
     2406    1.30000  2.45309337132E+09   2.32557   3.70396  12.12097 -30.00000   0.34205   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99130     0.00000     0.00000     0.00030     0.00895  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.5191489261
     2407    1.30000  2.45312242432E+09   2.32440   3.70401  12.12028 -30.00000   0.34217   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99120     0.00000     0.00000     0.00030     0.00901  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.5329362857
     2408    1.30000  2.45315156032E+09   2.32320   3.70407  12.11956 -30.00000   0.34225   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99120     0.00000     0.00000     0.00030     0.00907  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.5467630338
     2409    1.30000  2.45318078132E+09   2.32196   3.70414  12.11880 -30.00000   0.34238   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99110     0.00000     0.00000     0.00030     0.00913  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.5606301193
     2410    1.30000  2.45321009132E+09   2.32069   3.70421  12.11802 -30.00000   0.34246   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99110     0.00000     0.00000     0.00030     0.00918  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.5745394406
     2411    1.30000  2.45323949332E+09   2.31937   3.70428  12.11722 -30.00000   0.34259   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99100     0.00000     0.00000     0.00030     0.00923  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.5884924213
     2412    1.30000  2.45326899032E+09   2.31802   3.70435  12.11640 -30.00000   0.34271   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99100     0.00000     0.00000     0.00030     0.00929  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.6024904851
     2413    1.30000  2.45329858532E+09   2.31663   3.70443  12.11555 -30.00000   0.34279   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99090     0.00000     0.00000     0.00030     0.00934  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.6165350557
     2414    1.30000  2.45332828132E+09   2.31520   3.70450  12.11469 -30.00000   0.34292   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99090     0.00000     0.00000     0.00030     0.00940  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.6306275567
     2415    1.30000  2.45335808132E+09   2.31374   3.70457  12.11382 -30.00000   0.34300   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99080     0.00000     0.00000     0.00030     0.00944  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.6447694118
     2416    1.30000  2.45338798932E+09   2.31224   3.70464  12.11294 -30.00000   0.34313   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.6589625193
     2417    1.30000  2.45341800732E+09   2.31071   3.70471  12.11204 -30.00000   0.34321   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99070     0.00000     0.00000     0.00030     0.00954  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.6732078283
     2418    1.30000  2.45344813932E+09   2.30916   3.70477  12.11112 -30.00000   0.34333   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99070     0.00000     0.00000     0.00030     0.00959  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.6875072370
     2419    1.30000  2.45347838632E+09   2.30758   3.70484  12.11020 -30.00000   0.34342   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99060     0.00000     0.00000     0.00030     0.00964  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.7018612200
     2420    1.30000  2.45350875232E+09   2.30597   3.70491  12.10925 -30.00000   0.34354   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99060     0.00000     0.00000     0.00030     0.00969  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.7162716755
     2421    1.30000  2.45353924032E+09   2.30435   3.70500  12.10826 -30.00000   0.34363   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99050     0.00000     0.00000     0.00030     0.00975  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.7307400271
     2422    1.30000  2.45356985232E+09   2.30271   3.70509  12.10726 -30.00000   0.34375   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99050     0.00000     0.00000     0.00030     0.00980  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.7452672241
     2423    1.30000  2.45360059132E+09   2.30104   3.70518  12.10625 -30.00000   0.34387   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99040     0.00000     0.00000     0.00030     0.00984  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.7598546901
     2424    1.30000  2.45363145932E+09   2.29937   3.70527  12.10523 -30.00000   0.34396   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99040     0.00000     0.00000     0.00030     0.00987  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.7745033741
     2425    1.30000  2.45366245832E+09   2.29768   3.70536  12.10420 -30.00000   0.34408   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99040     0.00000     0.00000     0.00030     0.00990  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.7892142254
     2426    1.30000  2.45369359132E+09   2.29599   3.70545  12.10318 -30.00000   0.34416   0.00000  0.00000E+00  9.99800E-01  1.14500E-06  2.10500E-06     0.99040     0.00000     0.00000     0.00030     0.00993  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   9.8039886675
