   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      284    0.60000  7.03980450000E+07   1.65240   4.03367  11.12495 -30.00000   0.49980   0.00000  0.00000E+00  1.69180E-01  5.53700E-01  2.76200E-01     0.02400     0.97940     0.00000     0.00160    -0.00157  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4135253804
      285    0.60000  7.04868690000E+07   1.65253   4.03357  11.12522 -30.00000   0.49980   0.00000  0.00000E+00  1.70020E-01  5.53100E-01  2.76000E-01     0.02390     0.98060     0.00000     0.00160    -0.00265  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4159534527
      286    0.60000  7.05978990000E+07   1.65295   4.03331  11.12594 -30.00000   0.49980   0.00000  0.00000E+00  1.67780E-01  5.53400E-01  2.78000E-01     0.02390     0.97900     0.00000     0.00160    -0.00146  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4189885432
      287    0.60000  7.06863090000E+07   1.65307   4.03321  11.12621 -30.00000   0.49980   0.00000  0.00000E+00  1.68620E-01  5.52700E-01  2.77800E-01     0.02380     0.98060     0.00000     0.00160    -0.00264  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4214052986
      288    0.60000  7.07968190000E+07   1.65349   4.03296  11.12692 -30.00000   0.49980   0.00000  0.00000E+00  1.66390E-01  5.53000E-01  2.79800E-01     0.02380     0.97930     0.00000     0.00160    -0.00135  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4244261745
      289    0.60000  7.08847840000E+07   1.65361   4.03287  11.12716 -30.00000   0.49980   0.00000  0.00000E+00  1.67240E-01  5.52300E-01  2.79600E-01     0.02380     0.98070     0.00000     0.00160    -0.00260  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4268307655
      290    0.60000  7.09947440000E+07   1.65402   4.03262  11.12787 -30.00000   0.49980   0.00000  0.00000E+00  1.65020E-01  5.52600E-01  2.81500E-01     0.02380     0.97940     0.00000     0.00170    -0.00139  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4298366067
      291    0.60000  7.10822780000E+07   1.65413   4.03253  11.12810 -30.00000   0.49980   0.00000  0.00000E+00  1.65890E-01  5.51900E-01  2.81300E-01     0.02370     0.98080     0.00000     0.00160    -0.00262  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4322294160
      292    0.60000  7.11916980000E+07   1.65454   4.03228  11.12879 -30.00000   0.49980   0.00000  0.00000E+00  1.63690E-01  5.52100E-01  2.83300E-01     0.02370     0.97920     0.00000     0.00170    -0.00126  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4352204959
      293    0.60000  7.12787980000E+07   1.65465   4.03220  11.12903 -30.00000   0.49980   0.00000  0.00000E+00  1.64540E-01  5.51500E-01  2.83100E-01     0.02360     0.98080     0.00000     0.00170    -0.00258  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4376014414
      294    0.60000  7.13876680000E+07   1.65505   4.03195  11.12972 -30.00000   0.49980   0.00000  0.00000E+00  1.62350E-01  5.51700E-01  2.85100E-01     0.02370     0.97940     0.00000     0.00170    -0.00118  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4405774866
      295    0.60000  7.14743410000E+07   1.65516   4.03186  11.12994 -30.00000   0.49980   0.00000  0.00000E+00  1.63130E-01  5.51100E-01  2.84900E-01     0.02360     0.98030     0.00000     0.00170    -0.00203  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4429467598
      296    0.60000  7.15826810000E+07   1.65557   4.03162  11.13064 -30.00000   0.49980   0.00000  0.00000E+00  1.60950E-01  5.51300E-01  2.86900E-01     0.02360     0.97920     0.00000     0.00170    -0.00092  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4459083171
      297    0.60000  7.16689650000E+07   1.65568   4.03154  11.13085 -30.00000   0.49980   0.00000  0.00000E+00  1.61770E-01  5.50600E-01  2.86700E-01     0.02350     0.98060     0.00000     0.00170    -0.00229  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4482669566
      298    0.60000  7.17768250000E+07   1.65608   4.03131  11.13152 -30.00000   0.49980   0.00000  0.00000E+00  1.59600E-01  5.50800E-01  2.88700E-01     0.02350     0.97940     0.00000     0.00170    -0.00109  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4512153927
      299    0.60000  7.18626530000E+07   1.65617   4.03124  11.13171 -30.00000   0.49980   0.00000  0.00000E+00  1.60510E-01  5.50100E-01  2.88500E-01     0.02350     0.98070     0.00000     0.00170    -0.00229  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4535615671
      300    0.60000  7.19699430000E+07   1.65656   4.03101  11.13236 -30.00000   0.49980   0.00000  0.00000E+00  1.58350E-01  5.50300E-01  2.90400E-01     0.02350     0.97910     0.00000     0.00170    -0.00105  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4564944219
      301    0.60000  7.20553560000E+07   1.65666   4.03093  11.13255 -30.00000   0.49980   0.00000  0.00000E+00  1.59300E-01  5.49600E-01  2.90200E-01     0.02340     0.98130     0.00000     0.00170    -0.00283  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4588292519
      302    0.60000  7.21621260000E+07   1.65704   4.03070  11.13321 -30.00000   0.49980   0.00000  0.00000E+00  1.57150E-01  5.49800E-01  2.92200E-01     0.02340     0.97910     0.00000     0.00170    -0.00106  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4617478921
      303    0.60000  7.22470890000E+07   1.65713   4.03063  11.13341 -30.00000   0.49980   0.00000  0.00000E+00  1.58110E-01  5.49100E-01  2.91900E-01     0.02340     0.98120     0.00000     0.00170    -0.00268  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4640704210
      304    0.60000  7.23532890000E+07   1.65753   4.03039  11.13408 -30.00000   0.49980   0.00000  0.00000E+00  1.55980E-01  5.49300E-01  2.93900E-01     0.02340     0.97950     0.00000     0.00170    -0.00105  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4669734798
      305    0.60000  7.24378730000E+07   1.65761   4.03032  11.13426 -30.00000   0.49980   0.00000  0.00000E+00  1.56940E-01  5.48600E-01  2.93600E-01     0.02330     0.98110     0.00000     0.00170    -0.00252  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4692856485
      306    0.60000  7.25436030000E+07   1.65800   4.03008  11.13493 -30.00000   0.49980   0.00000  0.00000E+00  1.54810E-01  5.48700E-01  2.95600E-01     0.02330     0.97940     0.00000     0.00170    -0.00086  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4721758594
      307    0.60000  7.26278090000E+07   1.65810   4.03001  11.13513 -30.00000   0.49980   0.00000  0.00000E+00  1.55700E-01  5.48000E-01  2.95400E-01     0.02330     0.98130     0.00000     0.00170    -0.00264  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4744776952
      308    0.60000  7.27330690000E+07   1.65849   4.02977  11.13579 -30.00000   0.49980   0.00000  0.00000E+00  1.53590E-01  5.48200E-01  2.97300E-01     0.02330     0.97930     0.00000     0.00170    -0.00072  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4773550583
      309    0.60000  7.28168550000E+07   1.65855   4.02976  11.13584 -30.00000   0.49980   0.00000  0.00000E+00  1.54510E-01  5.47500E-01  2.97100E-01     0.02330     0.98090     0.00000     0.00170    -0.00219  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4796454131
      310    0.60000  7.29215850000E+07   1.65883   4.02964  11.13623 -30.00000   0.49980   0.00000  0.00000E+00  1.52410E-01  5.47600E-01  2.99100E-01     0.02330     0.97910     0.00000     0.00180    -0.00065  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4825082883
      311    0.60000  7.30050250000E+07   1.65889   4.02964  11.13625 -30.00000   0.49980   0.00000  0.00000E+00  1.53320E-01  5.47000E-01  2.98800E-01     0.02330     0.98270     0.00000     0.00180    -0.00405  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4847891849
      312    0.60000  7.31093250000E+07   1.65915   4.02949  11.13668 -30.00000   0.49980   0.00000  0.00000E+00  1.51230E-01  5.47100E-01  3.00800E-01     0.02330     0.97970     0.00000     0.00180    -0.00109  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4876403056
      313    0.60000  7.31922330000E+07   1.65921   4.02943  11.13683 -30.00000   0.49980   0.00000  0.00000E+00  1.51990E-01  5.46500E-01  3.00600E-01     0.02320     0.98190     0.00000     0.00180    -0.00315  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4899066596
      314    0.60000  7.32958730000E+07   1.65960   4.02919  11.13752 -30.00000   0.49980   0.00000  0.00000E+00  1.49920E-01  5.46600E-01  3.02600E-01     0.02320     0.97930     0.00000     0.00180    -0.00089  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4927397388
      315    0.60000  7.33784760000E+07   1.65974   4.02908  11.13780 -30.00000   0.49980   0.00000  0.00000E+00  1.50680E-01  5.46000E-01  3.02500E-01     0.02320     0.98230     0.00000     0.00180    -0.00354  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4949977554
      316    0.60000  7.34817260000E+07   1.66016   4.02882  11.13852 -30.00000   0.49980   0.00000  0.00000E+00  1.48620E-01  5.46000E-01  3.04400E-01     0.02320     0.97970     0.00000     0.00180    -0.00097  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4978201736
      317    0.60000  7.35638520000E+07   1.66028   4.02872  11.13879 -30.00000   0.49980   0.00000  0.00000E+00  1.49450E-01  5.45400E-01  3.04200E-01     0.02310     0.98230     0.00000     0.00180    -0.00342  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5000651510
      318    0.60000  7.36665120000E+07   1.66069   4.02848  11.13949 -30.00000   0.49980   0.00000  0.00000E+00  1.47400E-01  5.45500E-01  3.06200E-01     0.02310     0.97940     0.00000     0.00180    -0.00087  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5028714411
      319    0.60000  7.37482330000E+07   1.66081   4.02839  11.13972 -30.00000   0.49980   0.00000  0.00000E+00  1.48260E-01  5.44900E-01  3.06000E-01     0.02310     0.98190     0.00000     0.00180    -0.00301  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5051053475
      320    0.60000  7.38503830000E+07   1.66122   4.02815  11.14041 -30.00000   0.49980   0.00000  0.00000E+00  1.46200E-01  5.44900E-01  3.08000E-01     0.02310     0.97920     0.00000     0.00180    -0.00061  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5078976964
      321    0.60000  7.39310160000E+07   1.66132   4.02807  11.14062 -30.00000   0.49980   0.00000  0.00000E+00  1.47060E-01  5.44300E-01  3.07700E-01     0.02300     0.98190     0.00000     0.00180    -0.00293  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5101018615
      322    0.60000  7.40318060000E+07   1.66172   4.02783  11.14129 -30.00000   0.49980   0.00000  0.00000E+00  1.45030E-01  5.44400E-01  3.09700E-01     0.02300     0.97950     0.00000     0.00180    -0.00060  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5128570337
      323    0.60000  7.41120360000E+07   1.66182   4.02775  11.14150 -30.00000   0.49980   0.00000  0.00000E+00  1.45840E-01  5.43700E-01  3.09500E-01     0.02300     0.98150     0.00000     0.00180    -0.00253  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5150501825
      324    0.60000  7.42123260000E+07   1.66222   4.02752  11.14215 -30.00000   0.49980   0.00000  0.00000E+00  1.43820E-01  5.43800E-01  3.11500E-01     0.02300     0.97940     0.00000     0.00180    -0.00044  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5177916868
      325    0.60000  7.42921780000E+07   1.66231   4.02745  11.14235 -30.00000   0.49980   0.00000  0.00000E+00  1.44670E-01  5.43200E-01  3.11300E-01     0.02290     0.98210     0.00000     0.00180    -0.00298  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5199745027
      326    0.60000  7.43919930000E+07   1.66270   4.02722  11.14300 -30.00000   0.49980   0.00000  0.00000E+00  1.42660E-01  5.43200E-01  3.13200E-01     0.02300     0.97950     0.00000     0.00180    -0.00050  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5227030225
      327    0.60000  7.44714050000E+07   1.66279   4.02716  11.14317 -30.00000   0.49980   0.00000  0.00000E+00  1.43470E-01  5.42600E-01  3.13000E-01     0.02290     0.98130     0.00000     0.00180    -0.00220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5248738107
      328    0.60000  7.45706700000E+07   1.66318   4.02693  11.14381 -30.00000   0.49980   0.00000  0.00000E+00  1.41480E-01  5.42600E-01  3.15000E-01     0.02290     0.97920     0.00000     0.00190    -0.00015  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5275872958
      329    0.60000  7.46497490000E+07   1.66328   4.02687  11.14400 -30.00000   0.49980   0.00000  0.00000E+00  1.42300E-01  5.42000E-01  3.14800E-01     0.02290     0.98210     0.00000     0.00190    -0.00297  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5297489811
      330    0.60000  7.47485980000E+07   1.66366   4.02665  11.14462 -30.00000   0.49980   0.00000  0.00000E+00  1.40320E-01  5.42000E-01  3.16800E-01     0.02290     0.97920     0.00000     0.00190    -0.00033  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5324510946
      331    0.60000  7.48272050000E+07   1.66374   4.02658  11.14480 -30.00000   0.49980   0.00000  0.00000E+00  1.41180E-01  5.41400E-01  3.16500E-01     0.02280     0.98230     0.00000     0.00190    -0.00304  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5345998775
      332    0.60000  7.49254640000E+07   1.66413   4.02636  11.14544 -30.00000   0.49980   0.00000  0.00000E+00  1.39190E-01  5.41400E-01  3.18500E-01     0.02290     0.97950     0.00000     0.00190    -0.00029  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5372858628
      333    0.60000  7.50029840000E+07   1.66421   4.02629  11.14561 -30.00000   0.49980   0.00000  0.00000E+00  1.40060E-01  5.40800E-01  3.18200E-01     0.02280     0.98200     0.00000     0.00190    -0.00272  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5394049317
      334    0.60000  7.50998840000E+07   1.66459   4.02607  11.14624 -30.00000   0.49980   0.00000  0.00000E+00  1.38100E-01  5.40800E-01  3.20200E-01     0.02280     0.97940     0.00000     0.00190    -0.00014  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5420537678
      335    0.60000  7.51770430000E+07   1.66468   4.02601  11.14641 -30.00000   0.49980   0.00000  0.00000E+00  1.38950E-01  5.40200E-01  3.20000E-01     0.02270     0.98200     0.00000     0.00190    -0.00269  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5441629684
      336    0.60000  7.52734920000E+07   1.66506   4.02579  11.14703 -30.00000   0.49980   0.00000  0.00000E+00  1.37000E-01  5.40200E-01  3.21900E-01     0.02280     0.97940     0.00000     0.00190    -0.00011  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5467994761
      337    0.60000  7.53502700000E+07   1.66513   4.02573  11.14719 -30.00000   0.49980   0.00000  0.00000E+00  1.37850E-01  5.39600E-01  3.21700E-01     0.02270     0.98210     0.00000     0.00190    -0.00272  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5488982618
      338    0.60000  7.54462430000E+07   1.66551   4.02552  11.14781 -30.00000   0.49980   0.00000  0.00000E+00  1.35910E-01  5.39500E-01  3.23700E-01     0.02270     0.97900     0.00000     0.00190    -0.00001  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5515217576
      339    0.60000  7.55226420000E+07   1.66561   4.02546  11.14799 -30.00000   0.49980   0.00000  0.00000E+00  1.36760E-01  5.38900E-01  3.23400E-01     0.02270     0.98280     0.00000     0.00190    -0.00336  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5536101830
      340    0.60000  7.56181410000E+07   1.66598   4.02525  11.14858 -30.00000   0.49980   0.00000  0.00000E+00  1.34830E-01  5.38900E-01  3.25400E-01     0.02270     0.97930     0.00000     0.00190     0.00001  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5562207217
      341    0.60000  7.56941040000E+07   1.66609   4.02517  11.14880 -30.00000   0.49980   0.00000  0.00000E+00  1.35410E-01  5.38400E-01  3.25300E-01     0.02270     0.98200     0.00000     0.00190    -0.00257  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5582972288
      342    0.60000  7.57890570000E+07   1.66649   4.02494  11.14946 -30.00000   0.49980   0.00000  0.00000E+00  1.33490E-01  5.38300E-01  3.27300E-01     0.02270     0.97920     0.00000     0.00190     0.00022  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5608928421
      343    0.60000  7.58646400000E+07   1.66661   4.02486  11.14968 -30.00000   0.49980   0.00000  0.00000E+00  1.34060E-01  5.37900E-01  3.27200E-01     0.02260     0.98180     0.00000     0.00190    -0.00233  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5629589616
      344    0.60000  7.59591180000E+07   1.66701   4.02464  11.15032 -30.00000   0.49980   0.00000  0.00000E+00  1.32160E-01  5.37800E-01  3.29200E-01     0.02270     0.97870     0.00000     0.00200     0.00040  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5655415904
      345    0.60000  7.60342730000E+07   1.66710   4.02458  11.15048 -30.00000   0.49980   0.00000  0.00000E+00  1.33030E-01  5.37200E-01  3.28900E-01     0.02260     0.98240     0.00000     0.00190    -0.00289  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5675960102
      346    0.60000  7.61282160000E+07   1.66746   4.02438  11.15106 -30.00000   0.49980   0.00000  0.00000E+00  1.31140E-01  5.37100E-01  3.30800E-01     0.02260     0.97900     0.00000     0.00200     0.00018  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5701640144
      347    0.60000  7.62029500000E+07   1.66756   4.02432  11.15123 -30.00000   0.49980   0.00000  0.00000E+00  1.31760E-01  5.36600E-01  3.30700E-01     0.02260     0.98210     0.00000     0.00200    -0.00252  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5722069258
      348    0.60000  7.62963680000E+07   1.66794   4.02410  11.15186 -30.00000   0.49980   0.00000  0.00000E+00  1.29880E-01  5.36500E-01  3.32700E-01     0.02260     0.97880     0.00000     0.00200     0.00037  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5747605787
