   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1413   69.70130  3.00887887393E+06   6.05997   4.64302  12.11005  -6.67272   0.00000   0.00000  1.86570E-01  8.13230E-01  1.90300E-06  1.12400E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8451735465
     1414   69.70058  3.01227607393E+06   6.06034   4.64238  12.11149  -6.67193   0.00000   0.00000  1.85570E-01  8.14230E-01  1.90400E-06  1.12400E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8461330903
     1415   69.69986  3.01567037393E+06   6.06071   4.64175  12.11295  -6.67115   0.00000   0.00000  1.84570E-01  8.15240E-01  1.90500E-06  1.12300E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8470918150
     1416   69.69913  3.01906167393E+06   6.06108   4.64111  12.11441  -6.67038   0.00000   0.00000  1.83570E-01  8.16240E-01  1.90600E-06  1.12200E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8480496924
     1417   69.69841  3.02245007393E+06   6.06144   4.64047  12.11588  -6.66961   0.00000   0.00000  1.82560E-01  8.17250E-01  1.90700E-06  1.12200E-06     1.00710     0.00000     0.00000     0.00000    -0.00717  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8490067506
     1418   69.69768  3.02582367393E+06   6.06181   4.63983  12.11734  -6.66886   0.00000   0.00000  1.81550E-01  8.18250E-01  1.90800E-06  1.12100E-06     1.00710     0.00000     0.00000     0.00000    -0.00717  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8499596286
     1419   69.69696  3.02918837393E+06   6.06217   4.63919  12.11880  -6.66813   0.00000   0.00000  1.80550E-01  8.19260E-01  1.90900E-06  1.12000E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8509099927
     1420   69.69624  3.03254727393E+06   6.06253   4.63854  12.12027  -6.66740   0.00000   0.00000  1.79550E-01  8.20260E-01  1.91000E-06  1.12000E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8518587186
     1421   69.69552  3.03590177393E+06   6.06289   4.63790  12.12174  -6.66667   0.00000   0.00000  1.78540E-01  8.21260E-01  1.91100E-06  1.11900E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8528062018
     1422   69.69479  3.03925277393E+06   6.06325   4.63725  12.12321  -6.66597   0.00000   0.00000  1.77540E-01  8.22260E-01  1.91200E-06  1.11800E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8537526963
     1423   69.69407  3.04260057393E+06   6.06361   4.63660  12.12470  -6.66528   0.00000   0.00000  1.76540E-01  8.23260E-01  1.91300E-06  1.11700E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8546982870
     1424   69.69335  3.04594537393E+06   6.06397   4.63594  12.12620  -6.66458   0.00000   0.00000  1.75540E-01  8.24270E-01  1.91400E-06  1.11700E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8556430304
     1425   69.69262  3.04928727393E+06   6.06429   4.63520  12.12783  -6.66390   0.00000   0.00000  1.74540E-01  8.25270E-01  1.91500E-06  1.11600E-06     1.00640     0.00000     0.00000     0.00000    -0.00643  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8565869547
     1426   69.69190  3.05262637393E+06   6.06465   4.63456  12.12930  -6.66336   0.00000   0.00000  1.73530E-01  8.26270E-01  1.91500E-06  1.11500E-06     1.00700     0.00000     0.00000     0.00000    -0.00709  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8575300881
     1427   69.69117  3.05595277393E+06   6.06500   4.63391  12.13078  -6.66270   0.00000   0.00000  1.72520E-01  8.27280E-01  1.91700E-06  1.11500E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8584696343
     1428   69.69045  3.05926897393E+06   6.06536   4.63325  12.13228  -6.66208   0.00000   0.00000  1.71520E-01  8.28280E-01  1.91800E-06  1.11400E-06     1.00710     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8594062996
     1429   69.68973  3.06257927393E+06   6.06571   4.63259  12.13378  -6.66144   0.00000   0.00000  1.70520E-01  8.29290E-01  1.91900E-06  1.11300E-06     1.00710     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8603412984
     1430   69.68901  3.06588527393E+06   6.06606   4.63192  12.13528  -6.66085   0.00000   0.00000  1.69510E-01  8.30290E-01  1.92000E-06  1.11200E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8612750826
     1431   69.68829  3.06918777393E+06   6.06642   4.63125  12.13680  -6.66023   0.00000   0.00000  1.68510E-01  8.31290E-01  1.92100E-06  1.11200E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8622078783
     1432   69.68756  3.07248717393E+06   6.06678   4.63058  12.13833  -6.65966   0.00000   0.00000  1.67510E-01  8.32290E-01  1.92200E-06  1.11100E-06     1.00710     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8631397983
     1433   69.68684  3.07578367393E+06   6.06717   4.62989  12.13989  -6.65906   0.00000   0.00000  1.66510E-01  8.33290E-01  1.92300E-06  1.11000E-06     1.00710     0.00000     0.00000     0.00000    -0.00711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8640708993
     1434   69.68612  3.07907737393E+06   6.06752   4.62922  12.14142  -6.65841   0.00000   0.00000  1.65510E-01  8.34300E-01  1.92400E-06  1.11000E-06     1.00710     0.00000     0.00000     0.00000    -0.00714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8650012094
     1435   69.68539  3.08236817393E+06   6.06788   4.62854  12.14295  -6.65785   0.00000   0.00000  1.64510E-01  8.35300E-01  1.92500E-06  1.10900E-06     1.00710     0.00000     0.00000     0.00000    -0.00714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8659307004
     1436   69.68467  3.08565617393E+06   6.06823   4.62786  12.14448  -6.65732   0.00000   0.00000  1.63500E-01  8.36310E-01  1.92600E-06  1.10800E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8668594005
     1437   69.68395  3.08892947393E+06   6.06858   4.62718  12.14603  -6.65679   0.00000   0.00000  1.62490E-01  8.37310E-01  1.92700E-06  1.10700E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8677839486
     1438   69.68323  3.09219397393E+06   6.06893   4.62649  12.14757  -6.65626   0.00000   0.00000  1.61490E-01  8.38320E-01  1.92800E-06  1.10700E-06     1.00710     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8687060111
     1439   69.68251  3.09545287393E+06   6.06928   4.62581  12.14912  -6.65576   0.00000   0.00000  1.60480E-01  8.39320E-01  1.92900E-06  1.10600E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8696264919
     1440   69.68179  3.09870767393E+06   6.06963   4.62511  12.15068  -6.65527   0.00000   0.00000  1.59480E-01  8.40320E-01  1.93000E-06  1.10500E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8705458146
     1441   69.68107  3.10195907393E+06   6.06998   4.62442  12.15225  -6.65478   0.00000   0.00000  1.58480E-01  8.41320E-01  1.93100E-06  1.10400E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8714641770
     1442   69.68035  3.10520747393E+06   6.07033   4.62371  12.15383  -6.65431   0.00000   0.00000  1.57480E-01  8.42320E-01  1.93200E-06  1.10400E-06     1.00710     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8723816921
     1443   69.67963  3.10845297393E+06   6.07063   4.62292  12.15557  -6.65386   0.00000   0.00000  1.56480E-01  8.43330E-01  1.93300E-06  1.10300E-06     1.00630     0.00000     0.00000     0.00000    -0.00638  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8732983880
     1444   69.67891  3.11169577393E+06   6.07098   4.62223  12.15712  -6.65355   0.00000   0.00000  1.55480E-01  8.44330E-01  1.93400E-06  1.10200E-06     1.00700     0.00000     0.00000     0.00000    -0.00707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8742143214
     1445   69.67819  3.11493807393E+06   6.07132   4.62153  12.15870  -6.65312   0.00000   0.00000  1.54470E-01  8.45340E-01  1.93500E-06  1.10100E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8751301135
     1446   69.67747  3.11816427393E+06   6.07167   4.62083  12.16027  -6.65271   0.00000   0.00000  1.53460E-01  8.46340E-01  1.93600E-06  1.10000E-06     1.00710     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8760413581
     1447   69.67675  3.12138167393E+06   6.07201   4.62012  12.16186  -6.65232   0.00000   0.00000  1.52460E-01  8.47340E-01  1.93700E-06  1.10000E-06     1.00710     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8769501171
     1448   69.67604  3.12459337393E+06   6.07236   4.61941  12.16345  -6.65193   0.00000   0.00000  1.51460E-01  8.48350E-01  1.93800E-06  1.09900E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8778572662
     1449   69.67532  3.12780097393E+06   6.07270   4.61870  12.16505  -6.65156   0.00000   0.00000  1.50450E-01  8.49350E-01  1.94000E-06  1.09800E-06     1.00710     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8787632573
     1450   69.67461  3.13100547393E+06   6.07305   4.61797  12.16667  -6.65119   0.00000   0.00000  1.49450E-01  8.50350E-01  1.94100E-06  1.09700E-06     1.00710     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8796683727
     1451   69.67389  3.13420707393E+06   6.07339   4.61725  12.16829  -6.65084   0.00000   0.00000  1.48450E-01  8.51350E-01  1.94200E-06  1.09700E-06     1.00710     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8805726690
     1452   69.67318  3.13740587393E+06   6.07374   4.61652  12.16992  -6.65051   0.00000   0.00000  1.47450E-01  8.52350E-01  1.94300E-06  1.09600E-06     1.00710     0.00000     0.00000     0.00000    -0.00714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8814761745
     1453   69.67246  3.14060207393E+06   6.07408   4.61579  12.17156  -6.65020   0.00000   0.00000  1.46440E-01  8.53360E-01  1.94400E-06  1.09500E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8823789456
     1454   69.67175  3.14378357393E+06   6.07443   4.61506  12.17318  -6.64989   0.00000   0.00000  1.45430E-01  8.54370E-01  1.94500E-06  1.09400E-06     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8832775646
     1455   69.67104  3.14695647393E+06   6.07477   4.61433  12.17481  -6.64960   0.00000   0.00000  1.44430E-01  8.55370E-01  1.94600E-06  1.09300E-06     1.00710     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8841737546
     1456   69.67033  3.15012387393E+06   6.07511   4.61360  12.17644  -6.64933   0.00000   0.00000  1.43430E-01  8.56380E-01  1.94700E-06  1.09300E-06     1.00710     0.00000     0.00000     0.00000    -0.00714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8850683911
     1457   69.66962  3.15328717393E+06   6.07545   4.61287  12.17808  -6.64905   0.00000   0.00000  1.42430E-01  8.57380E-01  1.94900E-06  1.09200E-06     1.00710     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8859618695
     1458   69.66891  3.15644727393E+06   6.07579   4.61213  12.17973  -6.64880   0.00000   0.00000  1.41420E-01  8.58380E-01  1.95000E-06  1.09100E-06     1.00710     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8868544441
     1459   69.66820  3.15960447393E+06   6.07613   4.61139  12.18139  -6.64857   0.00000   0.00000  1.40420E-01  8.59380E-01  1.95100E-06  1.09000E-06     1.00710     0.00000     0.00000     0.00000    -0.00714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8877461996
     1460   69.66749  3.16275907393E+06   6.07647   4.61064  12.18305  -6.64836   0.00000   0.00000  1.39420E-01  8.60380E-01  1.95200E-06  1.08900E-06     1.00710     0.00000     0.00000     0.00000    -0.00714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8886372207
     1461   69.66678  3.16591107393E+06   6.07681   4.60989  12.18473  -6.64817   0.00000   0.00000  1.38420E-01  8.61380E-01  1.95300E-06  1.08800E-06     1.00710     0.00000     0.00000     0.00000    -0.00714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8895275074
     1462   69.66607  3.16906047393E+06   6.07715   4.60913  12.18641  -6.64797   0.00000   0.00000  1.37420E-01  8.62390E-01  1.95400E-06  1.08800E-06     1.00710     0.00000     0.00000     0.00000    -0.00714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8904170598
     1463   69.66536  3.17220737393E+06   6.07750   4.60837  12.18810  -6.64780   0.00000   0.00000  1.36420E-01  8.63390E-01  1.95600E-06  1.08700E-06     1.00710     0.00000     0.00000     0.00000    -0.00713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8913059060
     1464   69.66466  3.17535177393E+06   6.07784   4.60761  12.18979  -6.64764   0.00000   0.00000  1.35410E-01  8.64400E-01  1.95700E-06  1.08600E-06     1.00710     0.00000     0.00000     0.00000    -0.00714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8921940461
     1465   69.66395  3.17848167393E+06   6.07817   4.60685  12.19148  -6.64749   0.00000   0.00000  1.34400E-01  8.65400E-01  1.95800E-06  1.08500E-06     1.00710     0.00000     0.00000     0.00000    -0.00714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8930780907
     1466   69.66325  3.18160307393E+06   6.07851   4.60609  12.19317  -6.64737   0.00000   0.00000  1.33400E-01  8.66410E-01  1.95900E-06  1.08400E-06     1.00710     0.00000     0.00000     0.00000    -0.00714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8939597344
     1467   69.66255  3.18471897393E+06   6.07885   4.60533  12.19486  -6.64726   0.00000   0.00000  1.32390E-01  8.67410E-01  1.96100E-06  1.08300E-06     1.00710     0.00000     0.00000     0.00000    -0.00714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8948398247
     1468   69.66185  3.18783097393E+06   6.07913   4.60446  12.19675  -6.64716   0.00000   0.00000  1.31390E-01  8.68410E-01  1.96200E-06  1.08200E-06     1.00620     0.00000     0.00000     0.00000    -0.00630  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8957188133
     1469   69.66115  3.19093977393E+06   6.07947   4.60370  12.19842  -6.64730   0.00000   0.00000  1.30390E-01  8.69410E-01  1.96300E-06  1.08200E-06     1.00700     0.00000     0.00000     0.00000    -0.00705  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8965968982
     1470   69.66044  3.19404797393E+06   6.07980   4.60294  12.20012  -6.64722   0.00000   0.00000  1.29390E-01  8.70410E-01  1.96400E-06  1.08100E-06     1.00710     0.00000     0.00000     0.00000    -0.00712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8974748136
     1471   69.65975  3.19715207393E+06   6.08013   4.60216  12.20184  -6.64718   0.00000   0.00000  1.28390E-01  8.71410E-01  1.96600E-06  1.08000E-06     1.00710     0.00000     0.00000     0.00000    -0.00712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8983515709
     1472   69.65905  3.20025357393E+06   6.08047   4.60138  12.20356  -6.64716   0.00000   0.00000  1.27390E-01  8.72420E-01  1.96700E-06  1.07900E-06     1.00710     0.00000     0.00000     0.00000    -0.00712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8992275938
     1473   69.65835  3.20335247393E+06   6.08081   4.60060  12.20530  -6.64714   0.00000   0.00000  1.26380E-01  8.73420E-01  1.96800E-06  1.07800E-06     1.00710     0.00000     0.00000     0.00000    -0.00713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9001028824
     1474   69.65765  3.20643997393E+06   6.08114   4.59981  12.20703  -6.64716   0.00000   0.00000  1.25370E-01  8.74430E-01  1.96900E-06  1.07700E-06     1.00710     0.00000     0.00000     0.00000    -0.00712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9009749510
     1475   69.65696  3.20952057393E+06   6.08147   4.59903  12.20877  -6.64718   0.00000   0.00000  1.24370E-01  8.75430E-01  1.97100E-06  1.07600E-06     1.00710     0.00000     0.00000     0.00000    -0.00712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9018450707
     1476   69.65627  3.21259657393E+06   6.08181   4.59824  12.21052  -6.64722   0.00000   0.00000  1.23370E-01  8.76430E-01  1.97200E-06  1.07500E-06     1.00710     0.00000     0.00000     0.00000    -0.00711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9027138911
     1477   69.65557  3.21566907393E+06   6.08214   4.59744  12.21228  -6.64728   0.00000   0.00000  1.22370E-01  8.77440E-01  1.97300E-06  1.07400E-06     1.00710     0.00000     0.00000     0.00000    -0.00711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9035817230
     1478   69.65488  3.21873857393E+06   6.08247   4.59664  12.21404  -6.64735   0.00000   0.00000  1.21370E-01  8.78440E-01  1.97500E-06  1.07400E-06     1.00710     0.00000     0.00000     0.00000    -0.00711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9044487075
