   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      981    0.95000  3.93565632723E+09   0.40942   3.86072  10.84936 -30.00000   0.00000   0.00000  1.65310E-01  8.34490E-01  3.51200E-07  2.01800E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.02300E-01  1.97500E-01  2.95300E-05  8.09700E-06  7.37800E-05   5.6767969049
      982    0.95000  3.94412072723E+09   0.41030   3.86079  10.84967 -30.00000   0.00000   0.00000  1.64310E-01  8.35480E-01  3.53400E-07  1.98400E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.02400E-01  1.97400E-01  2.95200E-05  8.09400E-06  7.37600E-05   5.6782597677
      983    0.95000  3.95261642723E+09   0.41119   3.86085  10.84998 -30.00000   0.00000   0.00000  1.63320E-01  8.36480E-01  3.55700E-07  1.94900E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.02500E-01  1.97300E-01  2.95100E-05  8.09100E-06  7.37300E-05   5.6797280400
      984    0.95000  3.96114382723E+09   0.41208   3.86092  10.85029 -30.00000   0.00000   0.00000  1.62320E-01  8.37480E-01  3.57900E-07  1.91600E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.02600E-01  1.97200E-01  2.95000E-05  8.08800E-06  7.37000E-05   5.6812017908
      985    0.95000  3.96970302723E+09   0.41298   3.86099  10.85060 -30.00000   0.00000   0.00000  1.61320E-01  8.38470E-01  3.60100E-07  1.88200E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.02700E-01  1.97100E-01  2.94800E-05  8.08500E-06  7.36800E-05   5.6826810375
      986    0.95000  3.97829442723E+09   0.41389   3.86106  10.85092 -30.00000   0.00000   0.00000  1.60330E-01  8.39470E-01  3.62300E-07  1.84800E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.02800E-01  1.97000E-01  2.94700E-05  8.08200E-06  7.36500E-05   5.6841658491
      987    0.95000  3.98691882723E+09   0.41480   3.86113  10.85124 -30.00000   0.00000   0.00000  1.59330E-01  8.40460E-01  3.64600E-07  1.81500E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.02900E-01  1.96900E-01  2.94600E-05  8.07900E-06  7.36300E-05   5.6856563640
      988    0.95000  3.99557652723E+09   0.41572   3.86120  10.85156 -30.00000   0.00000   0.00000  1.58330E-01  8.41460E-01  3.66800E-07  1.78200E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03000E-01  1.96800E-01  2.94500E-05  8.07700E-06  7.36000E-05   5.6871526340
      989    0.95000  4.00426762723E+09   0.41665   3.86127  10.85188 -30.00000   0.00000   0.00000  1.57340E-01  8.42460E-01  3.69000E-07  1.75000E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  8.03100E-01  1.96800E-01  2.94400E-05  8.07400E-06  7.35800E-05   5.6886546764
      990    0.95000  4.01299232723E+09   0.41759   3.86134  10.85221 -30.00000   0.00000   0.00000  1.56340E-01  8.43450E-01  3.71200E-07  1.71700E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03200E-01  1.96700E-01  2.94300E-05  8.07100E-06  7.35500E-05   5.6901625256
      991    0.95000  4.02175222723E+09   0.41852   3.86141  10.85253 -30.00000   0.00000   0.00000  1.55420E-01  8.44370E-01  3.73200E-07  1.68600E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03300E-01  1.96600E-01  2.94200E-05  8.06800E-06  7.35200E-05   5.6916764584
      992    0.95000  4.03130082723E+09   0.41954   3.86148  10.85290 -30.00000   0.00000   0.00000  1.54340E-01  8.45450E-01  3.75600E-07  1.65100E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  8.03400E-01  1.96500E-01  2.94100E-05  8.06500E-06  7.35000E-05   5.6933266985
      993    0.95000  4.04010722723E+09   0.42050   3.86156  10.85323 -30.00000   0.00000   0.00000  1.53340E-01  8.46450E-01  3.77800E-07  1.62000E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  8.03500E-01  1.96400E-01  2.94000E-05  8.06200E-06  7.34700E-05   5.6948486676
      994    0.95000  4.04895092723E+09   0.42146   3.86163  10.85356 -30.00000   0.00000   0.00000  1.52420E-01  8.47370E-01  3.79900E-07  1.59000E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  8.03600E-01  1.96300E-01  2.93900E-05  8.05900E-06  7.34400E-05   5.6963770831
      995    0.95000  4.05854712723E+09   0.42249   3.86171  10.85393 -30.00000   0.00000   0.00000  1.51340E-01  8.48450E-01  3.82200E-07  1.55700E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  8.03700E-01  1.96200E-01  2.93700E-05  8.05600E-06  7.34200E-05   5.6980355496
      996    0.95000  4.06743492723E+09   0.42347   3.86178  10.85426 -30.00000   0.00000   0.00000  1.50350E-01  8.49450E-01  3.84400E-07  1.52600E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  8.03800E-01  1.96100E-01  2.93600E-05  8.05300E-06  7.33900E-05   5.6995715867
      997    0.95000  4.07636112723E+09   0.42444   3.86186  10.85460 -30.00000   0.00000   0.00000  1.49350E-01  8.50440E-01  3.86500E-07  1.49600E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  8.03900E-01  1.96000E-01  2.93500E-05  8.05000E-06  7.33600E-05   5.7011142603
      998    0.95000  4.08532212723E+09   0.42543   3.86193  10.85494 -30.00000   0.00000   0.00000  1.48360E-01  8.51440E-01  3.88600E-07  1.46700E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.04000E-01  1.95900E-01  2.93400E-05  8.04700E-06  7.33400E-05   5.7026629482
      999    0.95000  4.09431982723E+09   0.42642   3.86201  10.85528 -30.00000   0.00000   0.00000  1.47360E-01  8.52440E-01  3.90700E-07  1.43800E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.04000E-01  1.95800E-01  2.93300E-05  8.04400E-06  7.33100E-05   5.7042179788
     1000    0.95000  4.10335382723E+09   0.42741   3.86209  10.85562 -30.00000   0.00000   0.00000  1.46360E-01  8.53430E-01  3.92800E-07  1.40900E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.04100E-01  1.95700E-01  2.93200E-05  8.04100E-06  7.32800E-05   5.7057792830
     1001    0.95000  4.11242512723E+09   0.42842   3.86217  10.85596 -30.00000   0.00000   0.00000  1.45360E-01  8.54430E-01  3.94800E-07  1.38100E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.04200E-01  1.95600E-01  2.93100E-05  8.03800E-06  7.32600E-05   5.7073470335
     1002    0.95000  4.12149072723E+09   0.42942   3.86225  10.85630 -30.00000   0.00000   0.00000  1.44360E-01  8.55430E-01  3.96800E-07  1.35300E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.04300E-01  1.95500E-01  2.93000E-05  8.03500E-06  7.32300E-05   5.7089137989
     1003    0.95000  4.13055592723E+09   0.43043   3.86233  10.85664 -30.00000   0.00000   0.00000  1.43370E-01  8.56430E-01  3.98900E-07  1.32600E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  8.04400E-01  1.95400E-01  2.92900E-05  8.03200E-06  7.32000E-05   5.7104804952
     1004    0.95000  4.13966092723E+09   0.43145   3.86242  10.85699 -30.00000   0.00000   0.00000  1.42370E-01  8.57430E-01  4.00900E-07  1.29900E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.04500E-01  1.95300E-01  2.92700E-05  8.02900E-06  7.31800E-05   5.7120540700
     1005    0.95000  4.14879422723E+09   0.43248   3.86250  10.85733 -30.00000   0.00000   0.00000  1.41380E-01  8.58420E-01  4.02900E-07  1.27200E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  8.04600E-01  1.95200E-01  2.92600E-05  8.02600E-06  7.31500E-05   5.7136325357
     1006    0.95000  4.15796832723E+09   0.43351   3.86258  10.85768 -30.00000   0.00000   0.00000  1.40380E-01  8.59420E-01  4.04900E-07  1.24600E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  8.04700E-01  1.95100E-01  2.92500E-05  8.02300E-06  7.31200E-05   5.7152180527
     1007    0.95000  4.16718322723E+09   0.43455   3.86267  10.85804 -30.00000   0.00000   0.00000  1.39380E-01  8.60410E-01  4.06800E-07  1.22100E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  8.04800E-01  1.95000E-01  2.92400E-05  8.02000E-06  7.31000E-05   5.7168106210
     1008    0.95000  4.17644072723E+09   0.43560   3.86275  10.85839 -30.00000   0.00000   0.00000  1.38390E-01  8.61410E-01  4.08800E-07  1.19500E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.04900E-01  1.94900E-01  2.92300E-05  8.01700E-06  7.30700E-05   5.7184105516
     1009    0.95000  4.18574082723E+09   0.43665   3.86283  10.85875 -30.00000   0.00000   0.00000  1.37390E-01  8.62400E-01  4.10700E-07  1.17100E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  8.05000E-01  1.94800E-01  2.92200E-05  8.01400E-06  7.30400E-05   5.7200178446
     1010    0.95000  4.19508382723E+09   0.43772   3.86292  10.85911 -30.00000   0.00000   0.00000  1.36400E-01  8.63400E-01  4.12600E-07  1.14600E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  8.05100E-01  1.94700E-01  2.92100E-05  8.01100E-06  7.30200E-05   5.7216325518
     1011    0.95000  4.20446992723E+09   0.43879   3.86301  10.85947 -30.00000   0.00000   0.00000  1.35400E-01  8.64390E-01  4.14500E-07  1.12200E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  8.05200E-01  1.94600E-01  2.92000E-05  8.00800E-06  7.29900E-05   5.7232547077
     1012    0.95000  4.21389762723E+09   0.43988   3.86310  10.85983 -30.00000   0.00000   0.00000  1.34400E-01  8.65390E-01  4.16400E-07  1.09900E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  8.05300E-01  1.94500E-01  2.91800E-05  8.00500E-06  7.29600E-05   5.7248840532
     1013    0.95000  4.22333772723E+09   0.44096   3.86319  10.86020 -30.00000   0.00000   0.00000  1.33410E-01  8.66390E-01  4.18200E-07  1.07600E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  8.05400E-01  1.94400E-01  2.91700E-05  8.00200E-06  7.29300E-05   5.7265155417
     1014    0.95000  4.23282082723E+09   0.44206   3.86328  10.86056 -30.00000   0.00000   0.00000  1.32410E-01  8.67380E-01  4.20100E-07  1.05400E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  8.05500E-01  1.94300E-01  2.91600E-05  7.99900E-06  7.29100E-05   5.7281544618
     1015    0.95000  4.24234622723E+09   0.44317   3.86337  10.86093 -30.00000   0.00000   0.00000  1.31420E-01  8.68380E-01  4.21900E-07  1.03200E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  8.05600E-01  1.94200E-01  2.91500E-05  7.99600E-06  7.28800E-05   5.7298006923
     1016    0.95000  4.25191182723E+09   0.44428   3.86346  10.86131 -30.00000   0.00000   0.00000  1.30420E-01  8.69380E-01  4.23700E-07  1.01100E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  8.05700E-01  1.94100E-01  2.91400E-05  7.99200E-06  7.28500E-05   5.7314538704
     1017    0.95000  4.26151912723E+09   0.44541   3.86355  10.86169 -30.00000   0.00000   0.00000  1.29430E-01  8.70370E-01  4.25400E-07  9.89700E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.05800E-01  1.94000E-01  2.91300E-05  7.98900E-06  7.28200E-05   5.7331142553
     1018    0.95000  4.27116932723E+09   0.44654   3.86364  10.86207 -30.00000   0.00000   0.00000  1.28430E-01  8.71370E-01  4.27200E-07  9.69400E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.05900E-01  1.93900E-01  2.91100E-05  7.98600E-06  7.28000E-05   5.7347820545
     1019    0.95000  4.28086252723E+09   0.44768   3.86374  10.86246 -30.00000   0.00000   0.00000  1.27430E-01  8.72360E-01  4.28900E-07  9.49600E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.06000E-01  1.93800E-01  2.91000E-05  7.98300E-06  7.27700E-05   5.7364572851
     1020    0.95000  4.29059952723E+09   0.44883   3.86383  10.86285 -30.00000   0.00000   0.00000  1.26440E-01  8.73360E-01  4.30600E-07  9.30300E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.06100E-01  1.93700E-01  2.90900E-05  7.98000E-06  7.27400E-05   5.7381400854
     1021    0.95000  4.30038002723E+09   0.44999   3.86392  10.86325 -30.00000   0.00000   0.00000  1.25440E-01  8.74350E-01  4.32300E-07  9.11500E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.06200E-01  1.93600E-01  2.90800E-05  7.97700E-06  7.27100E-05   5.7398304037
     1022    0.95000  4.31020272723E+09   0.45116   3.86401  10.86364 -30.00000   0.00000   0.00000  1.24450E-01  8.75350E-01  4.34000E-07  8.93200E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.06300E-01  1.93500E-01  2.90700E-05  7.97400E-06  7.26800E-05   5.7415280152
     1023    0.95000  4.32006732723E+09   0.45234   3.86411  10.86404 -30.00000   0.00000   0.00000  1.23450E-01  8.76350E-01  4.35700E-07  8.75500E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.06400E-01  1.93400E-01  2.90600E-05  7.97100E-06  7.26600E-05   5.7432328681
     1024    0.95000  4.32997422723E+09   0.45352   3.86420  10.86445 -30.00000   0.00000   0.00000  1.22460E-01  8.77340E-01  4.37300E-07  8.58300E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.06500E-01  1.93300E-01  2.90400E-05  7.96700E-06  7.26300E-05   5.7449450315
     1025    0.95000  4.33992372723E+09   0.45472   3.86430  10.86486 -30.00000   0.00000   0.00000  1.21460E-01  8.78340E-01  4.38900E-07  8.41600E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.06600E-01  1.93200E-01  2.90300E-05  7.96400E-06  7.26000E-05   5.7466645573
     1026    0.95000  4.34991592723E+09   0.45593   3.86440  10.86527 -30.00000   0.00000   0.00000  1.20460E-01  8.79330E-01  4.40500E-07  8.25500E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.06700E-01  1.93100E-01  2.90200E-05  7.96100E-06  7.25700E-05   5.7483914627
     1027    0.95000  4.35995092723E+09   0.45714   3.86450  10.86567 -30.00000   0.00000   0.00000  1.19470E-01  8.80330E-01  4.42100E-07  8.09900E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.06800E-01  1.93000E-01  2.90100E-05  7.95800E-06  7.25400E-05   5.7501257650
     1028    0.95000  4.37002892723E+09   0.45837   3.86460  10.86608 -30.00000   0.00000   0.00000  1.18470E-01  8.81320E-01  4.43700E-07  7.94800E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.06900E-01  1.92900E-01  2.90000E-05  7.95500E-06  7.25100E-05   5.7518674988
     1029    0.95000  4.38014992723E+09   0.45960   3.86470  10.86650 -30.00000   0.00000   0.00000  1.17480E-01  8.82320E-01  4.45300E-07  7.80300E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.07100E-01  1.92800E-01  2.89800E-05  7.95100E-06  7.24800E-05   5.7536166641
     1030    0.95000  4.39031392723E+09   0.46085   3.86480  10.86691 -30.00000   0.00000   0.00000  1.16480E-01  8.83320E-01  4.46800E-07  7.66200E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.07200E-01  1.92700E-01  2.89700E-05  7.94800E-06  7.24500E-05   5.7553732609
     1031    0.95000  4.40052092723E+09   0.46211   3.86491  10.86733 -30.00000   0.00000   0.00000  1.15490E-01  8.84310E-01  4.48400E-07  7.52700E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.07300E-01  1.92600E-01  2.89600E-05  7.94500E-06  7.24300E-05   5.7571372892
     1032    0.95000  4.41077192723E+09   0.46337   3.86501  10.86776 -30.00000   0.00000   0.00000  1.14490E-01  8.85310E-01  4.49900E-07  7.39700E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.07400E-01  1.92500E-01  2.89500E-05  7.94200E-06  7.24000E-05   5.7589089218
     1033    0.95000  4.42106592723E+09   0.46465   3.86511  10.86819 -30.00000   0.00000   0.00000  1.13490E-01  8.86300E-01  4.51400E-07  7.27200E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.07500E-01  1.92400E-01  2.89300E-05  7.93800E-06  7.23700E-05   5.7606879859
     1034    0.95000  4.43140392723E+09   0.46594   3.86522  10.86862 -30.00000   0.00000   0.00000  1.12500E-01  8.87300E-01  4.52900E-07  7.15200E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.07600E-01  1.92300E-01  2.89200E-05  7.93500E-06  7.23400E-05   5.7624746543
     1035    0.95000  4.44178492723E+09   0.46723   3.86532  10.86906 -30.00000   0.00000   0.00000  1.11500E-01  8.88290E-01  4.54400E-07  7.03800E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.07700E-01  1.92100E-01  2.89100E-05  7.93200E-06  7.23100E-05   5.7642687542
     1036    0.95000  4.45221092723E+09   0.46854   3.86543  10.86951 -30.00000   0.00000   0.00000  1.10510E-01  8.89290E-01  4.55900E-07  6.92800E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.07800E-01  1.92000E-01  2.89000E-05  7.92800E-06  7.22800E-05   5.7660706312
     1037    0.95000  4.46267892723E+09   0.46986   3.86553  10.86996 -30.00000   0.00000   0.00000  1.09510E-01  8.90290E-01  4.57300E-07  6.82200E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.07900E-01  1.91900E-01  2.88900E-05  7.92500E-06  7.22500E-05   5.7678797669
     1038    0.95000  4.47319092723E+09   0.47119   3.86564  10.87042 -30.00000   0.00000   0.00000  1.08520E-01  8.91280E-01  4.58800E-07  6.72200E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.08000E-01  1.91800E-01  2.88700E-05  7.92200E-06  7.22200E-05   5.7696965069
     1039    0.95000  4.48374592723E+09   0.47253   3.86574  10.87087 -30.00000   0.00000   0.00000  1.07520E-01  8.92280E-01  4.60200E-07  6.62600E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.08100E-01  1.91700E-01  2.88600E-05  7.91800E-06  7.21900E-05   5.7715206784
     1040    0.95000  4.49434392723E+09   0.47388   3.86585  10.87133 -30.00000   0.00000   0.00000  1.06520E-01  8.93270E-01  4.61700E-07  6.53400E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.08200E-01  1.91600E-01  2.88500E-05  7.91500E-06  7.21600E-05   5.7733522814
     1041    0.95000  4.50498492723E+09   0.47524   3.86596  10.87179 -30.00000   0.00000   0.00000  1.05530E-01  8.94270E-01  4.63100E-07  6.44700E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.08300E-01  1.91500E-01  2.88400E-05  7.91200E-06  7.21300E-05   5.7751913159
     1042    0.95000  4.51566892723E+09   0.47661   3.86607  10.87225 -30.00000   0.00000   0.00000  1.04530E-01  8.95270E-01  4.64500E-07  6.36500E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.08400E-01  1.91400E-01  2.88200E-05  7.90800E-06  7.21000E-05   5.7770377819
     1043    0.95000  4.52639592723E+09   0.47800   3.86618  10.87272 -30.00000   0.00000   0.00000  1.03540E-01  8.96260E-01  4.66000E-07  6.28600E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.08600E-01  1.91300E-01  2.88100E-05  7.90500E-06  7.20700E-05   5.7788916794
     1044    0.95000  4.53716592723E+09   0.47939   3.86630  10.87320 -30.00000   0.00000   0.00000  1.02540E-01  8.97260E-01  4.67400E-07  6.21100E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.08700E-01  1.91200E-01  2.88000E-05  7.90200E-06  7.20400E-05   5.7807530083
     1045    0.95000  4.54797792723E+09   0.48080   3.86641  10.87367 -30.00000   0.00000   0.00000  1.01540E-01  8.98260E-01  4.68800E-07  6.14100E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.08800E-01  1.91100E-01  2.87900E-05  7.89800E-06  7.20100E-05   5.7826215959
