   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      855    1.45000  9.37428899590E+07   3.43024   3.64988  12.78145 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00040     1.62960     0.00000     0.01010    -0.63249  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886496571
      856    1.45000  9.37428934601E+07   3.42820   3.65002  12.78015 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00040     1.55210     0.00000     0.01010    -0.55468  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886500687
      857    1.45000  9.37428970558E+07   3.42600   3.65017  12.77876 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00040     1.47850     0.00000     0.01020    -0.48070  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886504915
      858    1.45000  9.37429007562E+07   3.42371   3.65033  12.77730 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00040     1.40830     0.00000     0.01020    -0.40981  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886509266
      859    1.45000  9.37429045575E+07   3.42132   3.65049  12.77576 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00040     1.34150     0.00000     0.01030    -0.34239  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886513736
      860    1.45000  9.37429084713E+07   3.41880   3.65067  12.77416 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00040     1.27800     0.00000     0.01030    -0.27850  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886518338
      861    1.45000  9.37429125054E+07   3.41614   3.65085  12.77247 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00040     1.21750     0.00000     0.01040    -0.21772  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886523081
      862    1.45000  9.37429166688E+07   3.41338   3.65105  12.77068 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00040     1.15990     0.00000     0.01050    -0.15976  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886527977
      863    1.45000  9.37429209622E+07   3.41048   3.65127  12.76879 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00030     1.10520     0.00000     0.01050    -0.10446  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886533025
      864    1.45000  9.37429254055E+07   3.40738   3.65149  12.76680 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00030     1.05310     0.00000     0.01060    -0.05192  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886538249
      865    1.45000  9.37429300145E+07   3.40416   3.65173  12.76471 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00030     1.00350     0.00000     0.01070    -0.00180  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886543669
      866    1.45000  9.37429347861E+07   3.40082   3.65200  12.76250 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00030     0.95620     0.00000     0.01080     0.04575  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886549279
      867    1.45000  9.37429397328E+07   3.39710   3.65224  12.76016 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00030     0.91180     0.00000     0.01090     0.09053  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886555096
      868    1.45000  9.37429449282E+07   3.39315   3.65250  12.75767 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00030     0.86910     0.00000     0.01100     0.13368  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886561205
      869    1.45000  9.37429503517E+07   3.38906   3.65279  12.75504 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00020     0.82830     0.00000     0.01110     0.17480  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886567582
      870    1.45000  9.37429559953E+07   3.38469   3.65309  12.75226 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00020     0.78980     0.00000     0.01120     0.21365  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886574218
      871    1.45000  9.37429619222E+07   3.38002   3.65341  12.74929 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00020     0.75310     0.00000     0.01130     0.25067  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886581187
      872    1.45000  9.37429681559E+07   3.37509   3.65375  12.74613 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00020     0.71820     0.00000     0.01140     0.28597  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886588516
      873    1.45000  9.37429747149E+07   3.36985   3.65412  12.74278 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00020     0.68500     0.00000     0.01160     0.31950  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886596228
      874    1.45000  9.37429816549E+07   3.36425   3.65452  12.73918 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00010     0.65350     0.00000     0.01170     0.35141  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886604389
      875    1.45000  9.37429890193E+07   3.35826   3.65495  12.73533 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00010     0.62360     0.00000     0.01190     0.38176  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886613048
      876    1.45000  9.37429968752E+07   3.35171   3.65538  12.73118 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00010     0.59530     0.00000     0.01210     0.41045  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886622285
      877    1.45000  9.37430053549E+07   3.34463   3.65587  12.72667 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00010     0.56840     0.00000     0.01230     0.43792  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886632256
      878    1.45000  9.37430145047E+07   3.33686   3.65637  12.72179 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00010     0.54300     0.00000     0.01250     0.46384  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886643014
      879    1.45000  9.37430245317E+07   3.32841   3.65695  12.71640 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00010     0.51880     0.00000     0.01270     0.48864  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886654804
      880    1.45000  9.37430355467E+07   3.31927   3.65763  12.71047 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.49600     0.00000     0.01300     0.51223  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886667756
      881    1.45000  9.37430475947E+07   3.30906   3.65831  12.70400 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.47520     0.00000     0.01330     0.53383  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886681922
      882    1.45000  9.37430593987E+07   3.29900   3.65895  12.69770 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.45820     0.00000     0.01370     0.55166  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886695801
      883    1.45000  9.37430711337E+07   3.28914   3.65957  12.69153 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.44410     0.00000     0.01400     0.56668  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886709600
      884    1.45000  9.37430830387E+07   3.27939   3.66021  12.68538 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.43200     0.00000     0.01430     0.57963  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886723598
      885    1.45000  9.37430952467E+07   3.26978   3.66086  12.67927 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.42170     0.00000     0.01460     0.59087  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886737952
      886    1.45000  9.37431079537E+07   3.26020   3.66147  12.67325 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.41300     0.00000     0.01500     0.60067  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886752893
      887    1.45000  9.37431212107E+07   3.25104   3.66205  12.66751 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.40540     0.00000     0.01530     0.60949  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886768481
      888    1.45000  9.37431356767E+07   3.24268   3.66254  12.66235 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.39820     0.00000     0.01560     0.61813  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886785491
      889    1.45000  9.37431529887E+07   3.23685   3.66287  12.65877 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.38910     0.00000     0.01580     0.62860  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886805846
      890    1.45000  9.37431703007E+07   3.23816   3.66276  12.65965 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.37690     0.00000     0.01580     0.64165  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886826202
      891    1.45000  9.37431876127E+07   3.24926   3.66204  12.66665 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.35950     0.00000     0.01540     0.65925  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886846558
      892    1.45000  9.37432032107E+07   3.26667   3.66089  12.67764 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.34050     0.00000     0.01480     0.67804  7.28200E-01  2.71600E-01  1.96000E-05  2.99100E-05  8.48400E-05   4.9886864899
      893    1.45000  9.37432121707E+07   3.27862   3.66006  12.68528 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.32910     0.00000     0.01440     0.68922  7.28100E-01  2.71600E-01  1.95900E-05  3.00000E-05  8.47800E-05   4.9886875434
      894    1.45000  9.37432196686E+07   3.28995   3.65932  12.69243 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.31920     0.00000     0.01410     0.69881  7.28100E-01  2.71700E-01  1.95700E-05  3.01000E-05  8.46900E-05   4.9886884250
      895    1.45000  9.37432262825E+07   3.30080   3.65863  12.69924 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.31040     0.00000     0.01370     0.70739  7.28000E-01  2.71800E-01  1.95500E-05  3.01600E-05  8.46400E-05   4.9886892027
      896    1.45000  9.37432323772E+07   3.31145   3.65796  12.70589 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.30230     0.00000     0.01340     0.71529  7.28000E-01  2.71800E-01  1.95400E-05  3.02100E-05  8.45900E-05   4.9886899193
      897    1.45000  9.37432381048E+07   3.32169   3.65725  12.71245 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.29480     0.00000     0.01310     0.72250  7.28000E-01  2.71800E-01  1.95400E-05  3.02500E-05  8.45600E-05   4.9886905928
      898    1.45000  9.37432436972E+07   3.33206   3.65652  12.71908 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.28760     0.00000     0.01280     0.72944  7.27900E-01  2.71900E-01  1.95300E-05  3.02800E-05  8.45400E-05   4.9886912503
      899    1.45000  9.37432490863E+07   3.34240   3.65581  12.72567 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.28070     0.00000     0.01250     0.73602  7.27900E-01  2.71900E-01  1.95200E-05  3.03000E-05  8.45200E-05   4.9886918840
      900    1.45000  9.37432542990E+07   3.35270   3.65513  12.73218 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.27410     0.00000     0.01220     0.74228  7.27900E-01  2.71900E-01  1.95200E-05  3.03200E-05  8.45000E-05   4.9886924969
      901    1.45000  9.37432593626E+07   3.36273   3.65442  12.73861 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.26800     0.00000     0.01190     0.74813  7.27900E-01  2.71900E-01  1.95200E-05  3.03400E-05  8.44800E-05   4.9886930923
      902    1.45000  9.37432644074E+07   3.37289   3.65371  12.74512 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.26200     0.00000     0.01170     0.75381  7.27900E-01  2.71900E-01  1.95100E-05  3.03500E-05  8.44700E-05   4.9886936855
      903    1.45000  9.37432693763E+07   3.38305   3.65302  12.75159 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.25620     0.00000     0.01140     0.75928  7.27800E-01  2.72000E-01  1.95100E-05  3.03700E-05  8.44600E-05   4.9886942697
      904    1.45000  9.37432742648E+07   3.39307   3.65233  12.75797 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.25070     0.00000     0.01110     0.76447  7.27800E-01  2.72000E-01  1.95100E-05  3.03800E-05  8.44500E-05   4.9886948445
      905    1.45000  9.37432791420E+07   3.40306   3.65163  12.76437 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.24540     0.00000     0.01090     0.76945  7.27800E-01  2.72000E-01  1.95100E-05  3.03900E-05  8.44400E-05   4.9886954180
      906    1.45000  9.37432840273E+07   3.41302   3.65091  12.77079 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.24040     0.00000     0.01070     0.77423  7.27800E-01  2.72000E-01  1.95000E-05  3.04000E-05  8.44300E-05   4.9886959924
      907    1.45000  9.37432889327E+07   3.42309   3.65022  12.77719 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.23540     0.00000     0.01040     0.77889  7.27800E-01  2.72000E-01  1.95000E-05  3.04100E-05  8.44300E-05   4.9886965692
      908    1.45000  9.37432938050E+07   3.43301   3.64954  12.78352 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.23060     0.00000     0.01020     0.78333  7.27800E-01  2.72000E-01  1.95000E-05  3.04200E-05  8.44200E-05   4.9886971421
      909    1.45000  9.37432987149E+07   3.44292   3.64885  12.78985 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.22610     0.00000     0.01000     0.78760  7.27800E-01  2.72000E-01  1.95000E-05  3.04200E-05  8.44100E-05   4.9886977194
      910    1.45000  9.37433036667E+07   3.45261   3.64812  12.79615 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.22180     0.00000     0.00970     0.79161  7.27800E-01  2.72000E-01  1.95000E-05  3.04300E-05  8.44100E-05   4.9886983017
      911    1.45000  9.37433087807E+07   3.46255   3.64741  12.80256 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.21750     0.00000     0.00950     0.79559  7.27800E-01  2.72000E-01  1.95000E-05  3.04300E-05  8.44000E-05   4.9886989030
      912    1.45000  9.37433139218E+07   3.47244   3.64671  12.80889 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.21340     0.00000     0.00930     0.79941  7.27800E-01  2.72000E-01  1.95000E-05  3.04400E-05  8.44000E-05   4.9886995075
      913    1.45000  9.37433191222E+07   3.48222   3.64602  12.81517 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.20950     0.00000     0.00910     0.80304  7.27800E-01  2.72000E-01  1.95000E-05  3.04500E-05  8.43900E-05   4.9887001190
      914    1.45000  9.37433244385E+07   3.49182   3.64530  12.82140 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.20580     0.00000     0.00890     0.80645  7.27800E-01  2.72000E-01  1.94900E-05  3.04500E-05  8.43900E-05   4.9887007441
      915    1.45000  9.37433299776E+07   3.50163   3.64459  12.82772 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.20210     0.00000     0.00870     0.80980  7.27700E-01  2.72100E-01  1.94900E-05  3.04600E-05  8.43800E-05   4.9887013954
      916    1.45000  9.37433356263E+07   3.51136   3.64391  12.83396 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.19870     0.00000     0.00850     0.81299  7.27700E-01  2.72100E-01  1.94900E-05  3.04600E-05  8.43800E-05   4.9887020596
      917    1.45000  9.37433414301E+07   3.52079   3.64318  12.84013 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.19550     0.00000     0.00830     0.81592  7.27700E-01  2.72100E-01  1.94900E-05  3.04700E-05  8.43800E-05   4.9887027420
      918    1.45000  9.37433475866E+07   3.53048   3.64247  12.84639 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.19240     0.00000     0.00820     0.81878  7.27700E-01  2.72100E-01  1.94900E-05  3.04700E-05  8.43700E-05   4.9887034659
      919    1.45000  9.37433539386E+07   3.54001   3.64178  12.85254 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00000     0.18940     0.00000     0.00800     0.82145  7.27700E-01  2.72100E-01  1.94900E-05  3.04800E-05  8.43700E-05   4.9887042128
