   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1631   99.30698  2.98033142764E+06   6.34828   4.40905  12.72214  -6.64884   0.00000   0.00000  2.02580E-02  9.79540E-01  2.31700E-06  8.66000E-07     1.00790     0.00000     0.00000     0.00000    -0.00797  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9842399238
     1632   99.30687  2.98081279764E+06   6.34835   4.40851  12.72325  -6.64857   0.00000   0.00000  2.00510E-02  9.79750E-01  2.31900E-06  8.65200E-07     1.00780     0.00000     0.00000     0.00000    -0.00794  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9843995503
     1633   99.30677  2.98128919764E+06   6.34842   4.40798  12.72434  -6.64832   0.00000   0.00000  1.98460E-02  9.79950E-01  2.32000E-06  8.64300E-07     1.00780     0.00000     0.00000     0.00000    -0.00790  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9845575286
     1634   99.30666  2.98176066764E+06   6.34849   4.40746  12.72542  -6.64807   0.00000   0.00000  1.96430E-02  9.80160E-01  2.32200E-06  8.63500E-07     1.00780     0.00000     0.00000     0.00000    -0.00787  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9847138721
     1635   99.30656  2.98222726764E+06   6.34855   4.40694  12.72650  -6.64782   0.00000   0.00000  1.94430E-02  9.80360E-01  2.32300E-06  8.62600E-07     1.00770     0.00000     0.00000     0.00000    -0.00784  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9848686007
     1636   99.30645  2.98268903764E+06   6.34862   4.40642  12.72756  -6.64757   0.00000   0.00000  1.92440E-02  9.80560E-01  2.32500E-06  8.61800E-07     1.00770     0.00000     0.00000     0.00000    -0.00781  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9850217276
     1637   99.30635  2.98314603764E+06   6.34869   4.40591  12.72862  -6.64732   0.00000   0.00000  1.90480E-02  9.80750E-01  2.32700E-06  8.60900E-07     1.00770     0.00000     0.00000     0.00000    -0.00777  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9851732728
     1638   99.30625  2.98359831764E+06   6.34875   4.40540  12.72966  -6.64708   0.00000   0.00000  1.88530E-02  9.80950E-01  2.32800E-06  8.60100E-07     1.00760     0.00000     0.00000     0.00000    -0.00774  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9853232527
     1639   99.30615  2.98404592764E+06   6.34882   4.40490  12.73070  -6.64683   0.00000   0.00000  1.86610E-02  9.81140E-01  2.33000E-06  8.59200E-07     1.00760     0.00000     0.00000     0.00000    -0.00771  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9854716840
     1640   99.30605  2.98448891764E+06   6.34888   4.40440  12.73173  -6.64660   0.00000   0.00000  1.84700E-02  9.81330E-01  2.33200E-06  8.58400E-07     1.00760     0.00000     0.00000     0.00000    -0.00767  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9856185833
     1641   99.30595  2.98492732764E+06   6.34895   4.40391  12.73275  -6.64635   0.00000   0.00000  1.82820E-02  9.81520E-01  2.33300E-06  8.57500E-07     1.00750     0.00000     0.00000     0.00000    -0.00764  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9857639639
     1642   99.30585  2.98536120764E+06   6.34901   4.40342  12.73376  -6.64612   0.00000   0.00000  1.80950E-02  9.81710E-01  2.33500E-06  8.56700E-07     1.00750     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9859078422
     1643   99.30575  2.98579060764E+06   6.34907   4.40293  12.73477  -6.64589   0.00000   0.00000  1.79100E-02  9.81890E-01  2.33600E-06  8.55800E-07     1.00750     0.00000     0.00000     0.00000    -0.00756  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9860502350
     1644   99.30566  2.98621557764E+06   6.34914   4.40245  12.73576  -6.64564   0.00000   0.00000  1.77280E-02  9.82070E-01  2.33800E-06  8.55000E-07     1.00740     0.00000     0.00000     0.00000    -0.00753  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9861911587
     1645   99.30556  2.98663616764E+06   6.34920   4.40197  12.73675  -6.64541   0.00000   0.00000  1.75470E-02  9.82250E-01  2.34000E-06  8.54100E-07     1.00740     0.00000     0.00000     0.00000    -0.00749  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9863306300
     1646   99.30547  2.98705241764E+06   6.34926   4.40150  12.73772  -6.64518   0.00000   0.00000  1.73670E-02  9.82430E-01  2.34100E-06  8.53300E-07     1.00730     0.00000     0.00000     0.00000    -0.00746  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9864686621
     1647   99.30537  2.98746436764E+06   6.34932   4.40103  12.73869  -6.64495   0.00000   0.00000  1.71900E-02  9.82610E-01  2.34300E-06  8.52400E-07     1.00730     0.00000     0.00000     0.00000    -0.00742  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9866052682
     1648   99.30528  2.98787206764E+06   6.34938   4.40057  12.73965  -6.64474   0.00000   0.00000  1.70150E-02  9.82790E-01  2.34500E-06  8.51600E-07     1.00730     0.00000     0.00000     0.00000    -0.00738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9867404651
     1649   99.30519  2.98827556764E+06   6.34944   4.40011  12.74060  -6.64451   0.00000   0.00000  1.68410E-02  9.82960E-01  2.34600E-06  8.50800E-07     1.00720     0.00000     0.00000     0.00000    -0.00734  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9868742691
     1650   99.30510  2.98867489764E+06   6.34950   4.39965  12.74155  -6.64428   0.00000   0.00000  1.66680E-02  9.83130E-01  2.34800E-06  8.49900E-07     1.00720     0.00000     0.00000     0.00000    -0.00731  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9870066904
     1651   99.30501  2.98906891764E+06   6.34956   4.39920  12.74248  -6.64407   0.00000   0.00000  1.64970E-02  9.83300E-01  2.35000E-06  8.49100E-07     1.00720     0.00000     0.00000     0.00000    -0.00727  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9871373508
     1652   99.30492  2.98945826764E+06   6.34962   4.39875  12.74340  -6.64384   0.00000   0.00000  1.63290E-02  9.83470E-01  2.35100E-06  8.48200E-07     1.00710     0.00000     0.00000     0.00000    -0.00723  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9872664627
     1653   99.30483  2.98984328764E+06   6.34968   4.39831  12.74432  -6.64363   0.00000   0.00000  1.61620E-02  9.83640E-01  2.35300E-06  8.47400E-07     1.00710     0.00000     0.00000     0.00000    -0.00719  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9873941386
     1654   99.30475  2.99022418764E+06   6.34974   4.39787  12.74522  -6.64342   0.00000   0.00000  1.59970E-02  9.83800E-01  2.35400E-06  8.46500E-07     1.00700     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9875204483
     1655   99.30466  2.99060108764E+06   6.34979   4.39743  12.74612  -6.64319   0.00000   0.00000  1.58330E-02  9.83970E-01  2.35600E-06  8.45700E-07     1.00700     0.00000     0.00000     0.00000    -0.00710  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9876454316
     1656   99.30458  2.99097406764E+06   6.34985   4.39700  12.74701  -6.64298   0.00000   0.00000  1.56720E-02  9.84130E-01  2.35800E-06  8.44900E-07     1.00690     0.00000     0.00000     0.00000    -0.00706  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9877691150
     1657   99.30449  2.99134317764E+06   6.34991   4.39658  12.74789  -6.64277   0.00000   0.00000  1.55120E-02  9.84290E-01  2.35900E-06  8.44000E-07     1.00690     0.00000     0.00000     0.00000    -0.00702  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9878915151
     1658   99.30441  2.99170847764E+06   6.34996   4.39615  12.74877  -6.64256   0.00000   0.00000  1.53530E-02  9.84450E-01  2.36100E-06  8.43200E-07     1.00690     0.00000     0.00000     0.00000    -0.00697  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9880126517
     1659   99.30433  2.99207001764E+06   6.35002   4.39574  12.74963  -6.64235   0.00000   0.00000  1.51970E-02  9.84600E-01  2.36300E-06  8.42400E-07     1.00680     0.00000     0.00000     0.00000    -0.00693  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9881325415
     1660   99.30425  2.99242782764E+06   6.35008   4.39532  12.75049  -6.64216   0.00000   0.00000  1.50410E-02  9.84760E-01  2.36400E-06  8.41500E-07     1.00680     0.00000     0.00000     0.00000    -0.00688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9882511944
     1661   99.30417  2.99278195764E+06   6.35013   4.39491  12.75134  -6.64195   0.00000   0.00000  1.48880E-02  9.84910E-01  2.36600E-06  8.40700E-07     1.00670     0.00000     0.00000     0.00000    -0.00684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9883686269
     1662   99.30409  2.99313243764E+06   6.35019   4.39450  12.75218  -6.64174   0.00000   0.00000  1.47360E-02  9.85060E-01  2.36800E-06  8.39900E-07     1.00670     0.00000     0.00000     0.00000    -0.00679  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9884848491
     1663   99.30401  2.99347930764E+06   6.35024   4.39410  12.75302  -6.64155   0.00000   0.00000  1.45850E-02  9.85210E-01  2.36900E-06  8.39000E-07     1.00660     0.00000     0.00000     0.00000    -0.00675  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9885998742
     1664   99.30393  2.99382260764E+06   6.35029   4.39370  12.75385  -6.64134   0.00000   0.00000  1.44360E-02  9.85360E-01  2.37100E-06  8.38200E-07     1.00660     0.00000     0.00000     0.00000    -0.00670  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9887137154
     1665   99.30385  2.99416237764E+06   6.35035   4.39330  12.75467  -6.64115   0.00000   0.00000  1.42890E-02  9.85510E-01  2.37200E-06  8.37400E-07     1.00650     0.00000     0.00000     0.00000    -0.00665  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9888263861
     1666   99.30377  2.99449865764E+06   6.35040   4.39291  12.75548  -6.64094   0.00000   0.00000  1.41430E-02  9.85660E-01  2.37400E-06  8.36600E-07     1.00650     0.00000     0.00000     0.00000    -0.00660  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9889378994
     1667   99.30370  2.99483147764E+06   6.35045   4.39252  12.75628  -6.64075   0.00000   0.00000  1.39990E-02  9.85800E-01  2.37600E-06  8.35700E-07     1.00640     0.00000     0.00000     0.00000    -0.00655  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9890482654
     1668   99.30362  2.99516086764E+06   6.35050   4.39213  12.75708  -6.64056   0.00000   0.00000  1.38560E-02  9.85940E-01  2.37700E-06  8.34900E-07     1.00640     0.00000     0.00000     0.00000    -0.00651  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9891574940
     1669   99.30355  2.99548687764E+06   6.35056   4.39175  12.75787  -6.64035   0.00000   0.00000  1.37140E-02  9.86090E-01  2.37900E-06  8.34100E-07     1.00630     0.00000     0.00000     0.00000    -0.00646  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9892656017
     1670   99.30347  2.99580953764E+06   6.35061   4.39137  12.75865  -6.64016   0.00000   0.00000  1.35740E-02  9.86230E-01  2.38100E-06  8.33300E-07     1.00630     0.00000     0.00000     0.00000    -0.00640  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9893725986
     1671   99.30340  2.99612887764E+06   6.35066   4.39100  12.75943  -6.63997   0.00000   0.00000  1.34360E-02  9.86360E-01  2.38200E-06  8.32400E-07     1.00620     0.00000     0.00000     0.00000    -0.00635  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9894784945
     1672   99.30333  2.99644493764E+06   6.35071   4.39063  12.76019  -6.63979   0.00000   0.00000  1.32990E-02  9.86500E-01  2.38400E-06  8.31600E-07     1.00620     0.00000     0.00000     0.00000    -0.00630  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9895833027
     1673   99.30326  2.99675774764E+06   6.35076   4.39026  12.76095  -6.63960   0.00000   0.00000  1.31630E-02  9.86640E-01  2.38600E-06  8.30800E-07     1.00610     0.00000     0.00000     0.00000    -0.00625  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9896870332
     1674   99.30318  2.99706733764E+06   6.35081   4.38990  12.76171  -6.63941   0.00000   0.00000  1.30290E-02  9.86770E-01  2.38700E-06  8.30000E-07     1.00610     0.00000     0.00000     0.00000    -0.00620  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9897896959
     1675   99.30311  2.99737374764E+06   6.35086   4.38954  12.76245  -6.63924   0.00000   0.00000  1.28960E-02  9.86900E-01  2.38900E-06  8.29200E-07     1.00600     0.00000     0.00000     0.00000    -0.00614  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9898913041
     1676   99.30304  2.99767701764E+06   6.35091   4.38918  12.76319  -6.63905   0.00000   0.00000  1.27640E-02  9.87040E-01  2.39100E-06  8.28300E-07     1.00600     0.00000     0.00000     0.00000    -0.00609  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9899918710
     1677   99.30298  2.99797716764E+06   6.35096   4.38883  12.76392  -6.63886   0.00000   0.00000  1.26340E-02  9.87170E-01  2.39200E-06  8.27500E-07     1.00590     0.00000     0.00000     0.00000    -0.00603  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9900914034
     1678   99.30291  2.99827423764E+06   6.35101   4.38848  12.76465  -6.63869   0.00000   0.00000  1.25050E-02  9.87300E-01  2.39400E-06  8.26700E-07     1.00590     0.00000     0.00000     0.00000    -0.00598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9901899143
     1679   99.30284  2.99856825764E+06   6.35106   4.38813  12.76536  -6.63850   0.00000   0.00000  1.23770E-02  9.87420E-01  2.39500E-06  8.25900E-07     1.00580     0.00000     0.00000     0.00000    -0.00592  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9902874139
     1680   99.30277  2.99885925764E+06   6.35110   4.38779  12.76607  -6.63833   0.00000   0.00000  1.22510E-02  9.87550E-01  2.39700E-06  8.25100E-07     1.00570     0.00000     0.00000     0.00000    -0.00586  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9903839120
     1681   99.30271  2.99914726764E+06   6.35115   4.38745  12.76678  -6.63814   0.00000   0.00000  1.21260E-02  9.87670E-01  2.39900E-06  8.24300E-07     1.00570     0.00000     0.00000     0.00000    -0.00580  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9904794186
     1682   99.30264  2.99943232764E+06   6.35120   4.38711  12.76747  -6.63797   0.00000   0.00000  1.20020E-02  9.87800E-01  2.40000E-06  8.23400E-07     1.00560     0.00000     0.00000     0.00000    -0.00575  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9905739470
     1683   99.30258  2.99971445764E+06   6.35125   4.38678  12.76816  -6.63780   0.00000   0.00000  1.18790E-02  9.87920E-01  2.40200E-06  8.22600E-07     1.00560     0.00000     0.00000     0.00000    -0.00569  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9906675037
     1684   99.30251  2.99999369764E+06   6.35129   4.38644  12.76885  -6.63761   0.00000   0.00000  1.17580E-02  9.88040E-01  2.40400E-06  8.21800E-07     1.00550     0.00000     0.00000     0.00000    -0.00563  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9907601021
     1685   99.30245  3.00027006764E+06   6.35134   4.38612  12.76953  -6.63744   0.00000   0.00000  1.16380E-02  9.88160E-01  2.40500E-06  8.21000E-07     1.00540     0.00000     0.00000     0.00000    -0.00556  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9908517488
     1686   99.30239  3.00054360764E+06   6.35139   4.38579  12.77020  -6.63727   0.00000   0.00000  1.15190E-02  9.88280E-01  2.40700E-06  8.20200E-07     1.00540     0.00000     0.00000     0.00000    -0.00550  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9909424570
     1687   99.30232  3.00081433764E+06   6.35143   4.38547  12.77087  -6.63710   0.00000   0.00000  1.14020E-02  9.88400E-01  2.40900E-06  8.19400E-07     1.00530     0.00000     0.00000     0.00000    -0.00544  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9910322334
     1688   99.30226  3.00108229764E+06   6.35148   4.38516  12.77152  -6.63693   0.00000   0.00000  1.12850E-02  9.88510E-01  2.41000E-06  8.18600E-07     1.00530     0.00000     0.00000     0.00000    -0.00538  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9911210912
     1689   99.30220  3.00134750764E+06   6.35153   4.38484  12.77217  -6.63676   0.00000   0.00000  1.11700E-02  9.88630E-01  2.41200E-06  8.17800E-07     1.00520     0.00000     0.00000     0.00000    -0.00531  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9912090372
     1690   99.30214  3.00160999764E+06   6.35157   4.38453  12.77281  -6.63659   0.00000   0.00000  1.10560E-02  9.88740E-01  2.41400E-06  8.17000E-07     1.00510     0.00000     0.00000     0.00000    -0.00525  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9912960811
     1691   99.30208  3.00186979764E+06   6.35161   4.38423  12.77345  -6.63643   0.00000   0.00000  1.09430E-02  9.88860E-01  2.41500E-06  8.16200E-07     1.00510     0.00000     0.00000     0.00000    -0.00518  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9913822330
     1692   99.30202  3.00212693764E+06   6.35166   4.38392  12.77408  -6.63626   0.00000   0.00000  1.08310E-02  9.88970E-01  2.41700E-06  8.15400E-07     1.00500     0.00000     0.00000     0.00000    -0.00512  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9914675029
     1693   99.30196  3.00238143764E+06   6.35170   4.38362  12.77470  -6.63611   0.00000   0.00000  1.07210E-02  9.89080E-01  2.41900E-06  8.14600E-07     1.00490     0.00000     0.00000     0.00000    -0.00505  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9915518973
     1694   99.30190  3.00263333764E+06   6.35175   4.38332  12.77532  -6.63594   0.00000   0.00000  1.06110E-02  9.89190E-01  2.42000E-06  8.13700E-07     1.00490     0.00000     0.00000     0.00000    -0.00499  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9916354295
     1695   99.30184  3.00288264764E+06   6.35179   4.38303  12.77593  -6.63577   0.00000   0.00000  1.05030E-02  9.89300E-01  2.42200E-06  8.12900E-07     1.00480     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9917181028
     1696   99.30179  3.00312940764E+06   6.35183   4.38274  12.77654  -6.63562   0.00000   0.00000  1.03960E-02  9.89400E-01  2.42400E-06  8.12100E-07     1.00470     0.00000     0.00000     0.00000    -0.00485  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9917999306
