   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      768    1.75000  6.58566136218E+08   1.48673   4.09090  10.92766 -30.00000   0.00000   0.00000  4.07570E-01  5.92230E-01  6.79500E-07  3.58700E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.65100E-01  2.34700E-01  3.38600E-05  9.25700E-06  8.41500E-05   5.6873729539
      769    1.75000  6.59783236218E+08   1.48730   4.09087  10.92800 -30.00000   0.00000   0.00000  4.06570E-01  5.93240E-01  6.80100E-07  3.58300E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.65200E-01  2.34600E-01  3.38600E-05  9.25600E-06  8.41500E-05   5.6886540329
      770    1.75000  6.60998336218E+08   1.48788   4.09085  10.92834 -30.00000   0.00000   0.00000  4.05570E-01  5.94240E-01  6.80700E-07  3.58000E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.65200E-01  2.34600E-01  3.38500E-05  9.25500E-06  8.41400E-05   5.6899330069
      771    1.75000  6.62211736218E+08   1.48846   4.09082  10.92867 -30.00000   0.00000   0.00000  4.04560E-01  5.95240E-01  6.81300E-07  3.57600E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.65200E-01  2.34600E-01  3.38500E-05  9.25500E-06  8.41400E-05   5.6912101914
      772    1.75000  6.63423236218E+08   1.48904   4.09080  10.92901 -30.00000   0.00000   0.00000  4.03560E-01  5.96240E-01  6.81900E-07  3.57300E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.65200E-01  2.34600E-01  3.38500E-05  9.25400E-06  8.41300E-05   5.6924853761
      773    1.75000  6.64632736218E+08   1.48972   4.09080  10.92936 -30.00000   0.00000   0.00000  4.02540E-01  5.97260E-01  6.82700E-07  3.56900E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.65300E-01  2.34500E-01  3.38500E-05  9.25300E-06  8.41200E-05   5.6937584557
      774    1.75000  6.65817736218E+08   1.49030   4.09078  10.92969 -30.00000   0.00000   0.00000  4.01540E-01  5.98260E-01  6.83300E-07  3.56600E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.65300E-01  2.34500E-01  3.38400E-05  9.25300E-06  8.41200E-05   5.6950057473
      775    1.75000  6.66999436218E+08   1.49087   4.09075  10.93002 -30.00000   0.00000   0.00000  4.00540E-01  5.99270E-01  6.83900E-07  3.56200E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.65300E-01  2.34500E-01  3.38400E-05  9.25200E-06  8.41100E-05   5.6962495655
      776    1.75000  6.68179536218E+08   1.49144   4.09072  10.93038 -30.00000   0.00000   0.00000  3.99540E-01  6.00270E-01  6.84600E-07  3.55900E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.65300E-01  2.34500E-01  3.38400E-05  9.25100E-06  8.41100E-05   5.6974916996
      777    1.75000  6.69357736218E+08   1.49203   4.09068  10.93076 -30.00000   0.00000   0.00000  3.98530E-01  6.01270E-01  6.85200E-07  3.55500E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.65400E-01  2.34500E-01  3.38400E-05  9.25100E-06  8.41000E-05   5.6987318338
      778    1.75000  6.70534136218E+08   1.49263   4.09063  10.93114 -30.00000   0.00000   0.00000  3.97530E-01  6.02270E-01  6.85900E-07  3.55200E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.65400E-01  2.34400E-01  3.38300E-05  9.25000E-06  8.40900E-05   5.6999700734
      779    1.75000  6.71708436218E+08   1.49323   4.09059  10.93152 -30.00000   0.00000   0.00000  3.96530E-01  6.03270E-01  6.86500E-07  3.54800E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.65400E-01  2.34400E-01  3.38300E-05  9.24900E-06  8.40900E-05   5.7012061026
      780    1.75000  6.72880636218E+08   1.49383   4.09055  10.93191 -30.00000   0.00000   0.00000  3.95530E-01  6.04270E-01  6.87100E-07  3.54500E-06     1.00150     0.00000     0.00000     0.00000    -0.00155  7.65400E-01  2.34400E-01  3.38300E-05  9.24900E-06  8.40800E-05   5.7024399214
      781    1.75000  6.74050936218E+08   1.49443   4.09051  10.93229 -30.00000   0.00000   0.00000  3.94530E-01  6.05280E-01  6.87800E-07  3.54100E-06     1.00150     0.00000     0.00000     0.00000    -0.00155  7.65400E-01  2.34400E-01  3.38300E-05  9.24800E-06  8.40800E-05   5.7036717404
      782    1.75000  6.75219236218E+08   1.49503   4.09046  10.93268 -30.00000   0.00000   0.00000  3.93530E-01  6.06280E-01  6.88400E-07  3.53800E-06     1.00150     0.00000     0.00000     0.00000    -0.00155  7.65500E-01  2.34300E-01  3.38200E-05  9.24700E-06  8.40700E-05   5.7049014542
      783    1.75000  6.76385536218E+08   1.49563   4.09042  10.93307 -30.00000   0.00000   0.00000  3.92520E-01  6.07280E-01  6.89000E-07  3.53500E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.65500E-01  2.34300E-01  3.38200E-05  9.24700E-06  8.40600E-05   5.7061290628
      784    1.75000  6.77549836218E+08   1.49623   4.09037  10.93346 -30.00000   0.00000   0.00000  3.91520E-01  6.08280E-01  6.89700E-07  3.53100E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.65500E-01  2.34300E-01  3.38200E-05  9.24600E-06  8.40600E-05   5.7073545664
      785    1.75000  6.78712336218E+08   1.49683   4.09033  10.93385 -30.00000   0.00000   0.00000  3.90520E-01  6.09280E-01  6.90300E-07  3.52800E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.65500E-01  2.34300E-01  3.38200E-05  9.24500E-06  8.40500E-05   5.7085781753
      786    1.75000  6.79872836218E+08   1.49742   4.09028  10.93424 -30.00000   0.00000   0.00000  3.89520E-01  6.10280E-01  6.90900E-07  3.52400E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.65600E-01  2.34300E-01  3.38100E-05  9.24500E-06  8.40500E-05   5.7097996791
      787    1.75000  6.81031436218E+08   1.49802   4.09024  10.93463 -30.00000   0.00000   0.00000  3.88520E-01  6.11290E-01  6.91500E-07  3.52100E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.65600E-01  2.34200E-01  3.38100E-05  9.24400E-06  8.40400E-05   5.7110191830
      788    1.75000  6.82188036218E+08   1.49862   4.09019  10.93502 -30.00000   0.00000   0.00000  3.87520E-01  6.12290E-01  6.92200E-07  3.51800E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.65600E-01  2.34200E-01  3.38100E-05  9.24300E-06  8.40400E-05   5.7122365817
      789    1.75000  6.83342736218E+08   1.49921   4.09014  10.93542 -30.00000   0.00000   0.00000  3.86510E-01  6.13290E-01  6.92800E-07  3.51400E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.65600E-01  2.34200E-01  3.38100E-05  9.24300E-06  8.40300E-05   5.7134519806
      790    1.75000  6.84495436218E+08   1.49981   4.09009  10.93581 -30.00000   0.00000   0.00000  3.85510E-01  6.14290E-01  6.93400E-07  3.51100E-06     1.00160     0.00000     0.00000     0.00000    -0.00157  7.65600E-01  2.34200E-01  3.38000E-05  9.24200E-06  8.40200E-05   5.7146652744
      791    1.75000  6.85646336218E+08   1.50040   4.09004  10.93621 -30.00000   0.00000   0.00000  3.84510E-01  6.15290E-01  6.94000E-07  3.50800E-06     1.00160     0.00000     0.00000     0.00000    -0.00157  7.65700E-01  2.34100E-01  3.38000E-05  9.24100E-06  8.40200E-05   5.7158766735
      792    1.75000  6.86795336218E+08   1.50100   4.08999  10.93660 -30.00000   0.00000   0.00000  3.83510E-01  6.16290E-01  6.94700E-07  3.50400E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.65700E-01  2.34100E-01  3.38000E-05  9.24100E-06  8.40100E-05   5.7170860728
      793    1.75000  6.87942436218E+08   1.50159   4.08994  10.93700 -30.00000   0.00000   0.00000  3.82510E-01  6.17300E-01  6.95300E-07  3.50100E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.65700E-01  2.34100E-01  3.38000E-05  9.24000E-06  8.40100E-05   5.7182934722
      794    1.75000  6.89087636218E+08   1.50218   4.08989  10.93740 -30.00000   0.00000   0.00000  3.81510E-01  6.18300E-01  6.95900E-07  3.49800E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.65700E-01  2.34100E-01  3.37900E-05  9.24000E-06  8.40000E-05   5.7194988717
      795    1.75000  6.90230936218E+08   1.50277   4.08984  10.93780 -30.00000   0.00000   0.00000  3.80500E-01  6.19300E-01  6.96500E-07  3.49400E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.65700E-01  2.34100E-01  3.37900E-05  9.23900E-06  8.40000E-05   5.7207022713
      796    1.75000  6.91372336218E+08   1.50336   4.08979  10.93820 -30.00000   0.00000   0.00000  3.79500E-01  6.20300E-01  6.97200E-07  3.49100E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.65800E-01  2.34000E-01  3.37900E-05  9.23800E-06  8.39900E-05   5.7219036711
      797    1.75000  6.92511936218E+08   1.50396   4.08974  10.93860 -30.00000   0.00000   0.00000  3.78500E-01  6.21300E-01  6.97800E-07  3.48800E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.65800E-01  2.34000E-01  3.37900E-05  9.23800E-06  8.39800E-05   5.7231031762
      798    1.75000  6.93649636218E+08   1.50454   4.08968  10.93900 -30.00000   0.00000   0.00000  3.77500E-01  6.22310E-01  6.98400E-07  3.48400E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.65800E-01  2.34000E-01  3.37900E-05  9.23700E-06  8.39800E-05   5.7243006815
      799    1.75000  6.94783436218E+08   1.50513   4.08963  10.93940 -30.00000   0.00000   0.00000  3.76500E-01  6.23310E-01  6.99000E-07  3.48100E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.65800E-01  2.34000E-01  3.37800E-05  9.23600E-06  8.39700E-05   5.7254940817
      800    1.75000  6.95915436218E+08   1.50572   4.08957  10.93980 -30.00000   0.00000   0.00000  3.75490E-01  6.24310E-01  6.99600E-07  3.47800E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.65900E-01  2.34000E-01  3.37800E-05  9.23600E-06  8.39700E-05   5.7266855873
      801    1.75000  6.97045636218E+08   1.50630   4.08952  10.94021 -30.00000   0.00000   0.00000  3.74490E-01  6.25310E-01  7.00300E-07  3.47500E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.65900E-01  2.33900E-01  3.37800E-05  9.23500E-06  8.39600E-05   5.7278751983
      802    1.75000  6.98170936218E+08   1.50689   4.08946  10.94061 -30.00000   0.00000   0.00000  3.73490E-01  6.26320E-01  7.00900E-07  3.47100E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.65900E-01  2.33900E-01  3.37800E-05  9.23400E-06  8.39600E-05   5.7290596518
      803    1.75000  6.99294536218E+08   1.50747   4.08941  10.94102 -30.00000   0.00000   0.00000  3.72490E-01  6.27320E-01  7.01500E-07  3.46800E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.65900E-01  2.33900E-01  3.37700E-05  9.23400E-06  8.39500E-05   5.7302423158
      804    1.75000  7.00416236218E+08   1.50806   4.08935  10.94142 -30.00000   0.00000   0.00000  3.71480E-01  6.28320E-01  7.02100E-07  3.46500E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.65900E-01  2.33900E-01  3.37700E-05  9.23300E-06  8.39500E-05   5.7314229800
      805    1.75000  7.01536036218E+08   1.50874   4.08931  10.94184 -30.00000   0.00000   0.00000  3.70470E-01  6.29340E-01  7.02800E-07  3.46200E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.66000E-01  2.33900E-01  3.37700E-05  9.23300E-06  8.39400E-05   5.7326016443
      806    1.75000  7.02636636218E+08   1.50932   4.08926  10.94224 -30.00000   0.00000   0.00000  3.69460E-01  6.30340E-01  7.03400E-07  3.45800E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.66000E-01  2.33800E-01  3.37700E-05  9.23200E-06  8.39300E-05   5.7337600994
      807    1.75000  7.03734436218E+08   1.50989   4.08920  10.94264 -30.00000   0.00000   0.00000  3.68460E-01  6.31340E-01  7.04100E-07  3.45500E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.66000E-01  2.33800E-01  3.37600E-05  9.23100E-06  8.39300E-05   5.7349156072
      808    1.75000  7.04830636218E+08   1.51047   4.08914  10.94305 -30.00000   0.00000   0.00000  3.67460E-01  6.32340E-01  7.04700E-07  3.45200E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.66000E-01  2.33800E-01  3.37600E-05  9.23100E-06  8.39200E-05   5.7360694309
      809    1.75000  7.05925136218E+08   1.51104   4.08908  10.94345 -30.00000   0.00000   0.00000  3.66460E-01  6.33340E-01  7.05300E-07  3.44900E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.66000E-01  2.33800E-01  3.37600E-05  9.23000E-06  8.39200E-05   5.7372214653
      810    1.75000  7.07017936218E+08   1.51161   4.08902  10.94386 -30.00000   0.00000   0.00000  3.65460E-01  6.34340E-01  7.05900E-07  3.44600E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.66100E-01  2.33800E-01  3.37600E-05  9.23000E-06  8.39100E-05   5.7383717103
      811    1.75000  7.08109036218E+08   1.51218   4.08896  10.94426 -30.00000   0.00000   0.00000  3.64460E-01  6.35350E-01  7.06500E-07  3.44300E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.66100E-01  2.33700E-01  3.37600E-05  9.22900E-06  8.39100E-05   5.7395201659
      812    1.75000  7.09198336218E+08   1.51274   4.08890  10.94467 -30.00000   0.00000   0.00000  3.63460E-01  6.36350E-01  7.07100E-07  3.43900E-06     1.00160     0.00000     0.00000     0.00000    -0.00165  7.66100E-01  2.33700E-01  3.37500E-05  9.22800E-06  8.39000E-05   5.7406667270
      813    1.75000  7.10285936218E+08   1.51331   4.08883  10.94508 -30.00000   0.00000   0.00000  3.62450E-01  6.37350E-01  7.07700E-07  3.43600E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.66100E-01  2.33700E-01  3.37500E-05  9.22800E-06  8.39000E-05   5.7418114986
      814    1.75000  7.11371836218E+08   1.51388   4.08877  10.94549 -30.00000   0.00000   0.00000  3.61450E-01  6.38350E-01  7.08300E-07  3.43300E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.66100E-01  2.33700E-01  3.37500E-05  9.22700E-06  8.38900E-05   5.7429544809
      815    1.75000  7.12456036218E+08   1.51444   4.08871  10.94590 -30.00000   0.00000   0.00000  3.60450E-01  6.39350E-01  7.08900E-07  3.43000E-06     1.00160     0.00000     0.00000     0.00000    -0.00165  7.66200E-01  2.33700E-01  3.37500E-05  9.22700E-06  8.38900E-05   5.7440956739
      816    1.75000  7.13538536218E+08   1.51501   4.08864  10.94631 -30.00000   0.00000   0.00000  3.59450E-01  6.40350E-01  7.09500E-07  3.42700E-06     1.00170     0.00000     0.00000     0.00000    -0.00165  7.66200E-01  2.33600E-01  3.37400E-05  9.22600E-06  8.38800E-05   5.7452350774
      817    1.75000  7.14619336218E+08   1.51557   4.08858  10.94672 -30.00000   0.00000   0.00000  3.58450E-01  6.41360E-01  7.10100E-07  3.42400E-06     1.00170     0.00000     0.00000     0.00000    -0.00165  7.66200E-01  2.33600E-01  3.37400E-05  9.22500E-06  8.38800E-05   5.7463726916
      818    1.75000  7.15698436218E+08   1.51613   4.08851  10.94713 -30.00000   0.00000   0.00000  3.57440E-01  6.42360E-01  7.10700E-07  3.42100E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.66200E-01  2.33600E-01  3.37400E-05  9.22500E-06  8.38700E-05   5.7475085165
      819    1.75000  7.16774136218E+08   1.51670   4.08845  10.94754 -30.00000   0.00000   0.00000  3.56440E-01  6.43360E-01  7.11300E-07  3.41800E-06     1.00170     0.00000     0.00000     0.00000    -0.00165  7.66200E-01  2.33600E-01  3.37400E-05  9.22400E-06  8.38700E-05   5.7486407626
      820    1.75000  7.17848236218E+08   1.51726   4.08838  10.94795 -30.00000   0.00000   0.00000  3.55440E-01  6.44360E-01  7.11900E-07  3.41500E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.66300E-01  2.33600E-01  3.37400E-05  9.22400E-06  8.38600E-05   5.7497713246
      821    1.75000  7.18920636218E+08   1.51782   4.08832  10.94837 -30.00000   0.00000   0.00000  3.54440E-01  6.45360E-01  7.12500E-07  3.41200E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.66300E-01  2.33500E-01  3.37300E-05  9.22300E-06  8.38600E-05   5.7509000972
      822    1.75000  7.19991336218E+08   1.51838   4.08825  10.94878 -30.00000   0.00000   0.00000  3.53440E-01  6.46370E-01  7.13100E-07  3.40900E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.66300E-01  2.33500E-01  3.37300E-05  9.22300E-06  8.38500E-05   5.7520270805
      823    1.75000  7.21060436218E+08   1.51894   4.08818  10.94920 -30.00000   0.00000   0.00000  3.52430E-01  6.47370E-01  7.13700E-07  3.40600E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.66300E-01  2.33500E-01  3.37300E-05  9.22200E-06  8.38500E-05   5.7531523797
      824    1.75000  7.22125336218E+08   1.51949   4.08811  10.94961 -30.00000   0.00000   0.00000  3.51430E-01  6.48370E-01  7.14300E-07  3.40300E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.66300E-01  2.33500E-01  3.37300E-05  9.22100E-06  8.38400E-05   5.7542732581
      825    1.75000  7.23188536218E+08   1.52005   4.08805  10.95003 -30.00000   0.00000   0.00000  3.50430E-01  6.49370E-01  7.14900E-07  3.40000E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.66400E-01  2.33500E-01  3.37200E-05  9.22100E-06  8.38400E-05   5.7553923471
      826    1.75000  7.24250136218E+08   1.52061   4.08798  10.95044 -30.00000   0.00000   0.00000  3.49430E-01  6.50370E-01  7.15500E-07  3.39700E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.66400E-01  2.33400E-01  3.37200E-05  9.22000E-06  8.38300E-05   5.7565097520
      827    1.75000  7.25310036218E+08   1.52117   4.08791  10.95086 -30.00000   0.00000   0.00000  3.48430E-01  6.51380E-01  7.16100E-07  3.39400E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.66400E-01  2.33400E-01  3.37200E-05  9.22000E-06  8.38300E-05   5.7576253676
      828    1.75000  7.26368336218E+08   1.52173   4.08784  10.95128 -30.00000   0.00000   0.00000  3.47430E-01  6.52380E-01  7.16700E-07  3.39100E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.66400E-01  2.33400E-01  3.37200E-05  9.21900E-06  8.38200E-05   5.7587392991
      829    1.75000  7.27424936218E+08   1.52229   4.08777  10.95170 -30.00000   0.00000   0.00000  3.46420E-01  6.53380E-01  7.17300E-07  3.38800E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.66400E-01  2.33400E-01  3.37200E-05  9.21900E-06  8.38200E-05   5.7598514411
      830    1.75000  7.28479936218E+08   1.52285   4.08770  10.95212 -30.00000   0.00000   0.00000  3.45420E-01  6.54380E-01  7.17900E-07  3.38500E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.66400E-01  2.33400E-01  3.37100E-05  9.21800E-06  8.38100E-05   5.7609618991
      831    1.75000  7.29533236218E+08   1.52341   4.08763  10.95254 -30.00000   0.00000   0.00000  3.44420E-01  6.55380E-01  7.18500E-07  3.38200E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.66500E-01  2.33300E-01  3.37100E-05  9.21700E-06  8.38100E-05   5.7620705677
      832    1.75000  7.30585036218E+08   1.52396   4.08755  10.95297 -30.00000   0.00000   0.00000  3.43420E-01  6.56380E-01  7.19100E-07  3.37900E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.66500E-01  2.33300E-01  3.37100E-05  9.21700E-06  8.38000E-05   5.7631776575
