   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1352   74.71334  2.69739057687E+06   6.08780   4.67572  12.05856  -6.66198   0.00000   0.00000  2.46450E-01  7.53350E-01  1.86600E-06  1.15100E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7836582831
     1353   74.71256  2.70099277687E+06   6.08813   4.67522  12.05971  -6.66091   0.00000   0.00000  2.45440E-01  7.54360E-01  1.86700E-06  1.15100E-06     1.00610     0.00000     0.00000     0.00000    -0.00613  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7847105979
     1354   74.71177  2.70458087687E+06   6.08846   4.67477  12.06078  -6.65983   0.00000   0.00000  2.44440E-01  7.55370E-01  1.86800E-06  1.15000E-06     1.00640     0.00000     0.00000     0.00000    -0.00644  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7857587937
     1355   74.71099  2.70816157687E+06   6.08880   4.67431  12.06188  -6.65880   0.00000   0.00000  2.43430E-01  7.56370E-01  1.86900E-06  1.15000E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7868048277
     1356   74.71020  2.71173587687E+06   6.08914   4.67384  12.06298  -6.65776   0.00000   0.00000  2.42430E-01  7.57370E-01  1.86900E-06  1.14900E-06     1.00640     0.00000     0.00000     0.00000    -0.00648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7878489921
     1357   74.70941  2.71530587687E+06   6.08948   4.67337  12.06409  -6.65671   0.00000   0.00000  2.41430E-01  7.58370E-01  1.87000E-06  1.14800E-06     1.00640     0.00000     0.00000     0.00000    -0.00648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7888919003
     1358   74.70863  2.71887237687E+06   6.08982   4.67289  12.06521  -6.65567   0.00000   0.00000  2.40430E-01  7.59380E-01  1.87100E-06  1.14800E-06     1.00640     0.00000     0.00000     0.00000    -0.00648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7899337860
     1359   74.70784  2.72243567687E+06   6.09016   4.67242  12.06633  -6.65461   0.00000   0.00000  2.39430E-01  7.60380E-01  1.87200E-06  1.14700E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7909747369
     1360   74.70705  2.72599597687E+06   6.09050   4.67194  12.06746  -6.65357   0.00000   0.00000  2.38420E-01  7.61380E-01  1.87200E-06  1.14700E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7920148115
     1361   74.70625  2.72955337687E+06   6.09084   4.67146  12.06859  -6.65253   0.00000   0.00000  2.37420E-01  7.62380E-01  1.87300E-06  1.14600E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7930540388
     1362   74.70546  2.73310797687E+06   6.09118   4.67098  12.06972  -6.65150   0.00000   0.00000  2.36420E-01  7.63380E-01  1.87400E-06  1.14600E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7940924482
     1363   74.70467  2.73665967687E+06   6.09148   4.67044  12.07096  -6.65047   0.00000   0.00000  2.35410E-01  7.64390E-01  1.87500E-06  1.14500E-06     1.00600     0.00000     0.00000     0.00000    -0.00600  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7951300104
     1364   74.70387  2.74019737687E+06   6.09181   4.66997  12.07207  -6.64948   0.00000   0.00000  2.34410E-01  7.65390E-01  1.87500E-06  1.14500E-06     1.00640     0.00000     0.00000     0.00000    -0.00643  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7961634828
     1365   74.70308  2.74372817687E+06   6.09215   4.66949  12.07319  -6.64849   0.00000   0.00000  2.33410E-01  7.66400E-01  1.87600E-06  1.14400E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7971949394
     1366   74.70229  2.74725247687E+06   6.09248   4.66901  12.07432  -6.64749   0.00000   0.00000  2.32400E-01  7.67400E-01  1.87700E-06  1.14300E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7982244972
     1367   74.70149  2.75077247687E+06   6.09283   4.66852  12.07547  -6.64651   0.00000   0.00000  2.31400E-01  7.68400E-01  1.87800E-06  1.14300E-06     1.00640     0.00000     0.00000     0.00000    -0.00646  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7992527989
     1368   74.70070  2.75428907687E+06   6.09316   4.66804  12.07660  -6.64547   0.00000   0.00000  2.30400E-01  7.69400E-01  1.87800E-06  1.14200E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8002801073
     1369   74.69990  2.75780247687E+06   6.09350   4.66755  12.07774  -6.64449   0.00000   0.00000  2.29400E-01  7.70410E-01  1.87900E-06  1.14200E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8013064808
     1370   74.69910  2.76131297687E+06   6.09383   4.66706  12.07890  -6.64350   0.00000   0.00000  2.28400E-01  7.71410E-01  1.88000E-06  1.14100E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8023320072
     1371   74.69830  2.76482067687E+06   6.09417   4.66656  12.08005  -6.64252   0.00000   0.00000  2.27390E-01  7.72410E-01  1.88100E-06  1.14100E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8033567157
     1372   74.69750  2.76832557687E+06   6.09450   4.66606  12.08122  -6.64155   0.00000   0.00000  2.26390E-01  7.73410E-01  1.88100E-06  1.14000E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8043806061
     1373   74.69670  2.77182767687E+06   6.09483   4.66556  12.08238  -6.64056   0.00000   0.00000  2.25380E-01  7.74420E-01  1.88200E-06  1.13900E-06     1.00640     0.00000     0.00000     0.00000    -0.00648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8054036786
     1374   74.69590  2.77531587687E+06   6.09517   4.66507  12.08354  -6.63960   0.00000   0.00000  2.24380E-01  7.75420E-01  1.88300E-06  1.13900E-06     1.00640     0.00000     0.00000     0.00000    -0.00648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8064226905
     1375   74.69510  2.77879567687E+06   6.09550   4.66457  12.08470  -6.63865   0.00000   0.00000  2.23380E-01  7.76430E-01  1.88400E-06  1.13800E-06     1.00640     0.00000     0.00000     0.00000    -0.00648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8074392485
     1376   74.69430  2.78226997687E+06   6.09583   4.66407  12.08586  -6.63769   0.00000   0.00000  2.22370E-01  7.77430E-01  1.88500E-06  1.13800E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8084541997
     1377   74.69350  2.78574027687E+06   6.09615   4.66357  12.08703  -6.63675   0.00000   0.00000  2.21370E-01  7.78430E-01  1.88500E-06  1.13700E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8094679825
     1378   74.69270  2.78920717687E+06   6.09648   4.66307  12.08820  -6.63582   0.00000   0.00000  2.20370E-01  7.79430E-01  1.88600E-06  1.13700E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8104807719
     1379   74.69190  2.79267107687E+06   6.09681   4.66256  12.08938  -6.63489   0.00000   0.00000  2.19370E-01  7.80430E-01  1.88700E-06  1.13600E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8114926850
     1380   74.69109  2.79613217687E+06   6.09712   4.66201  12.09062  -6.63397   0.00000   0.00000  2.18370E-01  7.81440E-01  1.88800E-06  1.13500E-06     1.00600     0.00000     0.00000     0.00000    -0.00608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8125037801
     1381   74.69029  2.79959057687E+06   6.09745   4.66151  12.09179  -6.63307   0.00000   0.00000  2.17370E-01  7.82440E-01  1.88800E-06  1.13500E-06     1.00640     0.00000     0.00000     0.00000    -0.00643  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8135140865
     1382   74.68948  2.80304737687E+06   6.09778   4.66100  12.09298  -6.63216   0.00000   0.00000  2.16360E-01  7.83440E-01  1.88900E-06  1.13400E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8145239255
     1383   74.68867  2.80650077687E+06   6.09810   4.66049  12.09417  -6.63125   0.00000   0.00000  2.15360E-01  7.84450E-01  1.89000E-06  1.13400E-06     1.00640     0.00000     0.00000     0.00000    -0.00648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8155327712
     1384   74.68787  2.80994017687E+06   6.09843   4.65997  12.09536  -6.63034   0.00000   0.00000  2.14350E-01  7.85450E-01  1.89100E-06  1.13300E-06     1.00640     0.00000     0.00000     0.00000    -0.00648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8165375270
     1385   74.68706  2.81337127687E+06   6.09876   4.65946  12.09655  -6.62945   0.00000   0.00000  2.13350E-01  7.86450E-01  1.89200E-06  1.13200E-06     1.00640     0.00000     0.00000     0.00000    -0.00648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8175398582
     1386   74.68626  2.81679687687E+06   6.09908   4.65894  12.09775  -6.62856   0.00000   0.00000  2.12350E-01  7.87460E-01  1.89200E-06  1.13200E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8185405827
     1387   74.68545  2.82021847687E+06   6.09941   4.65843  12.09894  -6.62768   0.00000   0.00000  2.11340E-01  7.88460E-01  1.89300E-06  1.13100E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8195401386
     1388   74.68464  2.82363677687E+06   6.09973   4.65791  12.10014  -6.62679   0.00000   0.00000  2.10340E-01  7.89460E-01  1.89400E-06  1.13100E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8205387305
     1389   74.68384  2.82705217687E+06   6.10006   4.65739  12.10134  -6.62593   0.00000   0.00000  2.09340E-01  7.90460E-01  1.89500E-06  1.13000E-06     1.00640     0.00000     0.00000     0.00000    -0.00649  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8215364753
     1390   74.68303  2.83046487687E+06   6.10038   4.65687  12.10255  -6.62505   0.00000   0.00000  2.08340E-01  7.91460E-01  1.89600E-06  1.12900E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8225334312
     1391   74.68222  2.83387507687E+06   6.10067   4.65627  12.10389  -6.62421   0.00000   0.00000  2.07340E-01  7.92470E-01  1.89700E-06  1.12900E-06     1.00590     0.00000     0.00000     0.00000    -0.00595  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8235296569
     1392   74.68140  2.83728277687E+06   6.10100   4.65575  12.10509  -6.62340   0.00000   0.00000  2.06340E-01  7.93470E-01  1.89700E-06  1.12800E-06     1.00640     0.00000     0.00000     0.00000    -0.00642  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8245251522
     1393   74.68059  2.84068947687E+06   6.10132   4.65522  12.10631  -6.62257   0.00000   0.00000  2.05330E-01  7.94470E-01  1.89800E-06  1.12800E-06     1.00640     0.00000     0.00000     0.00000    -0.00648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8255203554
     1394   74.67978  2.84408127687E+06   6.10165   4.65469  12.10754  -6.62173   0.00000   0.00000  2.04320E-01  7.95480E-01  1.89900E-06  1.12700E-06     1.00640     0.00000     0.00000     0.00000    -0.00645  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8265112058
     1395   74.67897  2.84746477687E+06   6.10198   4.65416  12.10876  -6.62088   0.00000   0.00000  2.03320E-01  7.96480E-01  1.90000E-06  1.12600E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8274996316
     1396   74.67816  2.85084287687E+06   6.10230   4.65363  12.10998  -6.62004   0.00000   0.00000  2.02320E-01  7.97480E-01  1.90100E-06  1.12600E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8284864798
     1397   74.67735  2.85421687687E+06   6.10262   4.65310  12.11120  -6.61923   0.00000   0.00000  2.01320E-01  7.98490E-01  1.90200E-06  1.12500E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8294721303
     1398   74.67654  2.85758767687E+06   6.10293   4.65256  12.11243  -6.61842   0.00000   0.00000  2.00310E-01  7.99490E-01  1.90200E-06  1.12500E-06     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8304568460
     1399   74.67573  2.86095557687E+06   6.10326   4.65201  12.11370  -6.61762   0.00000   0.00000  1.99310E-01  8.00490E-01  1.90300E-06  1.12400E-06     1.00700     0.00000     0.00000     0.00000    -0.00702  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8314407145
     1400   74.67491  2.86432077687E+06   6.10360   4.65143  12.11503  -6.61681   0.00000   0.00000  1.98310E-01  8.01490E-01  1.90400E-06  1.12300E-06     1.00730     0.00000     0.00000     0.00000    -0.00733  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8324237942
     1401   74.67410  2.86768197687E+06   6.10394   4.65082  12.11643  -6.61597   0.00000   0.00000  1.97310E-01  8.02490E-01  1.90500E-06  1.12300E-06     1.00730     0.00000     0.00000     0.00000    -0.00735  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8334057054
     1402   74.67329  2.87103957687E+06   6.10430   4.65020  12.11784  -6.61513   0.00000   0.00000  1.96310E-01  8.03500E-01  1.90600E-06  1.12200E-06     1.00730     0.00000     0.00000     0.00000    -0.00737  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8343865650
     1403   74.67247  2.87439417687E+06   6.10466   4.64957  12.11928  -6.61427   0.00000   0.00000  1.95300E-01  8.04500E-01  1.90700E-06  1.12100E-06     1.00730     0.00000     0.00000     0.00000    -0.00738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8353665481
     1404   74.67165  2.87774587687E+06   6.10502   4.64894  12.12073  -6.61339   0.00000   0.00000  1.94300E-01  8.05510E-01  1.90800E-06  1.12100E-06     1.00730     0.00000     0.00000     0.00000    -0.00740  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8363456841
     1405   74.67084  2.88108337687E+06   6.10534   4.64824  12.12229  -6.61254   0.00000   0.00000  1.93290E-01  8.06510E-01  1.90900E-06  1.12000E-06     1.00680     0.00000     0.00000     0.00000    -0.00681  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8373206718
     1406   74.67003  2.88441237687E+06   6.10569   4.64762  12.12371  -6.61177   0.00000   0.00000  1.92290E-01  8.07510E-01  1.91000E-06  1.11900E-06     1.00730     0.00000     0.00000     0.00000    -0.00733  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8382931764
     1407   74.66921  2.88773757687E+06   6.10605   4.64698  12.12515  -6.61094   0.00000   0.00000  1.91290E-01  8.08520E-01  1.91100E-06  1.11900E-06     1.00730     0.00000     0.00000     0.00000    -0.00738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8392645709
     1408   74.66840  2.89105747687E+06   6.10640   4.64635  12.12660  -6.61013   0.00000   0.00000  1.90280E-01  8.09520E-01  1.91100E-06  1.11800E-06     1.00730     0.00000     0.00000     0.00000    -0.00738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8402344171
     1409   74.66758  2.89437387687E+06   6.10676   4.64571  12.12806  -6.60931   0.00000   0.00000  1.89280E-01  8.10520E-01  1.91200E-06  1.11700E-06     1.00730     0.00000     0.00000     0.00000    -0.00738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8412032408
     1410   74.66676  2.89768707687E+06   6.10711   4.64506  12.12953  -6.60852   0.00000   0.00000  1.88280E-01  8.11520E-01  1.91300E-06  1.11700E-06     1.00730     0.00000     0.00000     0.00000    -0.00738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8421711298
     1411   74.66595  2.90099727687E+06   6.10747   4.64440  12.13102  -6.60771   0.00000   0.00000  1.87280E-01  8.12520E-01  1.91400E-06  1.11600E-06     1.00730     0.00000     0.00000     0.00000    -0.00736  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8431381423
     1412   74.66513  2.90430467687E+06   6.10783   4.64375  12.13252  -6.60693   0.00000   0.00000  1.86280E-01  8.13530E-01  1.91500E-06  1.11500E-06     1.00730     0.00000     0.00000     0.00000    -0.00738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8441043368
     1413   74.66431  2.90760937687E+06   6.10819   4.64309  12.13401  -6.60614   0.00000   0.00000  1.85270E-01  8.14540E-01  1.91600E-06  1.11500E-06     1.00730     0.00000     0.00000     0.00000    -0.00740  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8450697427
     1414   74.66350  2.91089997687E+06   6.10854   4.64243  12.13550  -6.60537   0.00000   0.00000  1.84260E-01  8.15540E-01  1.91700E-06  1.11400E-06     1.00730     0.00000     0.00000     0.00000    -0.00739  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8460310294
     1415   74.66268  2.91418207687E+06   6.10921   4.64175  12.13720  -6.60462   0.00000   0.00000  1.83260E-01  8.16540E-01  1.91800E-06  1.11300E-06     1.00680     0.00000     0.00000     0.00000    -0.00683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8469898331
     1416   74.66186  2.91745867687E+06   6.10953   4.64115  12.13855  -6.60319   0.00000   0.00000  1.82260E-01  8.17550E-01  1.91900E-06  1.11300E-06     1.00630     0.00000     0.00000     0.00000    -0.00630  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8479470300
     1417   74.66105  2.92073077687E+06   6.10982   4.64061  12.13978  -6.60251   0.00000   0.00000  1.81260E-01  8.18550E-01  1.92000E-06  1.11200E-06     1.00720     0.00000     0.00000     0.00000    -0.00722  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8489029123
