   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1669   27.94399  6.56969382919E+06   5.39826   4.52156  12.02211  -7.76850   0.00000   0.00000  1.49200E-02  9.84880E-01  2.09400E-06  9.97200E-07     1.00040     0.00000     0.00000     0.00000    -0.00048  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0669243097
     1670   27.94398  6.57030770919E+06   5.39835   4.52156  12.02214  -7.76830   0.00000   0.00000  1.47680E-02  9.85040E-01  2.09500E-06  9.96300E-07     1.00030     0.00000     0.00000     0.00000    -0.00041  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0760929726
     1671   27.94397  6.57091523919E+06   5.39843   4.52157  12.02216  -7.76810   0.00000   0.00000  1.46170E-02  9.85190E-01  2.09700E-06  9.95300E-07     1.00020     0.00000     0.00000     0.00000    -0.00033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0851667946
     1672   27.94396  6.57151649919E+06   5.39852   4.52158  12.02219  -7.76789   0.00000   0.00000  1.44680E-02  9.85340E-01  2.09800E-06  9.94400E-07     1.00020     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0941469704
     1673   27.94395  6.57211153919E+06   5.39860   4.52159  12.02221  -7.76769   0.00000   0.00000  1.43200E-02  9.85480E-01  2.10000E-06  9.93500E-07     1.00010     0.00000     0.00000     0.00000    -0.00019  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1030342468
     1674   27.94394  6.57270043919E+06   5.39868   4.52160  12.02223  -7.76746   0.00000   0.00000  1.41740E-02  9.85630E-01  2.10100E-06  9.92500E-07     1.00000     0.00000     0.00000     0.00000    -0.00012  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1118298186
     1675   27.94393  6.57328324919E+06   5.39876   4.52161  12.02225  -7.76726   0.00000   0.00000  1.40290E-02  9.85770E-01  2.10300E-06  9.91600E-07     0.99990     0.00000     0.00000     0.00000    -0.00004  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1205344326
     1676   27.94392  6.57386004919E+06   5.39885   4.52163  12.02226  -7.76705   0.00000   0.00000  1.38860E-02  9.85920E-01  2.10400E-06  9.90700E-07     0.99990     0.00000     0.00000     0.00000     0.00003  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1291492838
     1677   27.94391  6.57443088919E+06   5.39893   4.52164  12.02227  -7.76683   0.00000   0.00000  1.37440E-02  9.86060E-01  2.10600E-06  9.89800E-07     0.99980     0.00000     0.00000     0.00000     0.00011  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1376751187
     1678   27.94390  6.57499583919E+06   5.39901   4.52166  12.02228  -7.76662   0.00000   0.00000  1.36040E-02  9.86200E-01  2.10700E-06  9.88900E-07     0.99970     0.00000     0.00000     0.00000     0.00018  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1461129831
     1679   27.94389  6.57555495919E+06   5.39909   4.52168  12.02228  -7.76639   0.00000   0.00000  1.34650E-02  9.86340E-01  2.10900E-06  9.87900E-07     0.99960     0.00000     0.00000     0.00000     0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1544637729
     1680   27.94388  6.57610830919E+06   5.39916   4.52169  12.02229  -7.76617   0.00000   0.00000  1.33270E-02  9.86480E-01  2.11000E-06  9.87000E-07     0.99960     0.00000     0.00000     0.00000     0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1627283843
     1681   27.94387  6.57665595919E+06   5.39924   4.52171  12.02229  -7.76596   0.00000   0.00000  1.31910E-02  9.86610E-01  2.11200E-06  9.86100E-07     0.99950     0.00000     0.00000     0.00000     0.00041  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1709078628
     1682   27.94386  6.57719795919E+06   5.39932   4.52173  12.02229  -7.76574   0.00000   0.00000  1.30570E-02  9.86750E-01  2.11300E-06  9.85200E-07     0.99940     0.00000     0.00000     0.00000     0.00049  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1790029552
     1683   27.94386  6.57773436919E+06   5.39940   4.52175  12.02228  -7.76551   0.00000   0.00000  1.29230E-02  9.86880E-01  2.11500E-06  9.84300E-07     0.99930     0.00000     0.00000     0.00000     0.00057  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1870145577
     1684   27.94385  6.57826524919E+06   5.39948   4.52178  12.02228  -7.76528   0.00000   0.00000  1.27910E-02  9.87010E-01  2.11600E-06  9.83400E-07     0.99920     0.00000     0.00000     0.00000     0.00065  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1949435663
     1685   27.94384  6.57879065919E+06   5.39955   4.52180  12.02227  -7.76505   0.00000   0.00000  1.26610E-02  9.87140E-01  2.11800E-06  9.82400E-07     0.99920     0.00000     0.00000     0.00000     0.00074  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2027908772
     1686   27.94383  6.57931064919E+06   5.39963   4.52182  12.02226  -7.76483   0.00000   0.00000  1.25320E-02  9.87270E-01  2.11900E-06  9.81500E-07     0.99910     0.00000     0.00000     0.00000     0.00082  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2105572372
     1687   27.94382  6.57982528919E+06   5.39970   4.52185  12.02225  -7.76457   0.00000   0.00000  1.24040E-02  9.87400E-01  2.12100E-06  9.80600E-07     0.99900     0.00000     0.00000     0.00000     0.00090  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2182436917
     1688   27.94381  6.58033462919E+06   5.39978   4.52188  12.02223  -7.76435   0.00000   0.00000  1.22770E-02  9.87530E-01  2.12200E-06  9.79700E-07     0.99890     0.00000     0.00000     0.00000     0.00099  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2258509876
     1689   27.94380  6.58083871919E+06   5.39985   4.52190  12.02221  -7.76412   0.00000   0.00000  1.21520E-02  9.87650E-01  2.12400E-06  9.78800E-07     0.99880     0.00000     0.00000     0.00000     0.00107  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2333798717
     1690   27.94379  6.58133761919E+06   5.39993   4.52193  12.02219  -7.76387   0.00000   0.00000  1.20280E-02  9.87780E-01  2.12500E-06  9.77900E-07     0.99870     0.00000     0.00000     0.00000     0.00116  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2408312399
     1691   27.94378  6.58183137919E+06   5.40000   4.52196  12.02217  -7.76364   0.00000   0.00000  1.19050E-02  9.87900E-01  2.12700E-06  9.77000E-07     0.99860     0.00000     0.00000     0.00000     0.00125  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2482058393
     1692   27.94378  6.58232005919E+06   5.40008   4.52199  12.02215  -7.76339   0.00000   0.00000  1.17830E-02  9.88020E-01  2.12800E-06  9.76100E-07     0.99850     0.00000     0.00000     0.00000     0.00133  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2555045658
     1693   27.94377  6.58280370919E+06   5.40015   4.52202  12.02212  -7.76316   0.00000   0.00000  1.16630E-02  9.88140E-01  2.13000E-06  9.75200E-07     0.99850     0.00000     0.00000     0.00000     0.00142  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2627281662
     1694   27.94376  6.58328238919E+06   5.40022   4.52205  12.02209  -7.76291   0.00000   0.00000  1.15440E-02  9.88260E-01  2.13100E-06  9.74300E-07     0.99840     0.00000     0.00000     0.00000     0.00151  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2698775368
     1695   27.94375  6.58375613919E+06   5.40029   4.52209  12.02207  -7.76266   0.00000   0.00000  1.14260E-02  9.88380E-01  2.13300E-06  9.73400E-07     0.99830     0.00000     0.00000     0.00000     0.00161  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2769532749
     1696   27.94374  6.58422501919E+06   5.40037   4.52212  12.02203  -7.76241   0.00000   0.00000  1.13090E-02  9.88490E-01  2.13400E-06  9.72400E-07     0.99820     0.00000     0.00000     0.00000     0.00170  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2839562766
     1697   27.94374  6.58468907919E+06   5.40044   4.52216  12.02200  -7.76218   0.00000   0.00000  1.11940E-02  9.88610E-01  2.13600E-06  9.71500E-07     0.99810     0.00000     0.00000     0.00000     0.00179  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2908872887
     1698   27.94373  6.58514836919E+06   5.40051   4.52219  12.02197  -7.76193   0.00000   0.00000  1.10800E-02  9.88720E-01  2.13700E-06  9.70600E-07     0.99800     0.00000     0.00000     0.00000     0.00188  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2977470581
     1699   27.94372  6.58560293919E+06   5.40058   4.52223  12.02192  -7.76168   0.00000   0.00000  1.09670E-02  9.88840E-01  2.13900E-06  9.69700E-07     0.99790     0.00000     0.00000     0.00000     0.00197  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3045363315
     1700   27.94371  6.58605283919E+06   5.40065   4.52226  12.02189  -7.76143   0.00000   0.00000  1.08550E-02  9.88950E-01  2.14000E-06  9.68800E-07     0.99780     0.00000     0.00000     0.00000     0.00207  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3112558556
     1701   27.94370  6.58649810919E+06   5.40072   4.52230  12.02185  -7.76115   0.00000   0.00000  1.07440E-02  9.89060E-01  2.14200E-06  9.68000E-07     0.99770     0.00000     0.00000     0.00000     0.00216  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3179062279
     1702   27.94370  6.58693880919E+06   5.40079   4.52234  12.02180  -7.76090   0.00000   0.00000  1.06340E-02  9.89170E-01  2.14300E-06  9.67100E-07     0.99760     0.00000     0.00000     0.00000     0.00226  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3244883446
     1703   27.94369  6.58737497919E+06   5.40086   4.52238  12.02176  -7.76065   0.00000   0.00000  1.05260E-02  9.89280E-01  2.14500E-06  9.66200E-07     0.99750     0.00000     0.00000     0.00000     0.00236  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3310028030
     1704   27.94368  6.58780666919E+06   5.40093   4.52242  12.02171  -7.76040   0.00000   0.00000  1.04180E-02  9.89390E-01  2.14600E-06  9.65300E-07     0.99740     0.00000     0.00000     0.00000     0.00248  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3374503500
     1705   27.94367  6.58823266919E+06   5.40099   4.52246  12.02166  -7.76013   0.00000   0.00000  1.03110E-02  9.89490E-01  2.14800E-06  9.64400E-07     0.99730     0.00000     0.00000     0.00000     0.00259  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3438129134
     1706   27.94367  6.58865364919E+06   5.40106   4.52251  12.02161  -7.75988   0.00000   0.00000  1.02050E-02  9.89600E-01  2.14900E-06  9.63500E-07     0.99720     0.00000     0.00000     0.00000     0.00270  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3501005001
     1707   27.94366  6.58906998919E+06   5.40113   4.52255  12.02156  -7.75960   0.00000   0.00000  1.01010E-02  9.89700E-01  2.15100E-06  9.62600E-07     0.99710     0.00000     0.00000     0.00000     0.00280  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3563187857
     1708   27.94365  6.58948189919E+06   5.40120   4.52259  12.02151  -7.75935   0.00000   0.00000  9.99800E-03  9.89800E-01  2.15200E-06  9.61700E-07     0.99700     0.00000     0.00000     0.00000     0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3624709066
     1709   27.94365  6.58988949919E+06   5.40126   4.52264  12.02145  -7.75908   0.00000   0.00000  9.89590E-03  9.89910E-01  2.15400E-06  9.60800E-07     0.99690     0.00000     0.00000     0.00000     0.00301  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3685586551
     1710   27.94364  6.59029287919E+06   5.40133   4.52268  12.02140  -7.75883   0.00000   0.00000  9.79490E-03  9.90010E-01  2.15500E-06  9.59900E-07     0.99670     0.00000     0.00000     0.00000     0.00312  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3745833753
     1711   27.94363  6.59069209919E+06   5.40140   4.52273  12.02133  -7.75855   0.00000   0.00000  9.69490E-03  9.90110E-01  2.15700E-06  9.59000E-07     0.99660     0.00000     0.00000     0.00000     0.00323  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3805459635
     1712   27.94362  6.59108721919E+06   5.40146   4.52277  12.02128  -7.75828   0.00000   0.00000  9.59590E-03  9.90210E-01  2.15800E-06  9.58100E-07     0.99650     0.00000     0.00000     0.00000     0.00334  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3864473157
     1713   27.94362  6.59147828919E+06   5.40153   4.52282  12.02121  -7.75801   0.00000   0.00000  9.49800E-03  9.90300E-01  2.16000E-06  9.57200E-07     0.99640     0.00000     0.00000     0.00000     0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3922881788
     1714   27.94361  6.59186534919E+06   5.40159   4.52287  12.02115  -7.75773   0.00000   0.00000  9.40100E-03  9.90400E-01  2.16100E-06  9.56400E-07     0.99630     0.00000     0.00000     0.00000     0.00357  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3980691502
     1715   27.94360  6.59224843919E+06   5.40166   4.52292  12.02109  -7.75746   0.00000   0.00000  9.30500E-03  9.90500E-01  2.16300E-06  9.55500E-07     0.99620     0.00000     0.00000     0.00000     0.00368  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4037908272
     1716   27.94360  6.59262759919E+06   5.40172   4.52297  12.02102  -7.75719   0.00000   0.00000  9.21010E-03  9.90590E-01  2.16400E-06  9.54600E-07     0.99610     0.00000     0.00000     0.00000     0.00379  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4094538074
     1717   27.94359  6.59300287919E+06   5.40179   4.52302  12.02095  -7.75691   0.00000   0.00000  9.11600E-03  9.90690E-01  2.16600E-06  9.53700E-07     0.99600     0.00000     0.00000     0.00000     0.00391  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4150588374
     1718   27.94358  6.59337431919E+06   5.40185   4.52307  12.02088  -7.75664   0.00000   0.00000  9.02300E-03  9.90780E-01  2.16700E-06  9.52800E-07     0.99580     0.00000     0.00000     0.00000     0.00403  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4206065148
     1719   27.94358  6.59374194919E+06   5.40192   4.52312  12.02081  -7.75637   0.00000   0.00000  8.93090E-03  9.90870E-01  2.16900E-06  9.52000E-07     0.99570     0.00000     0.00000     0.00000     0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4260972875
     1720   27.94357  6.59410581919E+06   5.40198   4.52317  12.02073  -7.75609   0.00000   0.00000  8.83970E-03  9.90960E-01  2.17000E-06  9.51100E-07     0.99560     0.00000     0.00000     0.00000     0.00426  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4315319024
     1721   27.94357  6.59446596919E+06   5.40204   4.52323  12.02066  -7.75582   0.00000   0.00000  8.74950E-03  9.91050E-01  2.17200E-06  9.50200E-07     0.99550     0.00000     0.00000     0.00000     0.00439  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4369109569
     1722   27.94356  6.59482242919E+06   5.40211   4.52328  12.02059  -7.75552   0.00000   0.00000  8.66020E-03  9.91140E-01  2.17300E-06  9.49300E-07     0.99540     0.00000     0.00000     0.00000     0.00451  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4422348991
     1723   27.94355  6.59517524919E+06   5.40217   4.52334  12.02051  -7.75525   0.00000   0.00000  8.57180E-03  9.91230E-01  2.17500E-06  9.48400E-07     0.99520     0.00000     0.00000     0.00000     0.00463  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4475044757
     1724   27.94355  6.59552445919E+06   5.40223   4.52339  12.02043  -7.75498   0.00000   0.00000  8.48430E-03  9.91320E-01  2.17600E-06  9.47600E-07     0.99510     0.00000     0.00000     0.00000     0.00476  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4527201348
     1725   27.94354  6.59587009919E+06   5.40229   4.52345  12.02034  -7.75468   0.00000   0.00000  8.39770E-03  9.91410E-01  2.17800E-06  9.46700E-07     0.99500     0.00000     0.00000     0.00000     0.00488  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4578824738
     1726   27.94353  6.59621219919E+06   5.40235   4.52350  12.02027  -7.75441   0.00000   0.00000  8.31190E-03  9.91490E-01  2.17900E-06  9.45800E-07     0.99490     0.00000     0.00000     0.00000     0.00501  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4629919408
     1727   27.94353  6.59655080919E+06   5.40242   4.52356  12.02018  -7.75412   0.00000   0.00000  8.22710E-03  9.91580E-01  2.18100E-06  9.45000E-07     0.99470     0.00000     0.00000     0.00000     0.00514  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4680492826
     1728   27.94352  6.59688595919E+06   5.40248   4.52362  12.02010  -7.75382   0.00000   0.00000  8.14310E-03  9.91660E-01  2.18200E-06  9.44100E-07     0.99460     0.00000     0.00000     0.00000     0.00527  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4730549472
     1729   27.94352  6.59721767919E+06   5.40254   4.52368  12.02001  -7.75355   0.00000   0.00000  8.06000E-03  9.91740E-01  2.18400E-06  9.43200E-07     0.99450     0.00000     0.00000     0.00000     0.00540  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4780093827
     1730   27.94351  6.59754600919E+06   5.40260   4.52373  12.01993  -7.75326   0.00000   0.00000  7.97770E-03  9.91830E-01  2.18500E-06  9.42300E-07     0.99430     0.00000     0.00000     0.00000     0.00553  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4829131866
     1731   27.94351  6.59787098919E+06   5.40266   4.52379  12.01983  -7.75296   0.00000   0.00000  7.89630E-03  9.91910E-01  2.18700E-06  9.41500E-07     0.99420     0.00000     0.00000     0.00000     0.00567  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4877669562
     1732   27.94350  6.59819264919E+06   5.40272   4.52385  12.01975  -7.75269   0.00000   0.00000  7.81570E-03  9.91990E-01  2.18800E-06  9.40600E-07     0.99410     0.00000     0.00000     0.00000     0.00580  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4925711397
     1733   27.94349  6.59851102919E+06   5.40278   4.52391  12.01966  -7.75239   0.00000   0.00000  7.73590E-03  9.92070E-01  2.19000E-06  9.39700E-07     0.99390     0.00000     0.00000     0.00000     0.00594  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4973263344
     1734   27.94349  6.59882615919E+06   5.40284   4.52398  12.01956  -7.75210   0.00000   0.00000  7.65700E-03  9.92150E-01  2.19100E-06  9.38900E-07     0.99380     0.00000     0.00000     0.00000     0.00608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5020329884
