   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      303   80.00000  2.36552535475E+02   5.76797   3.76630  13.71747 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99608  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0115889547
      304   80.00000  2.38317135475E+02   5.77085   3.76729  13.71693 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0117633039
      305   80.00000  2.40085735475E+02   5.77372   3.76828  13.71639 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0119380483
      306   80.00000  2.41858835475E+02   5.77658   3.76927  13.71584 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0121132373
      307   80.00000  2.43636335475E+02   5.77943   3.77026  13.71528 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0122888611
      308   80.00000  2.45418335475E+02   5.78228   3.77125  13.71472 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0124649295
      309   80.00000  2.47204935475E+02   5.78511   3.77225  13.71416 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99639  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0126414523
      310   80.00000  2.48996135475E+02   5.78793   3.77324  13.71358 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99644  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0128184297
      311   80.00000  2.50792035475E+02   5.79075   3.77423  13.71300 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99648  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0129958715
      312   80.00000  2.52592735475E+02   5.79356   3.77523  13.71242 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99653  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0131737875
      313   80.00000  2.54398235475E+02   5.79636   3.77622  13.71183 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99658  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0133521777
      314   80.00000  2.56208635475E+02   5.79916   3.77722  13.71123 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99663  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0135310521
      315   80.00000  2.58024035475E+02   5.80194   3.77822  13.71063 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99669  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0137104205
      316   80.00000  2.59844635475E+02   5.80471   3.77922  13.71001 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99674  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0138903027
      317   80.00000  2.61670035475E+02   5.80748   3.78022  13.70939 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99678  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0140706592
      318   80.00000  2.63500635475E+02   5.81023   3.78122  13.70877 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0142515294
      319   80.00000  2.65336435475E+02   5.81298   3.78223  13.70813 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0144329135
      320   80.00000  2.67177435475E+02   5.81572   3.78323  13.70749 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0146148113
      321   80.00000  2.69023735475E+02   5.81845   3.78424  13.70683 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99696  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0147972327
      322   80.00000  2.70875435475E+02   5.82116   3.78525  13.70617 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0149801877
      323   80.00000  2.72732735475E+02   5.82387   3.78627  13.70550 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99705  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0151636960
      324   80.00000  2.74595435475E+02   5.82657   3.78728  13.70481 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0153477379
      325   80.00000  2.76463735475E+02   5.82925   3.78830  13.70412 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0155323330
      326   80.00000  2.78337735475E+02   5.83193   3.78932  13.70341 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0157174913
      327   80.00000  2.80217435475E+02   5.83460   3.79035  13.70270 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99722  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0159032128
      328   80.00000  2.82102935475E+02   5.83725   3.79138  13.70197 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0160895074
      329   80.00000  2.83994435475E+02   5.83990   3.79241  13.70123 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99730  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0162763948
      330   80.00000  2.85891735475E+02   5.84253   3.79344  13.70048 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99734  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0164638552
      331   80.00000  2.87795135475E+02   5.84515   3.79448  13.69971 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0166519184
      332   80.00000  2.89704635475E+02   5.84776   3.79553  13.69891 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0168405842
      333   80.00000  2.91620335475E+02   5.85036   3.79658  13.69811 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0170298627
      334   80.00000  2.93542235475E+02   5.85294   3.79764  13.69728 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0172197537
      335   80.00000  2.95470535475E+02   5.85551   3.79871  13.69644 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0174102771
      336   80.00000  2.97405135475E+02   5.85807   3.79978  13.69557 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99758  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0176014229
      337   80.00000  2.99346335475E+02   5.86061   3.80086  13.69468 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99762  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0177932209
      338   80.00000  3.01294035475E+02   5.86314   3.80195  13.69376 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99766  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0179856610
      339   80.00000  3.03248435475E+02   5.86566   3.80305  13.69282 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99770  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0181787632
      340   80.00000  3.05209535475E+02   5.86816   3.80415  13.69186 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99774  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0183725273
      341   80.00000  3.07177435475E+02   5.87064   3.80526  13.69089 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99777  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0185669633
      342   80.00000  3.09152435475E+02   5.87311   3.80638  13.68989 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99781  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0187621008
      343   80.00000  3.11134435475E+02   5.87555   3.80750  13.68887 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99784  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0189579299
      344   80.00000  3.13123535475E+02   5.87798   3.80863  13.68782 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99788  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0191544606
      345   80.00000  3.15119935475E+02   5.88039   3.80976  13.68676 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99792  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0193517125
      346   80.00000  3.17123735475E+02   5.88278   3.81090  13.68568 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99795  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0195496956
      347   80.00000  3.19135035475E+02   5.88515   3.81205  13.68458 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99798  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0197484196
      348   80.00000  3.21153935475E+02   5.88750   3.81320  13.68345 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99802  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0199478946
      349   80.00000  3.23180535475E+02   5.88982   3.81436  13.68229 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99805  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0201481304
      350   80.00000  3.25214935475E+02   5.89213   3.81552  13.68111 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99808  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0203491369
      351   80.00000  3.27257235475E+02   5.89441   3.81670  13.67991 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99812  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0205509239
      352   80.00000  3.29307435475E+02   5.89667   3.81788  13.67867 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99815  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0207534914
      353   80.00000  3.31365735475E+02   5.89892   3.81907  13.67742 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99818  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0209568593
      354   80.00000  3.33432235475E+02   5.90114   3.82027  13.67613 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99821  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0211610373
      355   80.00000  3.35506935475E+02   5.90334   3.82148  13.67481 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99824  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0213660256
      356   80.00000  3.37590035475E+02   5.90552   3.82269  13.67346 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99828  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0215718438
      357   80.00000  3.39681635475E+02   5.90767   3.82392  13.67208 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99831  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0217785018
      358   80.00000  3.41781835475E+02   5.90980   3.82516  13.67067 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99834  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0219860096
      359   80.00000  3.43890735475E+02   5.91191   3.82641  13.66922 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99837  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0221943769
      360   80.00000  3.46008535475E+02   5.91399   3.82768  13.66773 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99840  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0224036236
      361   80.00000  3.48135235475E+02   5.91605   3.82896  13.66621 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99843  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0226137496
      362   80.00000  3.50271035475E+02   5.91808   3.83025  13.66464 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99846  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0228247748
      363   80.00000  3.52415935475E+02   5.92009   3.83155  13.66304 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99849  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0230366991
      364   80.00000  3.54570135475E+02   5.92207   3.83287  13.66139 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99852  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0232495422
      365   80.00000  3.56733835475E+02   5.92402   3.83420  13.65969 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99854  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0234633240
      366   80.00000  3.58907035475E+02   5.92594   3.83555  13.65796 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99857  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0236780444
      367   80.00000  3.61089935475E+02   5.92784   3.83691  13.65619 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99860  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0238937232
