   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      541    0.60000  3.40570012326E+09  -0.73615   3.71713  10.56376 -30.00000   0.00000   0.00000  6.49020E-01  3.50550E-01  2.60500E-06  9.05400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.64000E-01  2.35800E-01  3.41700E-05  9.22300E-06  8.36600E-05   5.1125145263
      542    0.60000  3.43707812326E+09  -0.73576   3.71717  10.56388 -30.00000   0.00000   0.00000  6.48020E-01  3.51550E-01  2.51200E-06  9.05700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.64100E-01  2.35700E-01  3.41600E-05  9.21800E-06  8.36200E-05   5.1135796293
      543    0.60000  3.46845512326E+09  -0.73538   3.71720  10.56399 -30.00000   0.00000   0.00000  6.47020E-01  3.52560E-01  2.42100E-06  9.05900E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.64300E-01  2.35500E-01  3.41400E-05  9.21400E-06  8.35800E-05   5.1146446983
      544    0.60000  3.49983212326E+09  -0.73499   3.71724  10.56411 -30.00000   0.00000   0.00000  6.46020E-01  3.53560E-01  2.33300E-06  9.06100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64400E-01  2.35400E-01  3.41300E-05  9.20900E-06  8.35400E-05   5.1157097673
      545    0.60000  3.53120912326E+09  -0.73460   3.71728  10.56423 -30.00000   0.00000   0.00000  6.45020E-01  3.54560E-01  2.24800E-06  9.06300E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64500E-01  2.35300E-01  3.41100E-05  9.20500E-06  8.35000E-05   5.1167748363
      546    0.60000  3.56258712326E+09  -0.73422   3.71732  10.56435 -30.00000   0.00000   0.00000  6.44020E-01  3.55560E-01  2.16500E-06  9.06600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64600E-01  2.35200E-01  3.40900E-05  9.20100E-06  8.34600E-05   5.1178399393
      547    0.60000  3.59396612326E+09  -0.73383   3.71736  10.56447 -30.00000   0.00000   0.00000  6.43020E-01  3.56560E-01  2.08500E-06  9.06800E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64800E-01  2.35100E-01  3.40800E-05  9.19600E-06  8.34200E-05   5.1189050762
      548    0.60000  3.62534612326E+09  -0.73344   3.71739  10.56458 -30.00000   0.00000   0.00000  6.42020E-01  3.57560E-01  2.00800E-06  9.07000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64900E-01  2.34900E-01  3.40600E-05  9.19200E-06  8.33800E-05   5.1199702470
      549    0.60000  3.65672812326E+09  -0.73305   3.71743  10.56470 -30.00000   0.00000   0.00000  6.41020E-01  3.58560E-01  1.93300E-06  9.07200E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65000E-01  2.34800E-01  3.40400E-05  9.18800E-06  8.33500E-05   5.1210354858
      550    0.60000  3.68811112326E+09  -0.73267   3.71747  10.56482 -30.00000   0.00000   0.00000  6.40020E-01  3.59560E-01  1.86000E-06  9.07400E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65100E-01  2.34700E-01  3.40300E-05  9.18300E-06  8.33100E-05   5.1221007585
      551    0.60000  3.71949512326E+09  -0.73228   3.71751  10.56494 -30.00000   0.00000   0.00000  6.39020E-01  3.60560E-01  1.79000E-06  9.07600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65200E-01  2.34600E-01  3.40100E-05  9.17900E-06  8.32700E-05   5.1231660651
      552    0.60000  3.75088112326E+09  -0.73189   3.71754  10.56506 -30.00000   0.00000   0.00000  6.38020E-01  3.61560E-01  1.72200E-06  9.07900E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65400E-01  2.34500E-01  3.40000E-05  9.17400E-06  8.32300E-05   5.1242314396
      553    0.60000  3.78226812326E+09  -0.73150   3.71758  10.56518 -30.00000   0.00000   0.00000  6.37020E-01  3.62560E-01  1.65700E-06  9.08100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65500E-01  2.34300E-01  3.39800E-05  9.17000E-06  8.31900E-05   5.1252968481
      554    0.60000  3.81365712326E+09  -0.73111   3.71762  10.56529 -30.00000   0.00000   0.00000  6.36020E-01  3.63560E-01  1.59300E-06  9.08300E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65600E-01  2.34200E-01  3.39600E-05  9.16600E-06  8.31500E-05   5.1263623244
      555    0.60000  3.84504712326E+09  -0.73072   3.71766  10.56541 -30.00000   0.00000   0.00000  6.35020E-01  3.64560E-01  1.53200E-06  9.08500E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65700E-01  2.34100E-01  3.39500E-05  9.16100E-06  8.31100E-05   5.1274278347
      556    0.60000  3.87643912326E+09  -0.73033   3.71770  10.56553 -30.00000   0.00000   0.00000  6.34020E-01  3.65560E-01  1.47300E-06  9.08700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65800E-01  2.34000E-01  3.39300E-05  9.15700E-06  8.30700E-05   5.1284934129
      557    0.60000  3.90783212326E+09  -0.72994   3.71774  10.56565 -30.00000   0.00000   0.00000  6.33020E-01  3.66560E-01  1.41600E-06  9.08900E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66000E-01  2.33800E-01  3.39100E-05  9.15300E-06  8.30300E-05   5.1295590250
      558    0.60000  3.93922712326E+09  -0.72955   3.71777  10.56577 -30.00000   0.00000   0.00000  6.32020E-01  3.67560E-01  1.36100E-06  9.09100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66100E-01  2.33700E-01  3.39000E-05  9.14800E-06  8.29900E-05   5.1306247050
      559    0.60000  3.97062412326E+09  -0.72916   3.71781  10.56589 -30.00000   0.00000   0.00000  6.31020E-01  3.68570E-01  1.30700E-06  9.09300E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66200E-01  2.33600E-01  3.38800E-05  9.14400E-06  8.29500E-05   5.1316904529
      560    0.60000  4.00202212326E+09  -0.72876   3.71785  10.56601 -30.00000   0.00000   0.00000  6.30020E-01  3.69570E-01  1.25600E-06  9.09600E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66300E-01  2.33500E-01  3.38600E-05  9.13900E-06  8.29100E-05   5.1327562348
      561    0.60000  4.03342212326E+09  -0.72836   3.71789  10.56613 -30.00000   0.00000   0.00000  6.29020E-01  3.70570E-01  1.20600E-06  9.09800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66500E-01  2.33400E-01  3.38500E-05  9.13500E-06  8.28700E-05   5.1338220845
      562    0.60000  4.06482212326E+09  -0.72796   3.71793  10.56624 -30.00000   0.00000   0.00000  6.28020E-01  3.71570E-01  1.15800E-06  9.10000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.66600E-01  2.33200E-01  3.38300E-05  9.13100E-06  8.28300E-05   5.1348879342
      563    0.60000  4.09622112326E+09  -0.72757   3.71797  10.56636 -30.00000   0.00000   0.00000  6.27020E-01  3.72570E-01  1.11200E-06  9.10200E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66700E-01  2.33100E-01  3.38200E-05  9.12600E-06  8.27900E-05   5.1359537500
      564    0.60000  4.12761912326E+09  -0.72718   3.71801  10.56648 -30.00000   0.00000   0.00000  6.26020E-01  3.73570E-01  1.06800E-06  9.10400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.66800E-01  2.33000E-01  3.38000E-05  9.12200E-06  8.27500E-05   5.1370195319
      565    0.60000  4.15901912326E+09  -0.72679   3.71805  10.56660 -30.00000   0.00000   0.00000  6.25020E-01  3.74570E-01  1.02500E-06  9.10600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.66900E-01  2.32900E-01  3.37800E-05  9.11800E-06  8.27100E-05   5.1380853816
      566    0.60000  4.19042012326E+09  -0.72640   3.71809  10.56671 -30.00000   0.00000   0.00000  6.24020E-01  3.75570E-01  9.83400E-07  9.10800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.67100E-01  2.32800E-01  3.37700E-05  9.11300E-06  8.26700E-05   5.1391512653
      567    0.60000  4.22182312326E+09  -0.72601   3.71813  10.56683 -30.00000   0.00000   0.00000  6.23020E-01  3.76570E-01  9.43700E-07  9.11000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.67200E-01  2.32600E-01  3.37500E-05  9.10900E-06  8.26400E-05   5.1402172168
      568    0.60000  4.25322812326E+09  -0.72562   3.71816  10.56695 -30.00000   0.00000   0.00000  6.22020E-01  3.77570E-01  9.05300E-07  9.11200E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.67300E-01  2.32500E-01  3.37300E-05  9.10500E-06  8.26000E-05   5.1412832363
      569    0.60000  4.28463512326E+09  -0.72522   3.71820  10.56707 -30.00000   0.00000   0.00000  6.21020E-01  3.78570E-01  8.68500E-07  9.11400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.67400E-01  2.32400E-01  3.37200E-05  9.10000E-06  8.25600E-05   5.1423493236
      570    0.60000  4.31604412326E+09  -0.72483   3.71824  10.56719 -30.00000   0.00000   0.00000  6.20020E-01  3.79570E-01  8.33000E-07  9.11600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.67500E-01  2.32300E-01  3.37000E-05  9.09600E-06  8.25200E-05   5.1434154789
      571    0.60000  4.34745612326E+09  -0.72444   3.71828  10.56731 -30.00000   0.00000   0.00000  6.19020E-01  3.80570E-01  7.98800E-07  9.11800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.67700E-01  2.32100E-01  3.36900E-05  9.09100E-06  8.24800E-05   5.1444817359
      572    0.60000  4.37887012326E+09  -0.72405   3.71832  10.56743 -30.00000   0.00000   0.00000  6.18020E-01  3.81570E-01  7.66000E-07  9.12000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.67800E-01  2.32000E-01  3.36700E-05  9.08700E-06  8.24400E-05   5.1455480609
      573    0.60000  4.41028612326E+09  -0.72365   3.71836  10.56755 -30.00000   0.00000   0.00000  6.17020E-01  3.82570E-01  7.34400E-07  9.12200E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.67900E-01  2.31900E-01  3.36500E-05  9.08300E-06  8.24000E-05   5.1466144537
      574    0.60000  4.44170512326E+09  -0.72326   3.71840  10.56767 -30.00000   0.00000   0.00000  6.16020E-01  3.83570E-01  7.04100E-07  9.12400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.68000E-01  2.31800E-01  3.36400E-05  9.07800E-06  8.23600E-05   5.1476809484
      575    0.60000  4.47312612326E+09  -0.72286   3.71844  10.56779 -30.00000   0.00000   0.00000  6.15020E-01  3.84570E-01  6.74900E-07  9.12600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.68200E-01  2.31700E-01  3.36200E-05  9.07400E-06  8.23200E-05   5.1487475110
      576    0.60000  4.50455012326E+09  -0.72247   3.71848  10.56791 -30.00000   0.00000   0.00000  6.14020E-01  3.85580E-01  6.46900E-07  9.12800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.68300E-01  2.31500E-01  3.36000E-05  9.07000E-06  8.22800E-05   5.1498141754
      577    0.60000  4.53597612326E+09  -0.72207   3.71851  10.56803 -30.00000   0.00000   0.00000  6.13020E-01  3.86580E-01  6.20100E-07  9.13000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.68400E-01  2.31400E-01  3.35900E-05  9.06500E-06  8.22400E-05   5.1508809077
      578    0.60000  4.56740512326E+09  -0.72167   3.71856  10.56815 -30.00000   0.00000   0.00000  6.12020E-01  3.87580E-01  5.94200E-07  9.13200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.68500E-01  2.31300E-01  3.35700E-05  9.06100E-06  8.22000E-05   5.1519477418
      579    0.60000  4.59883612326E+09  -0.72126   3.71860  10.56827 -30.00000   0.00000   0.00000  6.11020E-01  3.88580E-01  5.69500E-07  9.13400E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.68600E-01  2.31200E-01  3.35600E-05  9.05600E-06  8.21600E-05   5.1530146438
      580    0.60000  4.63026812326E+09  -0.72086   3.71864  10.56838 -30.00000   0.00000   0.00000  6.10020E-01  3.89580E-01  5.45700E-07  9.13600E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.68800E-01  2.31100E-01  3.35400E-05  9.05200E-06  8.21200E-05   5.1540815797
      581    0.60000  4.66170012326E+09  -0.72047   3.71868  10.56850 -30.00000   0.00000   0.00000  6.09020E-01  3.90580E-01  5.22900E-07  9.13800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.68900E-01  2.30900E-01  3.35200E-05  9.04800E-06  8.20800E-05   5.1551485157
      582    0.60000  4.69313212326E+09  -0.72007   3.71872  10.56862 -30.00000   0.00000   0.00000  6.08020E-01  3.91580E-01  5.01100E-07  9.14000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.69000E-01  2.30800E-01  3.35100E-05  9.04300E-06  8.20400E-05   5.1562154516
      583    0.60000  4.72456712326E+09  -0.71968   3.71876  10.56874 -30.00000   0.00000   0.00000  6.07020E-01  3.92580E-01  4.80100E-07  9.14200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.69100E-01  2.30700E-01  3.34900E-05  9.03900E-06  8.20000E-05   5.1572824894
      584    0.60000  4.75600412326E+09  -0.71928   3.71880  10.56886 -30.00000   0.00000   0.00000  6.06020E-01  3.93580E-01  4.60100E-07  9.14400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.69200E-01  2.30600E-01  3.34700E-05  9.03500E-06  8.19700E-05   5.1583495951
      585    0.60000  4.78744412326E+09  -0.71888   3.71884  10.56898 -30.00000   0.00000   0.00000  6.05030E-01  3.94580E-01  4.40800E-07  9.14600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.69400E-01  2.30400E-01  3.34600E-05  9.03000E-06  8.19300E-05   5.1594168026
      586    0.60000  4.81888712326E+09  -0.71849   3.71887  10.56910 -30.00000   0.00000   0.00000  6.04030E-01  3.95580E-01  4.22500E-07  9.14800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.69500E-01  2.30300E-01  3.34400E-05  9.02600E-06  8.18900E-05   5.1604841119
      587    0.60000  4.85033312326E+09  -0.71809   3.71891  10.56922 -30.00000   0.00000   0.00000  6.03030E-01  3.96580E-01  4.04900E-07  9.15000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.69600E-01  2.30200E-01  3.34300E-05  9.02200E-06  8.18500E-05   5.1615515231
      588    0.60000  4.88178212326E+09  -0.71769   3.71895  10.56934 -30.00000   0.00000   0.00000  6.02030E-01  3.97580E-01  3.88000E-07  9.15200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.69700E-01  2.30100E-01  3.34100E-05  9.01700E-06  8.18100E-05   5.1626190361
      589    0.60000  4.91323412326E+09  -0.71729   3.71899  10.56946 -30.00000   0.00000   0.00000  6.01030E-01  3.98580E-01  3.71900E-07  9.15300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.69900E-01  2.30000E-01  3.33900E-05  9.01300E-06  8.17700E-05   5.1636866509
      590    0.60000  4.94469012326E+09  -0.71690   3.71903  10.56958 -30.00000   0.00000   0.00000  6.00030E-01  3.99580E-01  3.56500E-07  9.15500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.70000E-01  2.29800E-01  3.33800E-05  9.00800E-06  8.17300E-05   5.1647544016
      591    0.60000  4.97614912326E+09  -0.71650   3.71907  10.56970 -30.00000   0.00000   0.00000  5.99030E-01  4.00580E-01  3.41800E-07  9.15700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.70100E-01  2.29700E-01  3.33600E-05  9.00400E-06  8.16900E-05   5.1658222540
      592    0.60000  5.00761112326E+09  -0.71610   3.71911  10.56982 -30.00000   0.00000   0.00000  5.98030E-01  4.01580E-01  3.27800E-07  9.15900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.70200E-01  2.29600E-01  3.33400E-05  9.00000E-06  8.16500E-05   5.1668902083
      593    0.60000  5.03907512326E+09  -0.71570   3.71915  10.56994 -30.00000   0.00000   0.00000  5.97030E-01  4.02580E-01  3.14300E-07  9.16100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.70300E-01  2.29500E-01  3.33300E-05  8.99500E-06  8.16100E-05   5.1679582304
      594    0.60000  5.07054112326E+09  -0.71530   3.71919  10.57006 -30.00000   0.00000   0.00000  5.96030E-01  4.03590E-01  3.01500E-07  9.16300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.70500E-01  2.29400E-01  3.33100E-05  8.99100E-06  8.15700E-05   5.1690263205
      595    0.60000  5.10200812326E+09  -0.71490   3.71923  10.57018 -30.00000   0.00000   0.00000  5.95030E-01  4.04590E-01  2.89300E-07  9.16500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.70600E-01  2.29200E-01  3.33000E-05  8.98700E-06  8.15300E-05   5.1700944445
      596    0.60000  5.13347612326E+09  -0.71449   3.71927  10.57030 -30.00000   0.00000   0.00000  5.94030E-01  4.05590E-01  2.77600E-07  9.16700E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.70700E-01  2.29100E-01  3.32800E-05  8.98200E-06  8.14900E-05   5.1711626024
      597    0.60000  5.16494512326E+09  -0.71408   3.71932  10.57042 -30.00000   0.00000   0.00000  5.93030E-01  4.06590E-01  2.66500E-07  9.16800E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.70800E-01  2.29000E-01  3.32600E-05  8.97800E-06  8.14500E-05   5.1722307943
      598    0.60000  5.19641312326E+09  -0.71367   3.71936  10.57054 -30.00000   0.00000   0.00000  5.92030E-01  4.07590E-01  2.55900E-07  9.17000E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.70900E-01  2.28900E-01  3.32500E-05  8.97400E-06  8.14100E-05   5.1732989523
      599    0.60000  5.22787912326E+09  -0.71327   3.71940  10.57066 -30.00000   0.00000   0.00000  5.91030E-01  4.08590E-01  2.45800E-07  9.17200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.71100E-01  2.28700E-01  3.32300E-05  8.96900E-06  8.13700E-05   5.1743670423
      600    0.60000  5.25934312326E+09  -0.71287   3.71944  10.57078 -30.00000   0.00000   0.00000  5.90030E-01  4.09590E-01  2.36200E-07  9.17400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.71200E-01  2.28600E-01  3.32100E-05  8.96500E-06  8.13300E-05   5.1754350645
      601    0.60000  5.29080812326E+09  -0.71247   3.71948  10.57090 -30.00000   0.00000   0.00000  5.89030E-01  4.10590E-01  2.27000E-07  9.17600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.71300E-01  2.28500E-01  3.32000E-05  8.96000E-06  8.13000E-05   5.1765031206
      602    0.60000  5.32227312326E+09  -0.71207   3.71952  10.57102 -30.00000   0.00000   0.00000  5.88030E-01  4.11590E-01  2.18300E-07  9.17800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.71400E-01  2.28400E-01  3.31800E-05  8.95600E-06  8.12600E-05   5.1775711767
      603    0.60000  5.35373912326E+09  -0.71166   3.71956  10.57115 -30.00000   0.00000   0.00000  5.87030E-01  4.12590E-01  2.10000E-07  9.17900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.71600E-01  2.28300E-01  3.31700E-05  8.95200E-06  8.12200E-05   5.1786392668
      604    0.60000  5.38520612326E+09  -0.71126   3.71960  10.57127 -30.00000   0.00000   0.00000  5.86030E-01  4.13590E-01  2.02100E-07  9.18100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.71700E-01  2.28100E-01  3.31500E-05  8.94700E-06  8.11800E-05   5.1797073908
      605    0.60000  5.41667412326E+09  -0.71086   3.71964  10.57139 -30.00000   0.00000   0.00000  5.85030E-01  4.14590E-01  1.94600E-07  9.18300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.71800E-01  2.28000E-01  3.31300E-05  8.94300E-06  8.11400E-05   5.1807755487
      606    0.60000  5.44814212326E+09  -0.71045   3.71968  10.57151 -30.00000   0.00000   0.00000  5.84030E-01  4.15590E-01  1.87500E-07  9.18500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.71900E-01  2.27900E-01  3.31200E-05  8.93900E-06  8.11000E-05   5.1818437067
