   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      553   45.00000  1.68584508547E+03   5.45889   4.15618  12.78318 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13120     0.00000     0.00000     0.00000     0.86463  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0997318870
      554   45.00000  1.69781008547E+03   5.45924   4.15790  12.77991 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13300     0.00000     0.00000     0.00000     0.86282  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1005514139
      555   45.00000  1.70987208547E+03   5.45962   4.15962  12.77666 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13430     0.00000     0.00000     0.00000     0.86150  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1013775847
      556   45.00000  1.72202508547E+03   5.46003   4.16133  12.77344 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13510     0.00000     0.00000     0.00000     0.86068  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1022099885
      557   45.00000  1.73426508547E+03   5.46049   4.16305  12.77024 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13540     0.00000     0.00000     0.00000     0.86035  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1030483512
      558   45.00000  1.74658608547E+03   5.46098   4.16476  12.76707 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13530     0.00000     0.00000     0.00000     0.86048  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1038922618
      559   45.00000  1.75898308547E+03   5.46151   4.16647  12.76392 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13480     0.00000     0.00000     0.00000     0.86106  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1047413781
      560   45.00000  1.77145208547E+03   5.46209   4.16817  12.76079 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13380     0.00000     0.00000     0.00000     0.86202  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1055954258
      561   45.00000  1.78398908547E+03   5.46270   4.16988  12.75769 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13250     0.00000     0.00000     0.00000     0.86334  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1064541311
      562   45.00000  1.79659008547E+03   5.46336   4.17159  12.75460 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13100     0.00000     0.00000     0.00000     0.86495  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1073172200
      563   45.00000  1.80925108547E+03   5.46407   4.17329  12.75154 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12910     0.00000     0.00000     0.00000     0.86680  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1081844186
      564   45.00000  1.82196908547E+03   5.46481   4.17500  12.74850 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12710     0.00000     0.00000     0.00000     0.86884  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1090555213
      565   45.00000  1.83474308547E+03   5.46560   4.17671  12.74547 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12500     0.00000     0.00000     0.00000     0.87102  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1099304596
      566   45.00000  1.84757008547E+03   5.46642   4.17842  12.74247 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12280     0.00000     0.00000     0.00000     0.87329  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1108090281
      567   45.00000  1.86045008547E+03   5.46729   4.18013  12.73948 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12050     0.00000     0.00000     0.00000     0.87561  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1116912267
      568   45.00000  1.87338108547E+03   5.46819   4.18184  12.73650 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11820     0.00000     0.00000     0.00000     0.87795  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1125769186
      569   45.00000  1.88636308547E+03   5.46914   4.18356  12.73355 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11590     0.00000     0.00000     0.00000     0.88029  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1134661036
      570   45.00000  1.89939608547E+03   5.47011   4.18527  12.73060 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11360     0.00000     0.00000     0.00000     0.88261  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1143587818
      571   45.00000  1.91247908547E+03   5.47112   4.18699  12.72767 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11140     0.00000     0.00000     0.00000     0.88490  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1152548847
      572   45.00000  1.92561408547E+03   5.47216   4.18872  12.72474 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10920     0.00000     0.00000     0.00000     0.88715  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1161545492
      573   45.00000  1.93879908547E+03   5.47323   4.19044  12.72183 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10700     0.00000     0.00000     0.00000     0.88934  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1170576384
      574   45.00000  1.95203608547E+03   5.47433   4.19217  12.71892 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10490     0.00000     0.00000     0.00000     0.89150  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1179642893
      575   45.00000  1.96532508547E+03   5.47545   4.19390  12.71601 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10280     0.00000     0.00000     0.00000     0.89361  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1188745019
      576   45.00000  1.97866608547E+03   5.47659   4.19564  12.71312 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10080     0.00000     0.00000     0.00000     0.89567  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1197882762
      577   45.00000  1.99206008547E+03   5.47775   4.19737  12.71022 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09880     0.00000     0.00000     0.00000     0.89769  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1207056806
      578   45.00000  2.00550708547E+03   5.47893   4.19912  12.70733 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09690     0.00000     0.00000     0.00000     0.89966  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1216267151
      579   45.00000  2.01900808547E+03   5.48013   4.20086  12.70443 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09500     0.00000     0.00000     0.00000     0.90160  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1225514484
      580   45.00000  2.03256408547E+03   5.48134   4.20261  12.70154 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09310     0.00000     0.00000     0.00000     0.90349  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1234799488
      581   45.00000  2.04617408547E+03   5.48255   4.20437  12.69864 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09130     0.00000     0.00000     0.00000     0.90535  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1244121478
      582   45.00000  2.05984008547E+03   5.48378   4.20612  12.69573 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08950     0.00000     0.00000     0.00000     0.90717  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1253481825
      583   45.00000  2.07356208547E+03   5.48501   4.20789  12.69282 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08770     0.00000     0.00000     0.00000     0.90895  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1262880528
      584   45.00000  2.08734108547E+03   5.48624   4.20965  12.68991 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08600     0.00000     0.00000     0.00000     0.91070  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1272318273
      585   45.00000  2.10117808547E+03   5.48748   4.21143  12.68698 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08430     0.00000     0.00000     0.00000     0.91242  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1281795744
      586   45.00000  2.11507308547E+03   5.48871   4.21320  12.68405 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08270     0.00000     0.00000     0.00000     0.91410  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1291312942
      587   45.00000  2.12902708547E+03   5.48995   4.21498  12.68110 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08110     0.00000     0.00000     0.00000     0.91575  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1300870551
      588   45.00000  2.14304108547E+03   5.49117   4.21677  12.67815 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07950     0.00000     0.00000     0.00000     0.91736  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1310469256
      589   45.00000  2.15711508547E+03   5.49239   4.21855  12.67518 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07790     0.00000     0.00000     0.00000     0.91895  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1320109057
      590   45.00000  2.17125208547E+03   5.49360   4.22035  12.67220 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07640     0.00000     0.00000     0.00000     0.92051  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1329792009
      591   45.00000  2.18545108547E+03   5.49480   4.22215  12.66920 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07490     0.00000     0.00000     0.00000     0.92203  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1339517427
      592   45.00000  2.19971308547E+03   5.49599   4.22395  12.66619 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07340     0.00000     0.00000     0.00000     0.92353  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1349285996
      593   45.00000  2.21404008548E+03   5.49716   4.22576  12.66316 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07200     0.00000     0.00000     0.00000     0.92501  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1359099087
      594   45.00000  2.22843208547E+03   5.49832   4.22757  12.66012 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07060     0.00000     0.00000     0.00000     0.92645  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1368956698
      595   45.00000  2.24289108547E+03   5.49946   4.22938  12.65706 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06920     0.00000     0.00000     0.00000     0.92787  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1378860200
      596   45.00000  2.25741808547E+03   5.50059   4.23120  12.65398 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06780     0.00000     0.00000     0.00000     0.92926  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1388810277
      597   45.00000  2.27201308547E+03   5.50169   4.23303  12.65088 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06650     0.00000     0.00000     0.00000     0.93062  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1398806930
      598   45.00000  2.28667808547E+03   5.50277   4.23486  12.64776 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06510     0.00000     0.00000     0.00000     0.93196  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1408851529
      599   45.00000  2.30141408547E+03   5.50382   4.23669  12.64462 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06380     0.00000     0.00000     0.00000     0.93328  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1418944759
      600   45.00000  2.31622208547E+03   5.50486   4.23853  12.64147 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06260     0.00000     0.00000     0.00000     0.93457  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1429087303
      601   45.00000  2.33110408547E+03   5.50588   4.24037  12.63830 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06130     0.00000     0.00000     0.00000     0.93585  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1439280534
      602   45.00000  2.34606108547E+03   5.50688   4.24221  12.63510 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06010     0.00000     0.00000     0.00000     0.93710  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1449525134
      603   45.00000  2.36109308547E+03   5.50785   4.24406  12.63189 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05890     0.00000     0.00000     0.00000     0.93832  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1459821105
      604   45.00000  2.37620308547E+03   5.50881   4.24592  12.62866 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05770     0.00000     0.00000     0.00000     0.93953  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1470170500
      605   45.00000  2.39139108547E+03   5.50974   4.24778  12.62541 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05650     0.00000     0.00000     0.00000     0.94072  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1480573321
      606   45.00000  2.40665808547E+03   5.51064   4.24964  12.62214 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05540     0.00000     0.00000     0.00000     0.94188  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1491030252
      607   45.00000  2.42200708547E+03   5.51153   4.25150  12.61885 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05420     0.00000     0.00000     0.00000     0.94303  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1501543348
      608   45.00000  2.43743708547E+03   5.51238   4.25337  12.61554 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05310     0.00000     0.00000     0.00000     0.94415  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1512111923
      609   45.00000  2.45295108547E+03   5.51321   4.25525  12.61221 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05210     0.00000     0.00000     0.00000     0.94526  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1522738033
      610   45.00000  2.46855008547E+03   5.51402   4.25712  12.60885 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05100     0.00000     0.00000     0.00000     0.94635  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1533422363
      611   45.00000  2.48423508547E+03   5.51480   4.25900  12.60548 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04990     0.00000     0.00000     0.00000     0.94742  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1544165598
      612   45.00000  2.50000708547E+03   5.51555   4.26089  12.60209 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04890     0.00000     0.00000     0.00000     0.94847  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1554968422
      613   45.00000  2.51586908547E+03   5.51627   4.26277  12.59868 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04790     0.00000     0.00000     0.00000     0.94951  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1565832890
      614   45.00000  2.53182108548E+03   5.51697   4.26466  12.59525 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04690     0.00000     0.00000     0.00000     0.95052  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1576759002
      615   45.00000  2.54786508547E+03   5.51765   4.26656  12.59180 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04590     0.00000     0.00000     0.00000     0.95152  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1587748129
      616   45.00000  2.56400208548E+03   5.51829   4.26845  12.58833 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04490     0.00000     0.00000     0.00000     0.95250  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1598800955
      617   45.00000  2.58023508548E+03   5.51891   4.27035  12.58485 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04400     0.00000     0.00000     0.00000     0.95347  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1609919535
